id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,6,18,31,7,-60,28.22
1,2021,12,6,18,31,8,-59,28.31
2,2021,12,6,18,31,9,-58,28.31
3,2021,12,6,18,31,10,-57,28.22
4,2021,12,6,18,31,11,-56,28.22
5,2021,12,6,18,31,12,-55,28.22
6,2021,12,6,18,31,13,-54,28.31
7,2021,12,6,18,31,14,-53,28.31
8,2021,12,6,18,31,15,-52,28.31
9,2021,12,6,18,31,16,-51,28.22
10,2021,12,6,18,31,17,-50,28.22
11,2021,12,6,18,31,18,-49,28.22
12,2021,12,6,18,31,19,-48,28.31
13,2021,12,6,18,31,20,-47,28.22
14,2021,12,6,18,31,21,-46,28.22
15,2021,12,6,18,31,22,-45,28.22
16,2021,12,6,18,31,23,-44,28.22
17,2021,12,6,18,31,24,-43,28.22
18,2021,12,6,18,31,25,-42,28.31
19,2021,12,6,18,31,26,-41,28.22
20,2021,12,6,18,31,27,-40,28.22
21,2021,12,6,18,31,28,-39,28.22
22,2021,12,6,18,31,29,-38,28.22
23,2021,12,6,18,31,30,-37,28.22
24,2021,12,6,18,31,31,-36,28.22
25,2021,12,6,18,31,32,-35,28.22
26,2021,12,6,18,31,33,-34,28.22
27,2021,12,6,18,31,34,-33,28.22
28,2021,12,6,18,31,35,-32,28.22
29,2021,12,6,18,31,36,-31,28.22
30,2021,12,6,18,31,38,-30,28.22
31,2021,12,6,18,31,39,-29,28.22
32,2021,12,6,18,31,40,-28,28.22
33,2021,12,6,18,31,41,-27,28.14
34,2021,12,6,18,31,42,-26,28.22
35,2021,12,6,18,31,43,-25,28.14
36,2021,12,6,18,31,44,-24,28.22
37,2021,12,6,18,31,45,-23,28.14
38,2021,12,6,18,31,46,-22,28.22
39,2021,12,6,18,31,47,-21,28.14
40,2021,12,6,18,31,48,-20,28.22
41,2021,12,6,18,31,49,-19,28.22
42,2021,12,6,18,31,50,-18,28.22
43,2021,12,6,18,31,51,-17,28.22
44,2021,12,6,18,31,52,-16,28.22
45,2021,12,6,18,31,53,-15,28.22
46,2021,12,6,18,31,54,-14,28.22
47,2021,12,6,18,31,55,-13,28.22
48,2021,12,6,18,31,56,-12,28.22
49,2021,12,6,18,31,57,-11,28.22
50,2021,12,6,18,31,58,-10,28.22
51,2021,12,6,18,31,59,-9,28.14
52,2021,12,6,18,32,0,-8,28.14
53,2021,12,6,18,32,1,-7,28.22
54,2021,12,6,18,32,2,-6,28.22
55,2021,12,6,18,32,3,-5,28.22
56,2021,12,6,18,32,4,-4,28.22
57,2021,12,6,18,32,5,-3,28.22
58,2021,12,6,18,32,6,-2,28.14
59,2021,12,6,18,32,7,-1,28.22
60,2021,12,6,18,32,8,0,28.14
61,2021,12,6,18,32,9,1,28.14
62,2021,12,6,18,32,10,2,28.14
63,2021,12,6,18,32,11,3,28.14
64,2021,12,6,18,32,12,4,28.14
65,2021,12,6,18,32,13,5,28.14
66,2021,12,6,18,32,15,6,28.14
67,2021,12,6,18,32,16,7,28.14
68,2021,12,6,18,32,17,8,28.14
69,2021,12,6,18,32,18,9,28.05
70,2021,12,6,18,32,19,10,28.14
71,2021,12,6,18,32,20,11,28.14
72,2021,12,6,18,32,21,12,28.14
