id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,10,15,33,6,-60,30.64
1,2021,6,10,15,33,7,-59,30.64
2,2021,6,10,15,33,8,-58,30.64
3,2021,6,10,15,33,9,-57,30.64
4,2021,6,10,15,33,10,-56,30.64
5,2021,6,10,15,33,11,-55,30.64
6,2021,6,10,15,33,12,-54,30.64
7,2021,6,10,15,33,14,-53,30.64
8,2021,6,10,15,33,15,-52,30.64
9,2021,6,10,15,33,16,-51,30.64
10,2021,6,10,15,33,17,-50,30.64
11,2021,6,10,15,33,18,-49,30.64
12,2021,6,10,15,33,19,-48,30.72
13,2021,6,10,15,33,20,-47,30.72
14,2021,6,10,15,33,21,-46,30.72
15,2021,6,10,15,33,22,-45,30.64
16,2021,6,10,15,33,23,-44,30.64
17,2021,6,10,15,33,24,-43,30.72
18,2021,6,10,15,33,25,-42,30.72
19,2021,6,10,15,33,26,-41,30.72
20,2021,6,10,15,33,27,-40,30.72
21,2021,6,10,15,33,28,-39,30.64
22,2021,6,10,15,33,29,-38,30.72
23,2021,6,10,15,33,30,-37,30.72
24,2021,6,10,15,33,31,-36,30.72
25,2021,6,10,15,33,32,-35,30.72
26,2021,6,10,15,33,33,-34,30.64
27,2021,6,10,15,33,34,-33,30.72
28,2021,6,10,15,33,35,-32,30.72
29,2021,6,10,15,33,36,-31,30.64
30,2021,6,10,15,33,37,-30,30.72
31,2021,6,10,15,33,38,-29,30.72
32,2021,6,10,15,33,39,-28,30.72
33,2021,6,10,15,33,40,-27,30.72
34,2021,6,10,15,33,41,-26,30.72
35,2021,6,10,15,33,42,-25,30.72
36,2021,6,10,15,33,43,-24,30.72
37,2021,6,10,15,33,44,-23,30.81
38,2021,6,10,15,33,45,-22,30.81
39,2021,6,10,15,33,46,-21,30.81
40,2021,6,10,15,33,47,-20,30.81
41,2021,6,10,15,33,48,-19,30.81
42,2021,6,10,15,33,50,-18,30.81
43,2021,6,10,15,33,51,-17,30.81
44,2021,6,10,15,33,52,-16,30.81
45,2021,6,10,15,33,53,-15,30.81
46,2021,6,10,15,33,54,-14,30.81
47,2021,6,10,15,33,55,-13,30.81
48,2021,6,10,15,33,56,-12,30.81
49,2021,6,10,15,33,57,-11,30.81
50,2021,6,10,15,33,58,-10,30.81
51,2021,6,10,15,33,59,-9,30.81
52,2021,6,10,15,34,0,-8,30.81
53,2021,6,10,15,34,1,-7,30.72
54,2021,6,10,15,34,2,-6,30.81
55,2021,6,10,15,34,3,-5,30.81
56,2021,6,10,15,34,4,-4,30.81
57,2021,6,10,15,34,5,-3,30.81
58,2021,6,10,15,34,6,-2,30.81
59,2021,6,10,15,34,7,-1,30.90
60,2021,6,10,15,34,8,0,30.81
61,2021,6,10,15,34,9,1,30.81
62,2021,6,10,15,34,10,2,30.81
63,2021,6,10,15,34,11,3,30.81
64,2021,6,10,15,34,12,4,30.81
65,2021,6,10,15,34,13,5,30.81
66,2021,6,10,15,34,14,6,30.81
67,2021,6,10,15,34,15,7,30.81
68,2021,6,10,15,34,16,8,30.81
69,2021,6,10,15,34,17,9,30.81
70,2021,6,10,15,34,18,10,30.81
71,2021,6,10,15,34,19,11,30.81
72,2021,6,10,15,34,20,12,30.81
73,2021,6,10,15,34,21,13,30.81
74,2021,6,10,15,34,22,14,30.81
75,2021,6,10,15,34,23,15,30.81
76,2021,6,10,15,34,24,16,30.81
77,2021,6,10,15,34,25,17,30.81
78,2021,6,10,15,34,27,18,30.90
79,2021,6,10,15,34,28,19,30.90
80,2021,6,10,15,34,29,20,30.81
81,2021,6,10,15,34,30,21,30.90
82,2021,6,10,15,34,31,22,30.81
83,2021,6,10,15,34,32,23,30.90
84,2021,6,10,15,34,33,24,30.81
85,2021,6,10,15,34,34,25,30.81
86,2021,6,10,15,34,35,26,30.81
87,2021,6,10,15,34,36,27,30.90
88,2021,6,10,15,34,37,28,30.90
89,2021,6,10,15,34,38,29,30.90
90,2021,6,10,15,34,39,30,30.90
91,2021,6,10,15,34,40,31,30.90
92,2021,6,10,15,34,41,32,30.90
93,2021,6,10,15,34,42,33,30.90
94,2021,6,10,15,34,43,34,30.90
95,2021,6,10,15,34,44,35,30.90
96,2021,6,10,15,34,45,36,30.90
97,2021,6,10,15,34,46,37,30.90
98,2021,6,10,15,34,47,38,30.90
99,2021,6,10,15,34,48,39,30.90
100,2021,6,10,15,34,49,40,30.90
101,2021,6,10,15,34,50,41,30.90
102,2021,6,10,15,34,51,42,30.90
103,2021,6,10,15,34,52,43,30.90
104,2021,6,10,15,34,53,44,30.90
105,2021,6,10,15,34,54,45,30.90
106,2021,6,10,15,34,55,46,30.90
107,2021,6,10,15,34,56,47,30.90
108,2021,6,10,15,34,57,48,30.90
109,2021,6,10,15,34,58,49,30.90
110,2021,6,10,15,34,59,50,30.90
111,2021,6,10,15,35,0,51,30.90
112,2021,6,10,15,35,1,52,30.90
113,2021,6,10,15,35,2,53,30.90
114,2021,6,10,15,35,3,54,30.90
115,2021,6,10,15,35,5,55,30.90
116,2021,6,10,15,35,6,56,30.90
117,2021,6,10,15,35,7,57,30.90
118,2021,6,10,15,35,8,58,30.90
119,2021,6,10,15,35,9,59,30.90
120,2021,6,10,15,35,10,60,30.90
121,2021,6,10,15,35,11,61,30.90
122,2021,6,10,15,35,12,62,30.90
123,2021,6,10,15,35,13,63,30.90
124,2021,6,10,15,35,14,64,30.90
125,2021,6,10,15,35,15,65,30.90
126,2021,6,10,15,35,16,66,30.90
127,2021,6,10,15,35,17,67,30.90
128,2021,6,10,15,35,18,68,30.90
129,2021,6,10,15,35,19,69,30.90
130,2021,6,10,15,35,20,70,30.90
131,2021,6,10,15,35,21,71,30.90
132,2021,6,10,15,35,22,72,30.90
133,2021,6,10,15,35,23,73,30.90
134,2021,6,10,15,35,24,74,30.90
135,2021,6,10,15,35,25,75,30.98
136,2021,6,10,15,35,26,76,30.90
137,2021,6,10,15,35,27,77,30.90
138,2021,6,10,15,35,28,78,30.98
139,2021,6,10,15,35,29,79,30.90
140,2021,6,10,15,35,30,80,30.98
141,2021,6,10,15,35,31,81,30.98
142,2021,6,10,15,35,32,82,30.90
143,2021,6,10,15,35,33,83,30.90
144,2021,6,10,15,35,34,84,30.90
145,2021,6,10,15,35,35,85,30.90
146,2021,6,10,15,35,36,86,30.90
147,2021,6,10,15,35,37,87,30.90
148,2021,6,10,15,35,38,88,30.90
149,2021,6,10,15,35,39,89,30.98
150,2021,6,10,15,35,40,90,30.98
151,2021,6,10,15,35,42,91,30.90
152,2021,6,10,15,35,43,92,30.98
153,2021,6,10,15,35,44,93,30.98
154,2021,6,10,15,35,45,94,30.90
155,2021,6,10,15,35,46,95,30.98
156,2021,6,10,15,35,47,96,30.98
157,2021,6,10,15,35,48,97,30.98
158,2021,6,10,15,35,49,98,30.98
159,2021,6,10,15,35,50,99,30.90
160,2021,6,10,15,35,51,100,30.98
161,2021,6,10,15,35,52,101,30.90
162,2021,6,10,15,35,53,102,30.98
163,2021,6,10,15,35,54,103,30.98
164,2021,6,10,15,35,55,104,30.98
165,2021,6,10,15,35,56,105,30.98
166,2021,6,10,15,35,57,106,30.98
167,2021,6,10,15,35,58,107,30.90
168,2021,6,10,15,35,59,108,30.98
169,2021,6,10,15,36,0,109,30.98
170,2021,6,10,15,36,1,110,30.98
171,2021,6,10,15,36,2,111,30.90
172,2021,6,10,15,36,3,112,30.98
173,2021,6,10,15,36,4,113,30.90
174,2021,6,10,15,36,5,114,30.98
175,2021,6,10,15,36,6,115,30.98
176,2021,6,10,15,36,7,116,30.98
177,2021,6,10,15,36,8,117,30.90
178,2021,6,10,15,36,9,118,30.90
179,2021,6,10,15,36,10,119,30.98
180,2021,6,10,15,36,11,120,30.98
181,2021,6,10,15,36,12,121,30.90
182,2021,6,10,15,36,13,122,30.98
183,2021,6,10,15,36,14,123,30.98
184,2021,6,10,15,36,15,124,30.90
185,2021,6,10,15,36,16,125,30.98
186,2021,6,10,15,36,18,126,30.98
187,2021,6,10,15,36,19,127,30.98
188,2021,6,10,15,36,20,128,30.98
189,2021,6,10,15,36,21,129,30.98
190,2021,6,10,15,36,22,130,30.98
191,2021,6,10,15,36,23,131,30.98
192,2021,6,10,15,36,24,132,30.98
193,2021,6,10,15,36,25,133,30.98
194,2021,6,10,15,36,26,134,30.90
195,2021,6,10,15,36,27,135,30.98
196,2021,6,10,15,36,28,136,30.98
197,2021,6,10,15,36,29,137,30.90
198,2021,6,10,15,36,30,138,30.98
199,2021,6,10,15,36,31,139,30.98
200,2021,6,10,15,36,32,140,30.98
201,2021,6,10,15,36,33,141,30.98
202,2021,6,10,15,36,34,142,30.98
203,2021,6,10,15,36,35,143,30.98
204,2021,6,10,15,36,36,144,30.98
205,2021,6,10,15,36,37,145,30.98
206,2021,6,10,15,36,38,146,30.90
207,2021,6,10,15,36,39,147,30.98
208,2021,6,10,15,36,40,148,30.98
209,2021,6,10,15,36,41,149,30.90
210,2021,6,10,15,36,42,150,30.98
211,2021,6,10,15,36,43,151,30.98
212,2021,6,10,15,36,44,152,30.98
213,2021,6,10,15,36,45,153,30.98
214,2021,6,10,15,36,46,154,30.98
215,2021,6,10,15,36,47,155,30.98
216,2021,6,10,15,36,48,156,30.98
217,2021,6,10,15,36,49,157,30.98
218,2021,6,10,15,36,50,158,30.98
219,2021,6,10,15,36,51,159,30.98
220,2021,6,10,15,36,52,160,30.98
221,2021,6,10,15,36,54,161,30.90
222,2021,6,10,15,36,55,162,30.98
223,2021,6,10,15,36,56,163,30.98
224,2021,6,10,15,36,57,164,30.98
225,2021,6,10,15,36,58,165,30.90
226,2021,6,10,15,36,59,166,30.98
227,2021,6,10,15,37,0,167,30.98
228,2021,6,10,15,37,1,168,30.98
229,2021,6,10,15,37,2,169,30.98
230,2021,6,10,15,37,3,170,30.90
231,2021,6,10,15,37,4,171,30.98
232,2021,6,10,15,37,5,172,30.98
233,2021,6,10,15,37,6,173,30.90
234,2021,6,10,15,37,7,174,30.90
235,2021,6,10,15,37,8,175,30.98
236,2021,6,10,15,37,9,176,30.98
237,2021,6,10,15,37,10,177,30.98
238,2021,6,10,15,37,11,178,30.98
239,2021,6,10,15,37,12,179,30.90
240,2021,6,10,15,37,13,180,30.98
