id,year,month,day,hour,minute,second,Etime,Tcham
106,2019,6,21,10,4,46,46,23.01
107,2019,6,21,10,4,47,47,22.92
108,2019,6,21,10,4,48,48,23.01
109,2019,6,21,10,4,49,49,22.84
110,2019,6,21,10,4,50,50,22.92
111,2019,6,21,10,4,51,51,22.92
112,2019,6,21,10,4,52,52,23.01
113,2019,6,21,10,4,53,53,22.84
114,2019,6,21,10,4,54,54,22.84
115,2019,6,21,10,4,55,55,22.84
116,2019,6,21,10,4,56,56,22.92
117,2019,6,21,10,4,57,57,22.84
118,2019,6,21,10,4,58,58,23.01
119,2019,6,21,10,4,59,59,22.84
120,2019,6,21,10,5,0,60,23.01
121,2019,6,21,10,5,1,61,22.84
122,2019,6,21,10,5,2,62,22.92
123,2019,6,21,10,5,3,63,22.92
124,2019,6,21,10,5,4,64,22.92
125,2019,6,21,10,5,5,65,23.01
126,2019,6,21,10,5,6,66,22.84
127,2019,6,21,10,5,7,67,22.84
128,2019,6,21,10,5,8,68,22.84
129,2019,6,21,10,5,9,69,22.84
130,2019,6,21,10,5,10,70,22.92
131,2019,6,21,10,5,11,71,22.84
132,2019,6,21,10,5,12,72,22.84
133,2019,6,21,10,5,13,73,22.84
134,2019,6,21,10,5,14,74,22.84
135,2019,6,21,10,5,15,75,22.84
136,2019,6,21,10,5,16,76,23.09
137,2019,6,21,10,5,17,77,22.84
138,2019,6,21,10,5,18,78,23.09
139,2019,6,21,10,5,20,79,22.84
140,2019,6,21,10,5,21,80,22.84
141,2019,6,21,10,5,22,81,22.84
142,2019,6,21,10,5,23,82,22.92
143,2019,6,21,10,5,24,83,22.84
144,2019,6,21,10,5,25,84,22.84
145,2019,6,21,10,5,26,85,22.84
146,2019,6,21,10,5,27,86,23.09
147,2019,6,21,10,5,28,87,22.84
148,2019,6,21,10,5,29,88,22.84
149,2019,6,21,10,5,30,89,22.84
150,2019,6,21,10,5,31,90,22.84
151,2019,6,21,10,5,32,91,22.84
152,2019,6,21,10,5,33,92,22.92
153,2019,6,21,10,5,34,93,22.84
154,2019,6,21,10,5,35,94,22.84
155,2019,6,21,10,5,36,95,22.84
156,2019,6,21,10,5,37,96,22.84
157,2019,6,21,10,5,38,97,23.01
158,2019,6,21,10,5,39,98,22.84
159,2019,6,21,10,5,40,99,22.84
160,2019,6,21,10,5,41,100,22.92
161,2019,6,21,10,5,42,101,22.84
162,2019,6,21,10,5,43,102,23.01
163,2019,6,21,10,5,44,103,22.76
164,2019,6,21,10,5,45,104,23.01
165,2019,6,21,10,5,46,105,22.92
166,2019,6,21,10,5,47,106,22.92
167,2019,6,21,10,5,48,107,22.84
168,2019,6,21,10,5,49,108,22.84
169,2019,6,21,10,5,50,109,22.76
170,2019,6,21,10,5,51,110,22.84
171,2019,6,21,10,5,52,111,22.84
172,2019,6,21,10,5,53,112,23.09
173,2019,6,21,10,5,54,113,22.84
174,2019,6,21,10,5,55,114,22.92
175,2019,6,21,10,5,57,115,22.84
176,2019,6,21,10,5,58,116,23.09
177,2019,6,21,10,5,59,117,22.84
178,2019,6,21,10,6,0,118,22.84
179,2019,6,21,10,6,1,119,22.84
180,2019,6,21,10,6,2,120,22.84
181,2019,6,21,10,6,3,121,22.92
182,2019,6,21,10,6,4,122,22.84
183,2019,6,21,10,6,5,123,22.92
184,2019,6,21,10,6,6,124,22.92
185,2019,6,21,10,6,7,125,22.92
186,2019,6,21,10,6,8,126,22.92
187,2019,6,21,10,6,9,127,22.84
188,2019,6,21,10,6,10,128,22.92
189,2019,6,21,10,6,11,129,22.84
190,2019,6,21,10,6,12,130,22.92
191,2019,6,21,10,6,13,131,22.84
192,2019,6,21,10,6,14,132,23.01
193,2019,6,21,10,6,15,133,22.84
194,2019,6,21,10,6,16,134,23.01
195,2019,6,21,10,6,17,135,22.92
196,2019,6,21,10,6,18,136,23.01
197,2019,6,21,10,6,19,137,22.92
198,2019,6,21,10,6,20,138,22.92
199,2019,6,21,10,6,21,139,22.84
200,2019,6,21,10,6,22,140,23.01
201,2019,6,21,10,6,23,141,22.84
202,2019,6,21,10,6,24,142,23.01
203,2019,6,21,10,6,25,143,22.92
204,2019,6,21,10,6,26,144,23.01
205,2019,6,21,10,6,27,145,22.92
206,2019,6,21,10,6,28,146,23.09
207,2019,6,21,10,6,29,147,22.84
208,2019,6,21,10,6,30,148,22.84
209,2019,6,21,10,6,31,149,22.84
210,2019,6,21,10,6,32,150,23.01
211,2019,6,21,10,6,34,151,22.92
212,2019,6,21,10,6,35,152,22.92
213,2019,6,21,10,6,36,153,22.84
214,2019,6,21,10,6,37,154,23.09
215,2019,6,21,10,6,38,155,22.84
216,2019,6,21,10,6,39,156,22.84
217,2019,6,21,10,6,40,157,22.92
218,2019,6,21,10,6,41,158,23.09
219,2019,6,21,10,6,42,159,22.84
220,2019,6,21,10,6,43,160,22.92
221,2019,6,21,10,6,44,161,22.92
222,2019,6,21,10,6,45,162,22.92
223,2019,6,21,10,6,46,163,22.84
224,2019,6,21,10,6,47,164,22.92
225,2019,6,21,10,6,48,165,22.84
226,2019,6,21,10,6,49,166,22.92
227,2019,6,21,10,6,50,167,22.84
228,2019,6,21,10,6,51,168,22.92
229,2019,6,21,10,6,52,169,22.92
230,2019,6,21,10,6,53,170,23.01
231,2019,6,21,10,6,54,171,22.92
232,2019,6,21,10,6,55,172,22.92
233,2019,6,21,10,6,56,173,22.84
234,2019,6,21,10,6,57,174,23.09
235,2019,6,21,10,6,58,175,22.92
236,2019,6,21,10,6,59,176,22.84
237,2019,6,21,10,7,0,177,22.92
238,2019,6,21,10,7,1,178,23.01
239,2019,6,21,10,7,2,179,22.84
240,2019,6,21,10,7,3,180,23.01
241,2019,6,21,10,7,4,181,22.84
242,2019,6,21,10,7,5,182,22.92
243,2019,6,21,10,7,6,183,22.92
244,2019,6,21,10,7,7,184,23.09
245,2019,6,21,10,7,8,185,22.92
246,2019,6,21,10,7,10,186,22.92
247,2019,6,21,10,7,11,187,22.92
248,2019,6,21,10,7,12,188,23.01
249,2019,6,21,10,7,13,189,22.92
250,2019,6,21,10,7,14,190,22.92
251,2019,6,21,10,7,15,191,22.92
252,2019,6,21,10,7,16,192,23.09
253,2019,6,21,10,7,17,193,22.92
254,2019,6,21,10,7,18,194,22.84
255,2019,6,21,10,7,19,195,22.92
256,2019,6,21,10,7,20,196,23.01
257,2019,6,21,10,7,21,197,22.92
258,2019,6,21,10,7,22,198,22.92
259,2019,6,21,10,7,23,199,22.92
260,2019,6,21,10,7,24,200,23.01
261,2019,6,21,10,7,25,201,22.92
262,2019,6,21,10,7,26,202,22.92
263,2019,6,21,10,7,27,203,23.01
264,2019,6,21,10,7,28,204,22.92
265,2019,6,21,10,7,29,205,22.92
266,2019,6,21,10,7,30,206,22.92
267,2019,6,21,10,7,31,207,22.92
268,2019,6,21,10,7,32,208,23.01
269,2019,6,21,10,7,33,209,22.84
270,2019,6,21,10,7,34,210,23.01
271,2019,6,21,10,7,35,211,22.92
272,2019,6,21,10,7,36,212,23.09
273,2019,6,21,10,7,37,213,22.84
274,2019,6,21,10,7,38,214,23.09
275,2019,6,21,10,7,39,215,22.84
276,2019,6,21,10,7,40,216,22.92
277,2019,6,21,10,7,41,217,22.92
278,2019,6,21,10,7,42,218,23.17
279,2019,6,21,10,7,43,219,22.92
280,2019,6,21,10,7,44,220,22.92
281,2019,6,21,10,7,46,221,22.92
282,2019,6,21,10,7,47,222,22.92
283,2019,6,21,10,7,48,223,22.92
284,2019,6,21,10,7,49,224,23.17
285,2019,6,21,10,7,50,225,22.92
286,2019,6,21,10,7,51,226,22.92
287,2019,6,21,10,7,52,227,22.92
288,2019,6,21,10,7,53,228,23.17
289,2019,6,21,10,7,54,229,23.01
290,2019,6,21,10,7,55,230,23.01
291,2019,6,21,10,7,56,231,22.92
292,2019,6,21,10,7,57,232,23.17
293,2019,6,21,10,7,58,233,23.17
294,2019,6,21,10,7,59,234,23.17
295,2019,6,21,10,8,0,235,22.92
296,2019,6,21,10,8,1,236,22.92
297,2019,6,21,10,8,2,237,22.92
298,2019,6,21,10,8,3,238,23.01
299,2019,6,21,10,8,4,239,22.92
300,2019,6,21,10,8,5,240,23.09
301,2019,6,21,10,8,6,241,23.01
302,2019,6,21,10,8,7,242,23.17
303,2019,6,21,10,8,8,243,22.92
304,2019,6,21,10,8,9,244,23.17
305,2019,6,21,10,8,10,245,23.17
306,2019,6,21,10,8,11,246,22.92
307,2019,6,21,10,8,12,247,22.92
308,2019,6,21,10,8,13,248,23.01
309,2019,6,21,10,8,14,249,23.26
310,2019,6,21,10,8,15,250,23.26
311,2019,6,21,10,8,16,251,23.09
312,2019,6,21,10,8,17,252,23.26
313,2019,6,21,10,8,18,253,22.92
314,2019,6,21,10,8,19,254,23.01
315,2019,6,21,10,8,20,255,23.17
316,2019,6,21,10,8,22,256,22.92
317,2019,6,21,10,8,23,257,23.01
318,2019,6,21,10,8,24,258,22.92
319,2019,6,21,10,8,25,259,22.92
320,2019,6,21,10,8,26,260,23.01
321,2019,6,21,10,8,27,261,22.92
322,2019,6,21,10,8,28,262,23.01
323,2019,6,21,10,8,29,263,22.92
324,2019,6,21,10,8,30,264,23.09
325,2019,6,21,10,8,31,265,23.01
326,2019,6,21,10,8,32,266,23.09
327,2019,6,21,10,8,33,267,22.92
328,2019,6,21,10,8,34,268,23.01
329,2019,6,21,10,8,35,269,22.92
330,2019,6,21,10,8,36,270,23.09
331,2019,6,21,10,8,37,271,23.01
332,2019,6,21,10,8,38,272,23.09
333,2019,6,21,10,8,39,273,22.92
334,2019,6,21,10,8,40,274,23.01
335,2019,6,21,10,8,41,275,23.09
336,2019,6,21,10,8,42,276,23.09
337,2019,6,21,10,8,43,277,23.01
338,2019,6,21,10,8,44,278,23.01
339,2019,6,21,10,8,45,279,22.92
340,2019,6,21,10,8,46,280,22.92
341,2019,6,21,10,8,47,281,23.01
342,2019,6,21,10,8,48,282,23.01
343,2019,6,21,10,8,49,283,23.01
344,2019,6,21,10,8,50,284,23.09
345,2019,6,21,10,8,51,285,23.01
346,2019,6,21,10,8,52,286,23.01
347,2019,6,21,10,8,53,287,23.01
348,2019,6,21,10,8,54,288,23.01
349,2019,6,21,10,8,55,289,23.17
350,2019,6,21,10,8,56,290,23.01
351,2019,6,21,10,8,57,291,23.17
352,2019,6,21,10,8,59,292,23.01
353,2019,6,21,10,9,0,293,23.01
354,2019,6,21,10,9,1,294,23.01
355,2019,6,21,10,9,2,295,23.01
356,2019,6,21,10,9,3,296,23.09
357,2019,6,21,10,9,4,297,23.01
358,2019,6,21,10,9,5,298,23.01
359,2019,6,21,10,9,6,299,23.01
360,2019,6,21,10,9,7,300,23.01
