id,year,month,day,hour,minute,second,Etime,Tcham
83,2021,12,9,13,58,1,23,34.19
84,2021,12,9,13,58,2,24,34.19
85,2021,12,9,13,58,3,25,34.28
86,2021,12,9,13,58,4,26,34.28
87,2021,12,9,13,58,5,27,34.28
88,2021,12,9,13,58,6,28,34.19
89,2021,12,9,13,58,7,29,34.28
90,2021,12,9,13,58,8,30,34.28
91,2021,12,9,13,58,10,31,34.28
92,2021,12,9,13,58,11,32,34.28
93,2021,12,9,13,58,12,33,34.28
94,2021,12,9,13,58,13,34,34.28
95,2021,12,9,13,58,14,35,34.28
96,2021,12,9,13,58,15,36,34.19
97,2021,12,9,13,58,16,37,34.28
98,2021,12,9,13,58,17,38,34.28
99,2021,12,9,13,58,18,39,34.28
100,2021,12,9,13,58,19,40,34.28
101,2021,12,9,13,58,20,41,34.28
102,2021,12,9,13,58,21,42,34.28
103,2021,12,9,13,58,22,43,34.28
104,2021,12,9,13,58,23,44,34.28
105,2021,12,9,13,58,24,45,34.28
106,2021,12,9,13,58,25,46,34.28
107,2021,12,9,13,58,26,47,34.28
108,2021,12,9,13,58,27,48,34.28
109,2021,12,9,13,58,28,49,34.28
110,2021,12,9,13,58,29,50,34.28
111,2021,12,9,13,58,30,51,34.28
112,2021,12,9,13,58,31,52,34.28
113,2021,12,9,13,58,32,53,34.28
114,2021,12,9,13,58,33,54,34.28
115,2021,12,9,13,58,34,55,34.28
116,2021,12,9,13,58,35,56,34.28
117,2021,12,9,13,58,36,57,34.28
118,2021,12,9,13,58,37,58,34.28
119,2021,12,9,13,58,38,59,34.28
120,2021,12,9,13,58,39,60,34.28
121,2021,12,9,13,58,40,61,34.28
122,2021,12,9,13,58,41,62,34.28
123,2021,12,9,13,58,42,63,34.28
124,2021,12,9,13,58,43,64,34.28
125,2021,12,9,13,58,44,65,34.28
126,2021,12,9,13,58,45,66,34.28
127,2021,12,9,13,58,46,67,34.28
128,2021,12,9,13,58,48,68,34.28
129,2021,12,9,13,58,49,69,34.28
130,2021,12,9,13,58,50,70,34.28
131,2021,12,9,13,58,51,71,34.28
132,2021,12,9,13,58,52,72,34.28
133,2021,12,9,13,58,53,73,34.28
134,2021,12,9,13,58,54,74,34.28
135,2021,12,9,13,58,55,75,34.28
136,2021,12,9,13,58,56,76,34.28
137,2021,12,9,13,58,57,77,34.28
138,2021,12,9,13,58,58,78,34.28
139,2021,12,9,13,58,59,79,34.28
140,2021,12,9,13,59,0,80,34.28
141,2021,12,9,13,59,1,81,34.28
142,2021,12,9,13,59,2,82,34.28
143,2021,12,9,13,59,3,83,34.28
144,2021,12,9,13,59,4,84,34.28
145,2021,12,9,13,59,5,85,34.28
146,2021,12,9,13,59,6,86,34.28
147,2021,12,9,13,59,7,87,34.28
148,2021,12,9,13,59,8,88,34.28
149,2021,12,9,13,59,9,89,34.28
150,2021,12,9,13,59,10,90,34.28
151,2021,12,9,13,59,11,91,34.28
152,2021,12,9,13,59,12,92,34.28
153,2021,12,9,13,59,13,93,34.28
154,2021,12,9,13,59,14,94,34.28
155,2021,12,9,13,59,15,95,34.28
156,2021,12,9,13,59,16,96,34.28
157,2021,12,9,13,59,17,97,34.28
158,2021,12,9,13,59,18,98,34.28
159,2021,12,9,13,59,19,99,34.28
160,2021,12,9,13,59,20,100,34.37
161,2021,12,9,13,59,21,101,34.28
162,2021,12,9,13,59,22,102,34.28
163,2021,12,9,13,59,23,103,34.28
164,2021,12,9,13,59,25,104,34.28
165,2021,12,9,13,59,26,105,34.28
166,2021,12,9,13,59,27,106,34.28
167,2021,12,9,13,59,28,107,34.28
168,2021,12,9,13,59,29,108,34.28
169,2021,12,9,13,59,30,109,34.37
170,2021,12,9,13,59,31,110,34.28
171,2021,12,9,13,59,32,111,34.28
172,2021,12,9,13,59,33,112,34.28
173,2021,12,9,13,59,34,113,34.28
174,2021,12,9,13,59,35,114,34.28
175,2021,12,9,13,59,36,115,34.28
176,2021,12,9,13,59,37,116,34.28
177,2021,12,9,13,59,38,117,34.28
178,2021,12,9,13,59,39,118,34.37
179,2021,12,9,13,59,40,119,34.28
180,2021,12,9,13,59,41,120,34.28
181,2021,12,9,13,59,42,121,34.28
182,2021,12,9,13,59,43,122,34.37
183,2021,12,9,13,59,44,123,34.28
184,2021,12,9,13,59,45,124,34.28
185,2021,12,9,13,59,46,125,34.28
186,2021,12,9,13,59,47,126,34.28
187,2021,12,9,13,59,48,127,34.28
188,2021,12,9,13,59,49,128,34.28
189,2021,12,9,13,59,50,129,34.37
190,2021,12,9,13,59,51,130,34.28
191,2021,12,9,13,59,52,131,34.28
192,2021,12,9,13,59,53,132,34.28
193,2021,12,9,13,59,54,133,34.28
194,2021,12,9,13,59,55,134,34.37
195,2021,12,9,13,59,56,135,34.28
196,2021,12,9,13,59,57,136,34.28
197,2021,12,9,13,59,58,137,34.28
198,2021,12,9,13,59,59,138,34.37
199,2021,12,9,14,0,1,139,34.37
200,2021,12,9,14,0,2,140,34.37
201,2021,12,9,14,0,3,141,34.28
202,2021,12,9,14,0,4,142,34.28
203,2021,12,9,14,0,5,143,34.37
204,2021,12,9,14,0,6,144,34.37
205,2021,12,9,14,0,7,145,34.37
206,2021,12,9,14,0,8,146,34.37
207,2021,12,9,14,0,9,147,34.28
208,2021,12,9,14,0,10,148,34.37
209,2021,12,9,14,0,11,149,34.37
210,2021,12,9,14,0,12,150,34.28
211,2021,12,9,14,0,13,151,34.37
212,2021,12,9,14,0,14,152,34.28
213,2021,12,9,14,0,15,153,34.28
214,2021,12,9,14,0,16,154,34.37
215,2021,12,9,14,0,17,155,34.37
216,2021,12,9,14,0,18,156,34.37
217,2021,12,9,14,0,19,157,34.28
218,2021,12,9,14,0,20,158,34.37
219,2021,12,9,14,0,21,159,34.37
220,2021,12,9,14,0,22,160,34.37
221,2021,12,9,14,0,23,161,34.37
222,2021,12,9,14,0,24,162,34.37
223,2021,12,9,14,0,25,163,34.28
224,2021,12,9,14,0,26,164,34.28
225,2021,12,9,14,0,27,165,34.37
226,2021,12,9,14,0,28,166,34.37
227,2021,12,9,14,0,29,167,34.28
228,2021,12,9,14,0,30,168,34.28
229,2021,12,9,14,0,31,169,34.37
230,2021,12,9,14,0,32,170,34.28
231,2021,12,9,14,0,33,171,34.37
232,2021,12,9,14,0,34,172,34.37
233,2021,12,9,14,0,35,173,34.28
234,2021,12,9,14,0,37,174,34.37
235,2021,12,9,14,0,38,175,34.37
236,2021,12,9,14,0,39,176,34.37
237,2021,12,9,14,0,40,177,34.37
238,2021,12,9,14,0,41,178,34.37
239,2021,12,9,14,0,42,179,34.37
240,2021,12,9,14,0,43,180,34.37
