id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,9,9,55,42,-60,29.51
1,2021,12,9,9,55,43,-59,29.51
2,2021,12,9,9,55,44,-58,29.51
3,2021,12,9,9,55,45,-57,29.51
4,2021,12,9,9,55,46,-56,29.51
5,2021,12,9,9,55,47,-55,29.51
6,2021,12,9,9,55,48,-54,29.51
7,2021,12,9,9,55,49,-53,29.51
8,2021,12,9,9,55,50,-52,29.59
9,2021,12,9,9,55,51,-51,29.51
10,2021,12,9,9,55,52,-50,29.51
11,2021,12,9,9,55,53,-49,29.51
12,2021,12,9,9,55,54,-48,29.59
13,2021,12,9,9,55,55,-47,29.59
14,2021,12,9,9,55,56,-46,29.59
15,2021,12,9,9,55,57,-45,29.51
16,2021,12,9,9,55,58,-44,29.59
17,2021,12,9,9,55,59,-43,29.59
18,2021,12,9,9,56,0,-42,29.59
19,2021,12,9,9,56,1,-41,29.59
20,2021,12,9,9,56,2,-40,29.59
21,2021,12,9,9,56,3,-39,29.59
22,2021,12,9,9,56,4,-38,29.59
23,2021,12,9,9,56,5,-37,29.59
24,2021,12,9,9,56,6,-36,29.59
25,2021,12,9,9,56,7,-35,29.59
26,2021,12,9,9,56,8,-34,29.59
27,2021,12,9,9,56,9,-33,29.59
28,2021,12,9,9,56,10,-32,29.59
29,2021,12,9,9,56,11,-31,29.68
30,2021,12,9,9,56,13,-30,29.68
31,2021,12,9,9,56,14,-29,29.59
32,2021,12,9,9,56,15,-28,29.68
33,2021,12,9,9,56,16,-27,29.68
34,2021,12,9,9,56,17,-26,29.68
35,2021,12,9,9,56,18,-25,29.68
36,2021,12,9,9,56,19,-24,29.59
37,2021,12,9,9,56,20,-23,29.68
38,2021,12,9,9,56,21,-22,29.68
39,2021,12,9,9,56,22,-21,29.68
40,2021,12,9,9,56,23,-20,29.68
41,2021,12,9,9,56,24,-19,29.68
42,2021,12,9,9,56,25,-18,29.77
43,2021,12,9,9,56,26,-17,29.68
44,2021,12,9,9,56,27,-16,29.77
45,2021,12,9,9,56,28,-15,29.77
46,2021,12,9,9,56,29,-14,29.77
47,2021,12,9,9,56,30,-13,29.77
48,2021,12,9,9,56,31,-12,29.77
49,2021,12,9,9,56,32,-11,29.68
50,2021,12,9,9,56,33,-10,29.77
51,2021,12,9,9,56,34,-9,29.77
52,2021,12,9,9,56,35,-8,29.77
53,2021,12,9,9,56,36,-7,29.77
54,2021,12,9,9,56,37,-6,29.77
55,2021,12,9,9,56,38,-5,29.77
56,2021,12,9,9,56,39,-4,29.85
57,2021,12,9,9,56,40,-3,29.77
58,2021,12,9,9,56,41,-2,29.77
59,2021,12,9,9,56,42,-1,29.85
60,2021,12,9,9,56,43,0,29.77
61,2021,12,9,9,56,44,1,29.85
62,2021,12,9,9,56,45,2,29.77
63,2021,12,9,9,56,46,3,29.77
64,2021,12,9,9,56,47,4,29.85
65,2021,12,9,9,56,48,5,29.85
66,2021,12,9,9,56,50,6,29.85
67,2021,12,9,9,56,51,7,29.77
68,2021,12,9,9,56,52,8,29.85
69,2021,12,9,9,56,53,9,29.85
70,2021,12,9,9,56,54,10,29.77
71,2021,12,9,9,56,55,11,29.85
72,2021,12,9,9,56,56,12,29.85
73,2021,12,9,9,56,57,13,29.85
74,2021,12,9,9,56,58,14,29.85
75,2021,12,9,9,56,59,15,29.85
76,2021,12,9,9,57,0,16,29.85
77,2021,12,9,9,57,1,17,29.85
78,2021,12,9,9,57,2,18,29.94
79,2021,12,9,9,57,3,19,29.94
80,2021,12,9,9,57,4,20,29.94
81,2021,12,9,9,57,5,21,29.85
82,2021,12,9,9,57,6,22,29.85
83,2021,12,9,9,57,7,23,29.94
84,2021,12,9,9,57,8,24,29.85
85,2021,12,9,9,57,9,25,29.94
86,2021,12,9,9,57,10,26,29.94
87,2021,12,9,9,57,11,27,29.85
88,2021,12,9,9,57,12,28,29.85
89,2021,12,9,9,57,13,29,29.94
90,2021,12,9,9,57,14,30,29.94
91,2021,12,9,9,57,15,31,29.94
92,2021,12,9,9,57,16,32,29.94
93,2021,12,9,9,57,17,33,29.94
94,2021,12,9,9,57,18,34,29.94
95,2021,12,9,9,57,19,35,29.94
96,2021,12,9,9,57,20,36,29.94
97,2021,12,9,9,57,21,37,29.94
98,2021,12,9,9,57,22,38,29.94
99,2021,12,9,9,57,23,39,29.94
100,2021,12,9,9,57,24,40,29.85
101,2021,12,9,9,57,25,41,30.03
102,2021,12,9,9,57,27,42,29.94
103,2021,12,9,9,57,28,43,29.94
104,2021,12,9,9,57,29,44,29.94
105,2021,12,9,9,57,30,45,30.03
106,2021,12,9,9,57,31,46,29.94
107,2021,12,9,9,57,32,47,30.03
108,2021,12,9,9,57,33,48,29.94
109,2021,12,9,9,57,34,49,30.03
110,2021,12,9,9,57,35,50,30.03
111,2021,12,9,9,57,36,51,30.03
112,2021,12,9,9,57,37,52,30.03
113,2021,12,9,9,57,38,53,30.03
114,2021,12,9,9,57,39,54,30.03
115,2021,12,9,9,57,40,55,30.03
116,2021,12,9,9,57,41,56,30.03
117,2021,12,9,9,57,42,57,30.03
118,2021,12,9,9,57,43,58,30.03
119,2021,12,9,9,57,44,59,30.03
120,2021,12,9,9,57,45,60,30.03
121,2021,12,9,9,57,46,61,30.03
122,2021,12,9,9,57,47,62,30.11
123,2021,12,9,9,57,48,63,30.03
124,2021,12,9,9,57,49,64,30.11
125,2021,12,9,9,57,50,65,30.03
126,2021,12,9,9,57,51,66,30.03
127,2021,12,9,9,57,52,67,30.11
128,2021,12,9,9,57,53,68,30.11
129,2021,12,9,9,57,54,69,30.11
130,2021,12,9,9,57,55,70,30.11
131,2021,12,9,9,57,56,71,30.03
132,2021,12,9,9,57,57,72,30.11
133,2021,12,9,9,57,58,73,30.11
134,2021,12,9,9,57,59,74,30.11
135,2021,12,9,9,58,0,75,30.11
136,2021,12,9,9,58,1,76,30.03
137,2021,12,9,9,58,2,77,30.11
138,2021,12,9,9,58,4,78,30.03
139,2021,12,9,9,58,5,79,30.03
140,2021,12,9,9,58,6,80,30.03
141,2021,12,9,9,58,7,81,30.11
142,2021,12,9,9,58,8,82,30.03
143,2021,12,9,9,58,9,83,30.11
144,2021,12,9,9,58,10,84,30.11
145,2021,12,9,9,58,11,85,30.11
146,2021,12,9,9,58,12,86,30.11
147,2021,12,9,9,58,13,87,30.11
148,2021,12,9,9,58,14,88,30.11
149,2021,12,9,9,58,15,89,30.11
150,2021,12,9,9,58,16,90,30.11
151,2021,12,9,9,58,17,91,30.11
152,2021,12,9,9,58,18,92,30.20
153,2021,12,9,9,58,19,93,30.11
154,2021,12,9,9,58,20,94,30.11
155,2021,12,9,9,58,21,95,30.11
156,2021,12,9,9,58,22,96,30.11
157,2021,12,9,9,58,23,97,30.11
158,2021,12,9,9,58,24,98,30.11
159,2021,12,9,9,58,25,99,30.20
160,2021,12,9,9,58,26,100,30.11
161,2021,12,9,9,58,27,101,30.20
162,2021,12,9,9,58,28,102,30.20
163,2021,12,9,9,58,29,103,30.20
164,2021,12,9,9,58,30,104,30.20
165,2021,12,9,9,58,31,105,30.11
166,2021,12,9,9,58,32,106,30.20
167,2021,12,9,9,58,33,107,30.20
168,2021,12,9,9,58,34,108,30.11
169,2021,12,9,9,58,35,109,30.11
170,2021,12,9,9,58,36,110,30.11
171,2021,12,9,9,58,37,111,30.11
172,2021,12,9,9,58,38,112,30.20
173,2021,12,9,9,58,39,113,30.20
174,2021,12,9,9,58,41,114,30.20
175,2021,12,9,9,58,42,115,30.11
176,2021,12,9,9,58,43,116,30.20
177,2021,12,9,9,58,44,117,30.20
178,2021,12,9,9,58,45,118,30.20
179,2021,12,9,9,58,46,119,30.20
180,2021,12,9,9,58,47,120,30.20
181,2021,12,9,9,58,48,121,30.20
182,2021,12,9,9,58,49,122,30.20
183,2021,12,9,9,58,50,123,30.20
184,2021,12,9,9,58,51,124,30.20
185,2021,12,9,9,58,52,125,30.20
186,2021,12,9,9,58,53,126,30.20
187,2021,12,9,9,58,54,127,30.20
188,2021,12,9,9,58,55,128,30.20
189,2021,12,9,9,58,56,129,30.11
190,2021,12,9,9,58,57,130,30.20
191,2021,12,9,9,58,58,131,30.11
192,2021,12,9,9,58,59,132,30.20
193,2021,12,9,9,59,0,133,30.20
194,2021,12,9,9,59,1,134,30.20
195,2021,12,9,9,59,2,135,30.20
196,2021,12,9,9,59,3,136,30.20
197,2021,12,9,9,59,4,137,30.20
198,2021,12,9,9,59,5,138,30.20
199,2021,12,9,9,59,6,139,30.11
200,2021,12,9,9,59,7,140,30.20
201,2021,12,9,9,59,8,141,30.11
202,2021,12,9,9,59,9,142,30.20
203,2021,12,9,9,59,10,143,30.20
204,2021,12,9,9,59,11,144,30.11
205,2021,12,9,9,59,12,145,30.20
206,2021,12,9,9,59,13,146,30.20
207,2021,12,9,9,59,14,147,30.20
208,2021,12,9,9,59,15,148,30.20
209,2021,12,9,9,59,17,149,30.20
210,2021,12,9,9,59,18,150,30.20
211,2021,12,9,9,59,19,151,30.11
212,2021,12,9,9,59,20,152,30.20
213,2021,12,9,9,59,21,153,30.20
214,2021,12,9,9,59,22,154,30.20
215,2021,12,9,9,59,23,155,30.20
216,2021,12,9,9,59,24,156,30.20
217,2021,12,9,9,59,25,157,30.20
218,2021,12,9,9,59,26,158,30.20
219,2021,12,9,9,59,27,159,30.20
220,2021,12,9,9,59,28,160,30.20
221,2021,12,9,9,59,29,161,30.20
222,2021,12,9,9,59,30,162,30.20
223,2021,12,9,9,59,31,163,30.20
224,2021,12,9,9,59,32,164,30.20
225,2021,12,9,9,59,33,165,30.20
226,2021,12,9,9,59,34,166,30.20
227,2021,12,9,9,59,35,167,30.20
228,2021,12,9,9,59,36,168,30.20
229,2021,12,9,9,59,37,169,30.20
230,2021,12,9,9,59,38,170,30.20
231,2021,12,9,9,59,39,171,30.20
232,2021,12,9,9,59,40,172,30.20
233,2021,12,9,9,59,41,173,30.20
234,2021,12,9,9,59,42,174,30.20
235,2021,12,9,9,59,43,175,30.20
236,2021,12,9,9,59,44,176,30.20
237,2021,12,9,9,59,45,177,30.20
238,2021,12,9,9,59,46,178,30.29
239,2021,12,9,9,59,47,179,30.11
240,2021,12,9,9,59,48,180,30.29
