id,year,month,day,hour,minute,second,Etime,Tcham
98,2019,6,21,14,13,57,38,34.37
99,2019,6,21,14,13,58,39,34.37
100,2019,6,21,14,13,59,40,34.37
101,2019,6,21,14,14,0,41,34.37
102,2019,6,21,14,14,1,42,34.37
103,2019,6,21,14,14,2,43,34.46
104,2019,6,21,14,14,3,44,34.37
105,2019,6,21,14,14,4,45,34.37
106,2019,6,21,14,14,5,46,34.37
107,2019,6,21,14,14,7,47,34.37
108,2019,6,21,14,14,8,48,34.37
109,2019,6,21,14,14,9,49,34.37
110,2019,6,21,14,14,10,50,34.37
111,2019,6,21,14,14,11,51,34.37
112,2019,6,21,14,14,12,52,34.46
113,2019,6,21,14,14,13,53,34.37
114,2019,6,21,14,14,14,54,34.46
115,2019,6,21,14,14,15,55,34.46
116,2019,6,21,14,14,16,56,34.46
117,2019,6,21,14,14,17,57,34.37
118,2019,6,21,14,14,18,58,34.37
119,2019,6,21,14,14,19,59,34.46
120,2019,6,21,14,14,20,60,34.37
121,2019,6,21,14,14,21,61,34.37
122,2019,6,21,14,14,22,62,34.37
123,2019,6,21,14,14,23,63,34.46
124,2019,6,21,14,14,24,64,34.46
125,2019,6,21,14,14,25,65,34.46
126,2019,6,21,14,14,26,66,34.37
127,2019,6,21,14,14,27,67,34.46
128,2019,6,21,14,14,28,68,34.37
129,2019,6,21,14,14,29,69,34.37
130,2019,6,21,14,14,30,70,34.37
131,2019,6,21,14,14,31,71,34.46
132,2019,6,21,14,14,32,72,34.46
133,2019,6,21,14,14,33,73,34.46
134,2019,6,21,14,14,34,74,34.37
135,2019,6,21,14,14,35,75,34.46
136,2019,6,21,14,14,36,76,34.46
137,2019,6,21,14,14,37,77,34.37
138,2019,6,21,14,14,38,78,34.46
139,2019,6,21,14,14,39,79,34.46
140,2019,6,21,14,14,40,80,34.46
141,2019,6,21,14,14,41,81,34.46
142,2019,6,21,14,14,42,82,34.46
143,2019,6,21,14,14,44,83,34.46
144,2019,6,21,14,14,45,84,34.46
145,2019,6,21,14,14,46,85,34.46
146,2019,6,21,14,14,47,86,34.46
147,2019,6,21,14,14,48,87,34.46
148,2019,6,21,14,14,49,88,34.46
149,2019,6,21,14,14,50,89,34.46
150,2019,6,21,14,14,51,90,34.46
151,2019,6,21,14,14,52,91,34.46
152,2019,6,21,14,14,53,92,34.46
153,2019,6,21,14,14,54,93,34.46
154,2019,6,21,14,14,55,94,34.46
155,2019,6,21,14,14,56,95,34.46
156,2019,6,21,14,14,57,96,34.46
157,2019,6,21,14,14,58,97,34.46
158,2019,6,21,14,14,59,98,34.46
159,2019,6,21,14,15,0,99,34.46
160,2019,6,21,14,15,1,100,34.37
161,2019,6,21,14,15,2,101,34.46
162,2019,6,21,14,15,3,102,34.46
163,2019,6,21,14,15,4,103,34.46
164,2019,6,21,14,15,5,104,34.46
165,2019,6,21,14,15,6,105,34.46
166,2019,6,21,14,15,7,106,34.46
167,2019,6,21,14,15,8,107,34.46
168,2019,6,21,14,15,9,108,34.46
169,2019,6,21,14,15,10,109,34.46
170,2019,6,21,14,15,11,110,34.46
171,2019,6,21,14,15,12,111,34.46
172,2019,6,21,14,15,13,112,34.46
173,2019,6,21,14,15,14,113,34.37
174,2019,6,21,14,15,15,114,34.46
175,2019,6,21,14,15,16,115,34.46
176,2019,6,21,14,15,17,116,34.46
177,2019,6,21,14,15,18,117,34.55
178,2019,6,21,14,15,20,118,34.46
179,2019,6,21,14,15,21,119,34.46
180,2019,6,21,14,15,22,120,34.55
181,2019,6,21,14,15,23,121,34.46
182,2019,6,21,14,15,24,122,34.46
183,2019,6,21,14,15,25,123,34.46
184,2019,6,21,14,15,26,124,34.46
185,2019,6,21,14,15,27,125,34.55
186,2019,6,21,14,15,28,126,34.55
187,2019,6,21,14,15,29,127,34.46
188,2019,6,21,14,15,30,128,34.46
189,2019,6,21,14,15,31,129,34.46
190,2019,6,21,14,15,32,130,34.55
191,2019,6,21,14,15,33,131,34.46
192,2019,6,21,14,15,34,132,34.55
193,2019,6,21,14,15,35,133,34.46
194,2019,6,21,14,15,36,134,34.55
195,2019,6,21,14,15,37,135,34.46
196,2019,6,21,14,15,38,136,34.46
197,2019,6,21,14,15,39,137,34.46
198,2019,6,21,14,15,40,138,34.46
199,2019,6,21,14,15,41,139,34.55
200,2019,6,21,14,15,42,140,34.46
201,2019,6,21,14,15,43,141,34.46
202,2019,6,21,14,15,44,142,34.46
203,2019,6,21,14,15,45,143,34.46
204,2019,6,21,14,15,46,144,34.55
205,2019,6,21,14,15,47,145,34.46
206,2019,6,21,14,15,48,146,34.55
207,2019,6,21,14,15,49,147,34.55
208,2019,6,21,14,15,50,148,34.55
209,2019,6,21,14,15,51,149,34.55
210,2019,6,21,14,15,52,150,34.46
211,2019,6,21,14,15,53,151,34.55
212,2019,6,21,14,15,54,152,34.55
213,2019,6,21,14,15,56,153,34.55
214,2019,6,21,14,15,57,154,34.55
215,2019,6,21,14,15,58,155,34.46
216,2019,6,21,14,15,59,156,34.46
217,2019,6,21,14,16,0,157,34.55
218,2019,6,21,14,16,1,158,34.55
219,2019,6,21,14,16,2,159,34.46
220,2019,6,21,14,16,3,160,34.55
221,2019,6,21,14,16,4,161,34.55
222,2019,6,21,14,16,5,162,34.46
223,2019,6,21,14,16,6,163,34.55
224,2019,6,21,14,16,7,164,34.46
225,2019,6,21,14,16,8,165,34.55
226,2019,6,21,14,16,9,166,34.55
227,2019,6,21,14,16,10,167,34.55
228,2019,6,21,14,16,11,168,34.55
229,2019,6,21,14,16,12,169,34.55
230,2019,6,21,14,16,13,170,34.46
231,2019,6,21,14,16,14,171,34.55
232,2019,6,21,14,16,15,172,34.55
233,2019,6,21,14,16,16,173,34.65
234,2019,6,21,14,16,17,174,34.55
235,2019,6,21,14,16,18,175,34.55
236,2019,6,21,14,16,19,176,34.46
237,2019,6,21,14,16,20,177,34.55
238,2019,6,21,14,16,21,178,34.55
239,2019,6,21,14,16,22,179,34.55
240,2019,6,21,14,16,23,180,34.46
241,2019,6,21,14,16,24,181,34.55
242,2019,6,21,14,16,25,182,34.46
243,2019,6,21,14,16,26,183,34.55
244,2019,6,21,14,16,27,184,34.55
245,2019,6,21,14,16,28,185,34.55
246,2019,6,21,14,16,29,186,34.55
247,2019,6,21,14,16,30,187,34.55
248,2019,6,21,14,16,32,188,34.55
249,2019,6,21,14,16,33,189,34.55
250,2019,6,21,14,16,34,190,34.46
251,2019,6,21,14,16,35,191,34.46
252,2019,6,21,14,16,36,192,34.55
253,2019,6,21,14,16,37,193,34.46
254,2019,6,21,14,16,38,194,34.55
255,2019,6,21,14,16,39,195,34.55
256,2019,6,21,14,16,40,196,34.55
257,2019,6,21,14,16,41,197,34.55
258,2019,6,21,14,16,42,198,34.46
259,2019,6,21,14,16,43,199,34.55
260,2019,6,21,14,16,44,200,34.55
261,2019,6,21,14,16,45,201,34.55
262,2019,6,21,14,16,46,202,34.55
263,2019,6,21,14,16,47,203,34.55
264,2019,6,21,14,16,48,204,34.55
265,2019,6,21,14,16,49,205,34.55
266,2019,6,21,14,16,50,206,34.55
267,2019,6,21,14,16,51,207,34.55
268,2019,6,21,14,16,52,208,34.55
269,2019,6,21,14,16,53,209,34.55
270,2019,6,21,14,16,54,210,34.55
271,2019,6,21,14,16,55,211,34.46
272,2019,6,21,14,16,56,212,34.55
273,2019,6,21,14,16,57,213,34.55
274,2019,6,21,14,16,58,214,34.55
275,2019,6,21,14,16,59,215,34.55
276,2019,6,21,14,17,0,216,34.55
277,2019,6,21,14,17,1,217,34.46
278,2019,6,21,14,17,2,218,34.55
279,2019,6,21,14,17,3,219,34.55
280,2019,6,21,14,17,4,220,34.55
281,2019,6,21,14,17,5,221,34.55
282,2019,6,21,14,17,6,222,34.55
283,2019,6,21,14,17,8,223,34.55
284,2019,6,21,14,17,9,224,34.55
285,2019,6,21,14,17,10,225,34.55
286,2019,6,21,14,17,11,226,34.55
287,2019,6,21,14,17,12,227,34.55
288,2019,6,21,14,17,13,228,34.55
289,2019,6,21,14,17,14,229,34.55
290,2019,6,21,14,17,15,230,34.55
291,2019,6,21,14,17,16,231,34.55
292,2019,6,21,14,17,17,232,34.55
293,2019,6,21,14,17,18,233,34.55
294,2019,6,21,14,17,19,234,34.55
295,2019,6,21,14,17,20,235,34.55
296,2019,6,21,14,17,21,236,34.46
297,2019,6,21,14,17,22,237,34.55
298,2019,6,21,14,17,23,238,34.55
299,2019,6,21,14,17,24,239,34.55
300,2019,6,21,14,17,25,240,34.55
301,2019,6,21,14,17,26,241,34.55
302,2019,6,21,14,17,27,242,34.55
303,2019,6,21,14,17,28,243,34.55
304,2019,6,21,14,17,29,244,34.55
305,2019,6,21,14,17,30,245,34.55
306,2019,6,21,14,17,31,246,34.55
307,2019,6,21,14,17,32,247,34.55
308,2019,6,21,14,17,33,248,34.55
309,2019,6,21,14,17,34,249,34.55
310,2019,6,21,14,17,35,250,34.55
311,2019,6,21,14,17,36,251,34.55
312,2019,6,21,14,17,37,252,34.55
313,2019,6,21,14,17,38,253,34.55
314,2019,6,21,14,17,39,254,34.55
315,2019,6,21,14,17,40,255,34.55
316,2019,6,21,14,17,41,256,34.55
317,2019,6,21,14,17,42,257,34.55
318,2019,6,21,14,17,44,258,34.55
319,2019,6,21,14,17,45,259,34.65
320,2019,6,21,14,17,46,260,34.55
321,2019,6,21,14,17,47,261,34.55
322,2019,6,21,14,17,48,262,34.55
323,2019,6,21,14,17,49,263,34.55
324,2019,6,21,14,17,50,264,34.55
325,2019,6,21,14,17,51,265,34.55
326,2019,6,21,14,17,52,266,34.55
327,2019,6,21,14,17,53,267,34.55
328,2019,6,21,14,17,54,268,34.55
329,2019,6,21,14,17,55,269,34.55
330,2019,6,21,14,17,56,270,34.55
331,2019,6,21,14,17,57,271,34.55
332,2019,6,21,14,17,58,272,34.55
333,2019,6,21,14,17,59,273,34.55
334,2019,6,21,14,18,0,274,34.55
335,2019,6,21,14,18,1,275,34.55
336,2019,6,21,14,18,2,276,34.55
337,2019,6,21,14,18,3,277,34.55
338,2019,6,21,14,18,4,278,34.55
339,2019,6,21,14,18,5,279,34.55
340,2019,6,21,14,18,6,280,34.55
341,2019,6,21,14,18,7,281,34.55
342,2019,6,21,14,18,8,282,34.55
343,2019,6,21,14,18,9,283,34.55
344,2019,6,21,14,18,10,284,34.55
345,2019,6,21,14,18,11,285,34.55
346,2019,6,21,14,18,12,286,34.55
347,2019,6,21,14,18,13,287,34.55
348,2019,6,21,14,18,14,288,34.55
349,2019,6,21,14,18,15,289,34.55
350,2019,6,21,14,18,16,290,34.55
351,2019,6,21,14,18,17,291,34.55
352,2019,6,21,14,18,18,292,34.55
353,2019,6,21,14,18,20,293,34.55
354,2019,6,21,14,18,21,294,34.55
355,2019,6,21,14,18,22,295,34.55
356,2019,6,21,14,18,23,296,34.65
357,2019,6,21,14,18,24,297,34.55
358,2019,6,21,14,18,25,298,34.55
359,2019,6,21,14,18,26,299,34.55
360,2019,6,21,14,18,27,300,34.55
