id,year,month,day,hour,minute,second,Etime,Tcham
66,2021,12,9,14,2,55,6,34.74
67,2021,12,9,14,2,56,7,34.74
68,2021,12,9,14,2,57,8,34.74
69,2021,12,9,14,2,58,9,34.74
70,2021,12,9,14,2,59,10,34.74
71,2021,12,9,14,3,0,11,34.74
72,2021,12,9,14,3,1,12,34.74
73,2021,12,9,14,3,2,13,34.74
74,2021,12,9,14,3,3,14,34.74
75,2021,12,9,14,3,4,15,34.74
76,2021,12,9,14,3,5,16,34.74
77,2021,12,9,14,3,6,17,34.74
78,2021,12,9,14,3,7,18,34.74
79,2021,12,9,14,3,8,19,34.74
80,2021,12,9,14,3,9,20,34.74
81,2021,12,9,14,3,10,21,34.74
82,2021,12,9,14,3,11,22,34.74
83,2021,12,9,14,3,12,23,34.74
84,2021,12,9,14,3,13,24,34.74
85,2021,12,9,14,3,14,25,34.74
86,2021,12,9,14,3,15,26,34.74
87,2021,12,9,14,3,16,27,34.74
88,2021,12,9,14,3,17,28,34.74
89,2021,12,9,14,3,18,29,34.74
90,2021,12,9,14,3,19,30,34.74
91,2021,12,9,14,3,20,31,34.74
92,2021,12,9,14,3,21,32,34.74
93,2021,12,9,14,3,22,33,34.74
94,2021,12,9,14,3,23,34,34.74
95,2021,12,9,14,3,24,35,34.74
96,2021,12,9,14,3,25,36,34.74
97,2021,12,9,14,3,26,37,34.74
98,2021,12,9,14,3,28,38,34.74
99,2021,12,9,14,3,29,39,34.74
100,2021,12,9,14,3,30,40,34.74
101,2021,12,9,14,3,31,41,34.74
102,2021,12,9,14,3,32,42,34.74
103,2021,12,9,14,3,33,43,34.74
104,2021,12,9,14,3,34,44,34.74
105,2021,12,9,14,3,35,45,34.74
106,2021,12,9,14,3,36,46,34.74
107,2021,12,9,14,3,37,47,34.74
108,2021,12,9,14,3,38,48,34.74
109,2021,12,9,14,3,39,49,34.74
110,2021,12,9,14,3,40,50,34.74
111,2021,12,9,14,3,41,51,34.74
112,2021,12,9,14,3,42,52,34.74
113,2021,12,9,14,3,43,53,34.74
114,2021,12,9,14,3,44,54,34.74
115,2021,12,9,14,3,45,55,34.74
116,2021,12,9,14,3,46,56,34.74
117,2021,12,9,14,3,47,57,34.74
118,2021,12,9,14,3,48,58,34.74
119,2021,12,9,14,3,49,59,34.74
120,2021,12,9,14,3,50,60,34.74
121,2021,12,9,14,3,51,61,34.74
122,2021,12,9,14,3,52,62,34.74
123,2021,12,9,14,3,53,63,34.74
124,2021,12,9,14,3,54,64,34.74
125,2021,12,9,14,3,55,65,34.74
126,2021,12,9,14,3,56,66,34.74
127,2021,12,9,14,3,57,67,34.74
128,2021,12,9,14,3,58,68,34.74
129,2021,12,9,14,3,59,69,34.74
130,2021,12,9,14,4,0,70,34.74
131,2021,12,9,14,4,1,71,34.74
132,2021,12,9,14,4,2,72,34.74
133,2021,12,9,14,4,3,73,34.74
134,2021,12,9,14,4,5,74,34.74
135,2021,12,9,14,4,6,75,34.74
136,2021,12,9,14,4,7,76,34.74
137,2021,12,9,14,4,8,77,34.74
138,2021,12,9,14,4,9,78,34.74
139,2021,12,9,14,4,10,79,34.74
140,2021,12,9,14,4,11,80,34.74
141,2021,12,9,14,4,12,81,34.74
142,2021,12,9,14,4,13,82,34.74
143,2021,12,9,14,4,14,83,34.74
144,2021,12,9,14,4,15,84,34.74
145,2021,12,9,14,4,16,85,34.74
146,2021,12,9,14,4,17,86,34.74
147,2021,12,9,14,4,18,87,34.74
148,2021,12,9,14,4,19,88,34.74
149,2021,12,9,14,4,20,89,34.74
150,2021,12,9,14,4,21,90,34.74
151,2021,12,9,14,4,22,91,34.74
152,2021,12,9,14,4,23,92,34.74
153,2021,12,9,14,4,24,93,34.74
154,2021,12,9,14,4,25,94,34.74
155,2021,12,9,14,4,26,95,34.83
156,2021,12,9,14,4,27,96,34.74
157,2021,12,9,14,4,28,97,34.74
158,2021,12,9,14,4,29,98,34.74
159,2021,12,9,14,4,30,99,34.74
160,2021,12,9,14,4,31,100,34.74
161,2021,12,9,14,4,32,101,34.74
162,2021,12,9,14,4,33,102,34.74
163,2021,12,9,14,4,34,103,34.74
164,2021,12,9,14,4,35,104,34.74
165,2021,12,9,14,4,36,105,34.83
166,2021,12,9,14,4,37,106,34.74
167,2021,12,9,14,4,38,107,34.74
168,2021,12,9,14,4,39,108,34.74
169,2021,12,9,14,4,40,109,34.74
170,2021,12,9,14,4,42,110,34.74
171,2021,12,9,14,4,43,111,34.74
172,2021,12,9,14,4,44,112,34.74
173,2021,12,9,14,4,45,113,34.74
174,2021,12,9,14,4,46,114,34.74
175,2021,12,9,14,4,47,115,34.74
176,2021,12,9,14,4,48,116,34.74
177,2021,12,9,14,4,49,117,34.83
178,2021,12,9,14,4,50,118,34.83
179,2021,12,9,14,4,51,119,34.74
180,2021,12,9,14,4,52,120,34.74
181,2021,12,9,14,4,53,121,34.74
182,2021,12,9,14,4,54,122,34.83
183,2021,12,9,14,4,55,123,34.83
184,2021,12,9,14,4,56,124,34.74
185,2021,12,9,14,4,57,125,34.74
186,2021,12,9,14,4,58,126,34.74
187,2021,12,9,14,4,59,127,34.83
188,2021,12,9,14,5,0,128,34.74
189,2021,12,9,14,5,1,129,34.83
190,2021,12,9,14,5,2,130,34.83
191,2021,12,9,14,5,3,131,34.83
192,2021,12,9,14,5,4,132,34.83
193,2021,12,9,14,5,5,133,34.83
194,2021,12,9,14,5,6,134,34.83
195,2021,12,9,14,5,7,135,34.83
196,2021,12,9,14,5,8,136,34.83
197,2021,12,9,14,5,9,137,34.83
198,2021,12,9,14,5,10,138,34.83
199,2021,12,9,14,5,11,139,34.83
200,2021,12,9,14,5,12,140,34.74
201,2021,12,9,14,5,13,141,34.74
202,2021,12,9,14,5,14,142,34.83
203,2021,12,9,14,5,15,143,34.83
204,2021,12,9,14,5,16,144,34.83
205,2021,12,9,14,5,18,145,34.74
206,2021,12,9,14,5,19,146,34.83
207,2021,12,9,14,5,20,147,34.74
208,2021,12,9,14,5,21,148,34.83
209,2021,12,9,14,5,22,149,34.83
210,2021,12,9,14,5,23,150,34.83
211,2021,12,9,14,5,24,151,34.83
212,2021,12,9,14,5,25,152,34.83
213,2021,12,9,14,5,26,153,34.74
214,2021,12,9,14,5,27,154,34.83
215,2021,12,9,14,5,28,155,34.83
216,2021,12,9,14,5,29,156,34.83
217,2021,12,9,14,5,30,157,34.74
218,2021,12,9,14,5,31,158,34.74
219,2021,12,9,14,5,32,159,34.83
220,2021,12,9,14,5,33,160,34.83
221,2021,12,9,14,5,34,161,34.83
222,2021,12,9,14,5,35,162,34.83
223,2021,12,9,14,5,36,163,34.83
224,2021,12,9,14,5,37,164,34.83
225,2021,12,9,14,5,38,165,34.74
226,2021,12,9,14,5,39,166,34.83
227,2021,12,9,14,5,40,167,34.83
228,2021,12,9,14,5,41,168,34.83
229,2021,12,9,14,5,42,169,34.83
230,2021,12,9,14,5,43,170,34.83
231,2021,12,9,14,5,44,171,34.83
232,2021,12,9,14,5,45,172,34.83
233,2021,12,9,14,5,46,173,34.83
234,2021,12,9,14,5,47,174,34.83
235,2021,12,9,14,5,48,175,34.83
236,2021,12,9,14,5,49,176,34.83
237,2021,12,9,14,5,50,177,34.83
238,2021,12,9,14,5,51,178,34.83
239,2021,12,9,14,5,52,179,34.83
240,2021,12,9,14,5,54,180,34.74
