id,year,month,day,hour,minute,second,Etime,Tcham
158,2021,6,7,17,34,47,98,23.76
159,2021,6,7,17,34,48,99,23.84
160,2021,6,7,17,34,49,100,23.84
161,2021,6,7,17,34,50,101,23.84
162,2021,6,7,17,34,51,102,23.84
163,2021,6,7,17,34,52,103,23.76
164,2021,6,7,17,34,53,104,23.76
165,2021,6,7,17,34,54,105,23.76
166,2021,6,7,17,34,55,106,23.76
167,2021,6,7,17,34,56,107,23.84
168,2021,6,7,17,34,57,108,23.76
169,2021,6,7,17,34,58,109,23.76
170,2021,6,7,17,34,59,110,23.76
171,2021,6,7,17,35,0,111,23.76
172,2021,6,7,17,35,1,112,23.76
173,2021,6,7,17,35,2,113,23.84
174,2021,6,7,17,35,3,114,23.84
175,2021,6,7,17,35,4,115,23.76
176,2021,6,7,17,35,5,116,23.76
177,2021,6,7,17,35,6,117,23.76
178,2021,6,7,17,35,7,118,23.76
179,2021,6,7,17,35,8,119,23.76
180,2021,6,7,17,35,9,120,23.76
181,2021,6,7,17,35,10,121,23.84
182,2021,6,7,17,35,11,122,23.84
183,2021,6,7,17,35,12,123,23.84
184,2021,6,7,17,35,13,124,23.84
185,2021,6,7,17,35,14,125,23.84
186,2021,6,7,17,35,15,126,23.76
187,2021,6,7,17,35,16,127,23.84
188,2021,6,7,17,35,17,128,23.76
189,2021,6,7,17,35,18,129,23.76
190,2021,6,7,17,35,19,130,23.84
191,2021,6,7,17,35,20,131,23.84
192,2021,6,7,17,35,21,132,23.76
193,2021,6,7,17,35,23,133,23.76
194,2021,6,7,17,35,24,134,23.84
195,2021,6,7,17,35,25,135,23.84
196,2021,6,7,17,35,26,136,23.84
197,2021,6,7,17,35,27,137,23.84
198,2021,6,7,17,35,28,138,23.84
199,2021,6,7,17,35,29,139,23.84
200,2021,6,7,17,35,30,140,23.84
201,2021,6,7,17,35,31,141,23.84
202,2021,6,7,17,35,32,142,23.84
203,2021,6,7,17,35,33,143,23.76
204,2021,6,7,17,35,34,144,23.84
205,2021,6,7,17,35,35,145,23.84
206,2021,6,7,17,35,36,146,23.76
207,2021,6,7,17,35,37,147,23.76
208,2021,6,7,17,35,38,148,23.84
209,2021,6,7,17,35,39,149,23.84
210,2021,6,7,17,35,40,150,23.76
211,2021,6,7,17,35,41,151,23.84
212,2021,6,7,17,35,42,152,23.76
213,2021,6,7,17,35,43,153,23.84
214,2021,6,7,17,35,44,154,23.84
215,2021,6,7,17,35,45,155,23.84
216,2021,6,7,17,35,46,156,23.84
217,2021,6,7,17,35,47,157,23.84
218,2021,6,7,17,35,48,158,23.84
219,2021,6,7,17,35,49,159,23.84
220,2021,6,7,17,35,50,160,23.84
221,2021,6,7,17,35,51,161,23.84
222,2021,6,7,17,35,52,162,23.76
223,2021,6,7,17,35,53,163,23.84
224,2021,6,7,17,35,54,164,23.76
225,2021,6,7,17,35,55,165,23.84
226,2021,6,7,17,35,56,166,23.84
227,2021,6,7,17,35,57,167,23.76
228,2021,6,7,17,35,59,168,23.84
229,2021,6,7,17,36,0,169,23.84
230,2021,6,7,17,36,1,170,23.84
231,2021,6,7,17,36,2,171,23.84
232,2021,6,7,17,36,3,172,23.84
233,2021,6,7,17,36,4,173,23.84
234,2021,6,7,17,36,5,174,23.84
235,2021,6,7,17,36,6,175,23.76
236,2021,6,7,17,36,7,176,23.76
237,2021,6,7,17,36,8,177,23.84
238,2021,6,7,17,36,9,178,23.84
239,2021,6,7,17,36,10,179,23.84
240,2021,6,7,17,36,11,180,23.84
