id,year,month,day,hour,minute,second,Etime,Tcham
88,2021,6,7,14,55,7,28,24.01
89,2021,6,7,14,55,8,29,24.09
90,2021,6,7,14,55,9,30,24.09
91,2021,6,7,14,55,10,31,24.09
92,2021,6,7,14,55,11,32,24.01
93,2021,6,7,14,55,12,33,24.01
94,2021,6,7,14,55,13,34,24.09
95,2021,6,7,14,55,14,35,24.01
96,2021,6,7,14,55,15,36,24.09
97,2021,6,7,14,55,16,37,24.09
98,2021,6,7,14,55,17,38,24.01
99,2021,6,7,14,55,18,39,24.09
100,2021,6,7,14,55,19,40,24.01
101,2021,6,7,14,55,20,41,24.09
102,2021,6,7,14,55,21,42,24.09
103,2021,6,7,14,55,22,43,24.09
104,2021,6,7,14,55,23,44,24.01
105,2021,6,7,14,55,24,45,24.09
106,2021,6,7,14,55,25,46,24.09
107,2021,6,7,14,55,27,47,24.09
108,2021,6,7,14,55,28,48,24.01
109,2021,6,7,14,55,29,49,24.09
110,2021,6,7,14,55,30,50,24.01
111,2021,6,7,14,55,31,51,24.01
112,2021,6,7,14,55,32,52,24.09
113,2021,6,7,14,55,33,53,24.01
114,2021,6,7,14,55,34,54,24.09
115,2021,6,7,14,55,35,55,24.09
116,2021,6,7,14,55,36,56,24.09
117,2021,6,7,14,55,37,57,24.09
118,2021,6,7,14,55,38,58,24.09
119,2021,6,7,14,55,39,59,24.09
120,2021,6,7,14,55,40,60,24.09
121,2021,6,7,14,55,41,61,24.01
122,2021,6,7,14,55,42,62,24.09
123,2021,6,7,14,55,43,63,24.09
124,2021,6,7,14,55,44,64,24.09
125,2021,6,7,14,55,45,65,24.09
126,2021,6,7,14,55,46,66,24.09
127,2021,6,7,14,55,47,67,24.01
128,2021,6,7,14,55,48,68,24.09
129,2021,6,7,14,55,49,69,24.09
130,2021,6,7,14,55,50,70,24.09
131,2021,6,7,14,55,51,71,24.09
132,2021,6,7,14,55,52,72,24.01
133,2021,6,7,14,55,53,73,24.01
134,2021,6,7,14,55,54,74,24.01
135,2021,6,7,14,55,55,75,24.09
136,2021,6,7,14,55,56,76,24.01
137,2021,6,7,14,55,57,77,24.09
138,2021,6,7,14,55,58,78,24.09
139,2021,6,7,14,55,59,79,24.09
140,2021,6,7,14,56,0,80,24.09
141,2021,6,7,14,56,1,81,24.01
142,2021,6,7,14,56,2,82,24.09
143,2021,6,7,14,56,4,83,24.09
144,2021,6,7,14,56,5,84,24.01
145,2021,6,7,14,56,6,85,24.09
146,2021,6,7,14,56,7,86,24.01
147,2021,6,7,14,56,8,87,24.09
148,2021,6,7,14,56,9,88,24.09
149,2021,6,7,14,56,10,89,24.01
150,2021,6,7,14,56,11,90,24.09
151,2021,6,7,14,56,12,91,24.09
152,2021,6,7,14,56,13,92,24.09
153,2021,6,7,14,56,14,93,24.09
154,2021,6,7,14,56,15,94,24.09
155,2021,6,7,14,56,16,95,24.09
156,2021,6,7,14,56,17,96,24.01
157,2021,6,7,14,56,18,97,24.09
158,2021,6,7,14,56,19,98,24.09
159,2021,6,7,14,56,20,99,24.09
160,2021,6,7,14,56,21,100,24.09
161,2021,6,7,14,56,22,101,24.01
162,2021,6,7,14,56,23,102,24.09
163,2021,6,7,14,56,24,103,24.09
164,2021,6,7,14,56,25,104,24.17
165,2021,6,7,14,56,26,105,24.09
166,2021,6,7,14,56,27,106,24.01
167,2021,6,7,14,56,28,107,24.09
168,2021,6,7,14,56,29,108,24.09
169,2021,6,7,14,56,30,109,24.09
170,2021,6,7,14,56,31,110,24.09
171,2021,6,7,14,56,32,111,24.01
172,2021,6,7,14,56,33,112,24.09
173,2021,6,7,14,56,34,113,24.09
174,2021,6,7,14,56,35,114,24.09
175,2021,6,7,14,56,36,115,24.09
176,2021,6,7,14,56,37,116,24.09
177,2021,6,7,14,56,38,117,24.09
178,2021,6,7,14,56,39,118,24.09
179,2021,6,7,14,56,41,119,24.09
180,2021,6,7,14,56,42,120,24.09
181,2021,6,7,14,56,43,121,24.09
182,2021,6,7,14,56,44,122,24.09
183,2021,6,7,14,56,45,123,24.09
184,2021,6,7,14,56,46,124,24.17
185,2021,6,7,14,56,47,125,24.09
186,2021,6,7,14,56,48,126,24.09
187,2021,6,7,14,56,49,127,24.09
188,2021,6,7,14,56,50,128,24.09
189,2021,6,7,14,56,51,129,24.09
190,2021,6,7,14,56,52,130,24.09
191,2021,6,7,14,56,53,131,24.09
192,2021,6,7,14,56,54,132,24.09
193,2021,6,7,14,56,55,133,24.17
194,2021,6,7,14,56,56,134,24.01
195,2021,6,7,14,56,57,135,24.17
196,2021,6,7,14,56,58,136,24.09
197,2021,6,7,14,56,59,137,24.17
198,2021,6,7,14,57,0,138,24.09
199,2021,6,7,14,57,1,139,24.09
200,2021,6,7,14,57,2,140,24.09
201,2021,6,7,14,57,3,141,24.09
202,2021,6,7,14,57,4,142,24.09
203,2021,6,7,14,57,5,143,24.17
204,2021,6,7,14,57,6,144,24.09
205,2021,6,7,14,57,7,145,24.09
206,2021,6,7,14,57,8,146,24.09
207,2021,6,7,14,57,9,147,24.09
208,2021,6,7,14,57,10,148,24.09
209,2021,6,7,14,57,11,149,24.17
210,2021,6,7,14,57,12,150,24.17
211,2021,6,7,14,57,13,151,24.09
212,2021,6,7,14,57,14,152,24.17
213,2021,6,7,14,57,15,153,24.09
214,2021,6,7,14,57,17,154,24.17
215,2021,6,7,14,57,18,155,24.09
216,2021,6,7,14,57,19,156,24.09
217,2021,6,7,14,57,20,157,24.17
218,2021,6,7,14,57,21,158,24.17
219,2021,6,7,14,57,22,159,24.17
220,2021,6,7,14,57,23,160,24.09
221,2021,6,7,14,57,24,161,24.17
222,2021,6,7,14,57,25,162,24.09
223,2021,6,7,14,57,26,163,24.09
224,2021,6,7,14,57,27,164,24.17
225,2021,6,7,14,57,28,165,24.09
226,2021,6,7,14,57,29,166,24.09
227,2021,6,7,14,57,30,167,24.17
228,2021,6,7,14,57,31,168,24.17
229,2021,6,7,14,57,32,169,24.09
230,2021,6,7,14,57,33,170,24.17
231,2021,6,7,14,57,34,171,24.17
232,2021,6,7,14,57,35,172,24.17
233,2021,6,7,14,57,36,173,24.09
234,2021,6,7,14,57,37,174,24.09
235,2021,6,7,14,57,38,175,24.17
236,2021,6,7,14,57,39,176,24.09
237,2021,6,7,14,57,40,177,24.17
238,2021,6,7,14,57,41,178,24.17
239,2021,6,7,14,57,42,179,24.17
240,2021,6,7,14,57,43,180,24.09
