id,year,month,day,hour,minute,second,Etime,Tcham
58,2021,6,9,18,45,35,-2,21.59
59,2021,6,9,18,45,36,-1,21.59
60,2021,6,9,18,45,38,0,21.59
61,2021,6,9,18,45,39,1,21.51
62,2021,6,9,18,45,40,2,21.51
63,2021,6,9,18,45,41,3,21.51
64,2021,6,9,18,45,42,4,21.59
65,2021,6,9,18,45,43,5,21.51
66,2021,6,9,18,45,44,6,21.59
67,2021,6,9,18,45,45,7,21.59
68,2021,6,9,18,45,46,8,21.51
69,2021,6,9,18,45,47,9,21.51
70,2021,6,9,18,45,48,10,21.59
71,2021,6,9,18,45,49,11,21.42
72,2021,6,9,18,45,50,12,21.51
73,2021,6,9,18,45,51,13,21.51
74,2021,6,9,18,45,52,14,21.51
75,2021,6,9,18,45,53,15,21.51
76,2021,6,9,18,45,54,16,21.51
77,2021,6,9,18,45,55,17,21.51
78,2021,6,9,18,45,56,18,21.59
79,2021,6,9,18,45,57,19,21.59
80,2021,6,9,18,45,58,20,21.59
81,2021,6,9,18,45,59,21,21.51
82,2021,6,9,18,46,0,22,21.59
83,2021,6,9,18,46,1,23,21.59
84,2021,6,9,18,46,2,24,21.59
85,2021,6,9,18,46,3,25,21.59
86,2021,6,9,18,46,4,26,21.59
87,2021,6,9,18,46,5,27,21.51
88,2021,6,9,18,46,6,28,21.51
89,2021,6,9,18,46,7,29,21.59
90,2021,6,9,18,46,8,30,21.59
91,2021,6,9,18,46,9,31,21.59
92,2021,6,9,18,46,10,32,21.51
93,2021,6,9,18,46,11,33,21.59
94,2021,6,9,18,46,12,34,21.59
95,2021,6,9,18,46,13,35,21.59
96,2021,6,9,18,46,14,36,21.59
97,2021,6,9,18,46,16,37,21.51
98,2021,6,9,18,46,17,38,21.51
99,2021,6,9,18,46,18,39,21.51
100,2021,6,9,18,46,19,40,21.51
101,2021,6,9,18,46,20,41,21.51
102,2021,6,9,18,46,21,42,21.51
103,2021,6,9,18,46,22,43,21.51
104,2021,6,9,18,46,23,44,21.59
105,2021,6,9,18,46,24,45,21.59
106,2021,6,9,18,46,25,46,21.51
107,2021,6,9,18,46,26,47,21.51
108,2021,6,9,18,46,27,48,21.51
109,2021,6,9,18,46,28,49,21.59
110,2021,6,9,18,46,29,50,21.51
111,2021,6,9,18,46,30,51,21.59
112,2021,6,9,18,46,31,52,21.51
113,2021,6,9,18,46,32,53,21.59
114,2021,6,9,18,46,33,54,21.59
115,2021,6,9,18,46,34,55,21.59
116,2021,6,9,18,46,35,56,21.59
117,2021,6,9,18,46,36,57,21.59
118,2021,6,9,18,46,37,58,21.51
119,2021,6,9,18,46,38,59,21.59
120,2021,6,9,18,46,39,60,21.51
121,2021,6,9,18,46,40,61,21.59
122,2021,6,9,18,46,41,62,21.51
123,2021,6,9,18,46,42,63,21.51
124,2021,6,9,18,46,43,64,21.51
125,2021,6,9,18,46,44,65,21.51
126,2021,6,9,18,46,45,66,21.59
127,2021,6,9,18,46,46,67,21.59
128,2021,6,9,18,46,47,68,21.59
129,2021,6,9,18,46,48,69,21.59
130,2021,6,9,18,46,49,70,21.51
131,2021,6,9,18,46,50,71,21.59
132,2021,6,9,18,46,51,72,21.59
133,2021,6,9,18,46,53,73,21.51
134,2021,6,9,18,46,54,74,21.51
135,2021,6,9,18,46,55,75,21.59
136,2021,6,9,18,46,56,76,21.59
137,2021,6,9,18,46,57,77,21.59
138,2021,6,9,18,46,58,78,21.59
139,2021,6,9,18,46,59,79,21.59
140,2021,6,9,18,47,0,80,21.51
141,2021,6,9,18,47,1,81,21.59
142,2021,6,9,18,47,2,82,21.59
143,2021,6,9,18,47,3,83,21.59
144,2021,6,9,18,47,4,84,21.51
145,2021,6,9,18,47,5,85,21.51
146,2021,6,9,18,47,6,86,21.59
147,2021,6,9,18,47,7,87,21.59
148,2021,6,9,18,47,8,88,21.59
149,2021,6,9,18,47,9,89,21.59
150,2021,6,9,18,47,10,90,21.59
151,2021,6,9,18,47,11,91,21.51
152,2021,6,9,18,47,12,92,21.59
153,2021,6,9,18,47,13,93,21.59
154,2021,6,9,18,47,14,94,21.59
155,2021,6,9,18,47,15,95,21.51
156,2021,6,9,18,47,16,96,21.59
157,2021,6,9,18,47,17,97,21.51
158,2021,6,9,18,47,18,98,21.59
159,2021,6,9,18,47,19,99,21.51
160,2021,6,9,18,47,20,100,21.59
161,2021,6,9,18,47,21,101,21.51
162,2021,6,9,18,47,22,102,21.59
163,2021,6,9,18,47,23,103,21.59
164,2021,6,9,18,47,24,104,21.51
165,2021,6,9,18,47,25,105,21.59
166,2021,6,9,18,47,26,106,21.59
167,2021,6,9,18,47,27,107,21.59
168,2021,6,9,18,47,28,108,21.59
169,2021,6,9,18,47,30,109,21.59
170,2021,6,9,18,47,31,110,21.59
171,2021,6,9,18,47,32,111,21.59
172,2021,6,9,18,47,33,112,21.59
173,2021,6,9,18,47,34,113,21.59
174,2021,6,9,18,47,35,114,21.51
175,2021,6,9,18,47,36,115,21.51
176,2021,6,9,18,47,37,116,21.59
177,2021,6,9,18,47,38,117,21.59
178,2021,6,9,18,47,39,118,21.59
179,2021,6,9,18,47,40,119,21.59
180,2021,6,9,18,47,41,120,21.51
181,2021,6,9,18,47,42,121,21.59
182,2021,6,9,18,47,43,122,21.59
183,2021,6,9,18,47,44,123,21.51
184,2021,6,9,18,47,45,124,21.51
185,2021,6,9,18,47,46,125,21.51
186,2021,6,9,18,47,47,126,21.51
187,2021,6,9,18,47,48,127,21.59
188,2021,6,9,18,47,49,128,21.59
189,2021,6,9,18,47,50,129,21.59
190,2021,6,9,18,47,51,130,21.59
191,2021,6,9,18,47,52,131,21.59
192,2021,6,9,18,47,53,132,21.59
193,2021,6,9,18,47,54,133,21.59
194,2021,6,9,18,47,55,134,21.51
195,2021,6,9,18,47,56,135,21.59
196,2021,6,9,18,47,57,136,21.59
197,2021,6,9,18,47,58,137,21.59
198,2021,6,9,18,47,59,138,21.51
199,2021,6,9,18,48,0,139,21.59
200,2021,6,9,18,48,1,140,21.59
201,2021,6,9,18,48,2,141,21.59
202,2021,6,9,18,48,3,142,21.59
203,2021,6,9,18,48,4,143,21.59
204,2021,6,9,18,48,6,144,21.59
205,2021,6,9,18,48,7,145,21.59
206,2021,6,9,18,48,8,146,21.59
207,2021,6,9,18,48,9,147,21.59
208,2021,6,9,18,48,10,148,21.51
209,2021,6,9,18,48,11,149,21.59
210,2021,6,9,18,48,12,150,21.51
211,2021,6,9,18,48,13,151,21.59
212,2021,6,9,18,48,14,152,21.51
213,2021,6,9,18,48,15,153,21.59
214,2021,6,9,18,48,16,154,21.59
215,2021,6,9,18,48,17,155,21.59
216,2021,6,9,18,48,18,156,21.59
217,2021,6,9,18,48,19,157,21.59
218,2021,6,9,18,48,20,158,21.59
219,2021,6,9,18,48,21,159,21.59
220,2021,6,9,18,48,22,160,21.59
221,2021,6,9,18,48,23,161,21.51
222,2021,6,9,18,48,24,162,21.59
223,2021,6,9,18,48,25,163,21.59
224,2021,6,9,18,48,26,164,21.59
225,2021,6,9,18,48,27,165,21.59
226,2021,6,9,18,48,28,166,21.59
227,2021,6,9,18,48,29,167,21.59
228,2021,6,9,18,48,30,168,21.59
229,2021,6,9,18,48,31,169,21.51
230,2021,6,9,18,48,32,170,21.59
231,2021,6,9,18,48,33,171,21.51
232,2021,6,9,18,48,34,172,21.59
233,2021,6,9,18,48,35,173,21.59
234,2021,6,9,18,48,36,174,21.59
235,2021,6,9,18,48,37,175,21.59
236,2021,6,9,18,48,38,176,21.59
237,2021,6,9,18,48,39,177,21.59
238,2021,6,9,18,48,40,178,21.59
239,2021,6,9,18,48,41,179,21.59
240,2021,6,9,18,48,43,180,21.59
