id,year,month,day,hour,minute,second,Etime,Tcham
45,2019,6,21,16,37,27,-15,29.68
46,2019,6,21,16,37,28,-14,29.68
47,2019,6,21,16,37,29,-13,29.68
48,2019,6,21,16,37,30,-12,29.68
49,2019,6,21,16,37,31,-11,29.59
50,2019,6,21,16,37,32,-10,29.68
51,2019,6,21,16,37,34,-9,29.68
52,2019,6,21,16,37,35,-8,29.59
53,2019,6,21,16,37,36,-7,29.68
54,2019,6,21,16,37,37,-6,29.59
55,2019,6,21,16,37,38,-5,29.68
56,2019,6,21,16,37,39,-4,29.68
57,2019,6,21,16,37,40,-3,29.77
58,2019,6,21,16,37,41,-2,29.68
59,2019,6,21,16,37,42,-1,29.68
60,2019,6,21,16,37,43,0,29.68
61,2019,6,21,16,37,44,1,29.59
62,2019,6,21,16,37,45,2,29.59
63,2019,6,21,16,37,46,3,29.59
64,2019,6,21,16,37,47,4,29.59
65,2019,6,21,16,37,48,5,29.68
66,2019,6,21,16,37,49,6,29.59
67,2019,6,21,16,37,50,7,29.68
68,2019,6,21,16,37,51,8,29.59
69,2019,6,21,16,37,52,9,29.59
70,2019,6,21,16,37,53,10,29.68
71,2019,6,21,16,37,54,11,29.68
72,2019,6,21,16,37,55,12,29.59
73,2019,6,21,16,37,56,13,29.59
74,2019,6,21,16,37,57,14,29.59
75,2019,6,21,16,37,58,15,29.68
76,2019,6,21,16,37,59,16,29.59
77,2019,6,21,16,38,0,17,29.59
78,2019,6,21,16,38,1,18,29.68
79,2019,6,21,16,38,2,19,29.68
80,2019,6,21,16,38,3,20,29.59
81,2019,6,21,16,38,4,21,29.68
82,2019,6,21,16,38,5,22,29.68
83,2019,6,21,16,38,6,23,29.68
84,2019,6,21,16,38,7,24,29.68
85,2019,6,21,16,38,8,25,29.68
86,2019,6,21,16,38,9,26,29.59
87,2019,6,21,16,38,11,27,29.68
88,2019,6,21,16,38,12,28,29.68
89,2019,6,21,16,38,13,29,29.68
90,2019,6,21,16,38,14,30,29.68
91,2019,6,21,16,38,15,31,29.68
92,2019,6,21,16,38,16,32,29.68
93,2019,6,21,16,38,17,33,29.68
94,2019,6,21,16,38,18,34,29.68
95,2019,6,21,16,38,19,35,29.68
96,2019,6,21,16,38,20,36,29.68
97,2019,6,21,16,38,21,37,29.68
98,2019,6,21,16,38,22,38,29.68
99,2019,6,21,16,38,23,39,29.77
100,2019,6,21,16,38,24,40,29.68
101,2019,6,21,16,38,25,41,29.68
102,2019,6,21,16,38,26,42,29.68
103,2019,6,21,16,38,27,43,29.77
104,2019,6,21,16,38,28,44,29.68
105,2019,6,21,16,38,29,45,29.68
106,2019,6,21,16,38,30,46,29.68
107,2019,6,21,16,38,31,47,29.68
108,2019,6,21,16,38,32,48,29.68
109,2019,6,21,16,38,33,49,29.77
110,2019,6,21,16,38,34,50,29.68
111,2019,6,21,16,38,35,51,29.68
112,2019,6,21,16,38,36,52,29.77
113,2019,6,21,16,38,37,53,29.68
114,2019,6,21,16,38,38,54,29.68
115,2019,6,21,16,38,39,55,29.68
116,2019,6,21,16,38,40,56,29.77
117,2019,6,21,16,38,41,57,29.77
118,2019,6,21,16,38,42,58,29.77
119,2019,6,21,16,38,43,59,29.68
120,2019,6,21,16,38,44,60,29.68
121,2019,6,21,16,38,45,61,29.77
122,2019,6,21,16,38,46,62,29.68
123,2019,6,21,16,38,47,63,29.68
124,2019,6,21,16,38,49,64,29.68
125,2019,6,21,16,38,50,65,29.77
126,2019,6,21,16,38,51,66,29.68
127,2019,6,21,16,38,52,67,29.68
128,2019,6,21,16,38,53,68,29.68
129,2019,6,21,16,38,54,69,29.68
130,2019,6,21,16,38,55,70,29.77
131,2019,6,21,16,38,56,71,29.68
132,2019,6,21,16,38,57,72,29.68
133,2019,6,21,16,38,58,73,29.68
134,2019,6,21,16,38,59,74,29.77
135,2019,6,21,16,39,0,75,29.77
136,2019,6,21,16,39,1,76,29.68
137,2019,6,21,16,39,2,77,29.77
138,2019,6,21,16,39,3,78,29.68
139,2019,6,21,16,39,4,79,29.77
140,2019,6,21,16,39,5,80,29.77
141,2019,6,21,16,39,6,81,29.77
142,2019,6,21,16,39,7,82,29.77
143,2019,6,21,16,39,8,83,29.77
144,2019,6,21,16,39,9,84,29.77
145,2019,6,21,16,39,10,85,29.68
146,2019,6,21,16,39,11,86,29.77
147,2019,6,21,16,39,12,87,29.77
148,2019,6,21,16,39,13,88,29.77
149,2019,6,21,16,39,14,89,29.68
150,2019,6,21,16,39,15,90,29.77
151,2019,6,21,16,39,16,91,29.68
152,2019,6,21,16,39,17,92,29.68
153,2019,6,21,16,39,18,93,29.77
154,2019,6,21,16,39,19,94,29.68
155,2019,6,21,16,39,20,95,29.77
156,2019,6,21,16,39,21,96,29.68
157,2019,6,21,16,39,22,97,29.77
158,2019,6,21,16,39,23,98,29.68
159,2019,6,21,16,39,24,99,29.77
160,2019,6,21,16,39,25,100,29.77
161,2019,6,21,16,39,27,101,29.77
162,2019,6,21,16,39,28,102,29.77
163,2019,6,21,16,39,29,103,29.77
164,2019,6,21,16,39,30,104,29.77
165,2019,6,21,16,39,31,105,29.77
166,2019,6,21,16,39,32,106,29.68
167,2019,6,21,16,39,33,107,29.77
168,2019,6,21,16,39,34,108,29.77
169,2019,6,21,16,39,35,109,29.77
170,2019,6,21,16,39,36,110,29.77
171,2019,6,21,16,39,37,111,29.77
172,2019,6,21,16,39,38,112,29.68
173,2019,6,21,16,39,39,113,29.77
174,2019,6,21,16,39,40,114,29.77
175,2019,6,21,16,39,41,115,29.77
176,2019,6,21,16,39,42,116,29.77
177,2019,6,21,16,39,43,117,29.77
178,2019,6,21,16,39,44,118,29.68
179,2019,6,21,16,39,45,119,29.77
180,2019,6,21,16,39,46,120,29.77
181,2019,6,21,16,39,47,121,29.68
182,2019,6,21,16,39,48,122,29.68
183,2019,6,21,16,39,49,123,29.77
184,2019,6,21,16,39,50,124,29.77
185,2019,6,21,16,39,51,125,29.77
186,2019,6,21,16,39,52,126,29.77
187,2019,6,21,16,39,53,127,29.68
188,2019,6,21,16,39,54,128,29.77
189,2019,6,21,16,39,55,129,29.77
190,2019,6,21,16,39,56,130,29.77
191,2019,6,21,16,39,57,131,29.77
192,2019,6,21,16,39,58,132,29.77
193,2019,6,21,16,39,59,133,29.77
194,2019,6,21,16,40,0,134,29.77
195,2019,6,21,16,40,2,135,29.77
196,2019,6,21,16,40,3,136,29.77
197,2019,6,21,16,40,4,137,29.68
198,2019,6,21,16,40,5,138,29.77
199,2019,6,21,16,40,6,139,29.77
200,2019,6,21,16,40,7,140,29.77
201,2019,6,21,16,40,8,141,29.77
202,2019,6,21,16,40,9,142,29.77
203,2019,6,21,16,40,10,143,29.85
204,2019,6,21,16,40,11,144,29.77
205,2019,6,21,16,40,12,145,29.77
206,2019,6,21,16,40,13,146,29.77
207,2019,6,21,16,40,14,147,29.77
208,2019,6,21,16,40,15,148,29.77
209,2019,6,21,16,40,16,149,29.77
210,2019,6,21,16,40,17,150,29.77
211,2019,6,21,16,40,18,151,29.77
212,2019,6,21,16,40,19,152,29.77
213,2019,6,21,16,40,20,153,29.77
214,2019,6,21,16,40,21,154,29.77
215,2019,6,21,16,40,22,155,29.77
216,2019,6,21,16,40,23,156,29.77
217,2019,6,21,16,40,24,157,29.68
218,2019,6,21,16,40,25,158,29.68
219,2019,6,21,16,40,26,159,29.77
220,2019,6,21,16,40,27,160,29.77
221,2019,6,21,16,40,28,161,29.77
222,2019,6,21,16,40,29,162,29.77
223,2019,6,21,16,40,30,163,29.68
224,2019,6,21,16,40,31,164,29.77
225,2019,6,21,16,40,32,165,29.77
226,2019,6,21,16,40,33,166,29.77
227,2019,6,21,16,40,34,167,29.77
228,2019,6,21,16,40,35,168,29.68
229,2019,6,21,16,40,36,169,29.77
230,2019,6,21,16,40,38,170,29.77
231,2019,6,21,16,40,39,171,29.68
232,2019,6,21,16,40,40,172,29.68
233,2019,6,21,16,40,41,173,29.77
234,2019,6,21,16,40,42,174,29.68
235,2019,6,21,16,40,43,175,29.77
236,2019,6,21,16,40,44,176,29.68
237,2019,6,21,16,40,45,177,29.68
238,2019,6,21,16,40,46,178,29.77
239,2019,6,21,16,40,47,179,29.68
240,2019,6,21,16,40,48,180,29.77
241,2019,6,21,16,40,49,181,29.68
242,2019,6,21,16,40,50,182,29.68
243,2019,6,21,16,40,51,183,29.77
244,2019,6,21,16,40,52,184,29.68
245,2019,6,21,16,40,53,185,29.68
246,2019,6,21,16,40,54,186,29.68
247,2019,6,21,16,40,55,187,29.77
248,2019,6,21,16,40,56,188,29.68
249,2019,6,21,16,40,57,189,29.68
250,2019,6,21,16,40,58,190,29.77
251,2019,6,21,16,40,59,191,29.68
252,2019,6,21,16,41,0,192,29.77
253,2019,6,21,16,41,1,193,29.68
254,2019,6,21,16,41,2,194,29.68
255,2019,6,21,16,41,3,195,29.77
256,2019,6,21,16,41,4,196,29.77
257,2019,6,21,16,41,5,197,29.68
258,2019,6,21,16,41,6,198,29.77
259,2019,6,21,16,41,7,199,29.77
260,2019,6,21,16,41,8,200,29.68
261,2019,6,21,16,41,9,201,29.68
262,2019,6,21,16,41,10,202,29.68
263,2019,6,21,16,41,11,203,29.68
264,2019,6,21,16,41,12,204,29.68
265,2019,6,21,16,41,13,205,29.68
266,2019,6,21,16,41,15,206,29.68
267,2019,6,21,16,41,16,207,29.68
268,2019,6,21,16,41,17,208,29.68
269,2019,6,21,16,41,18,209,29.68
270,2019,6,21,16,41,19,210,29.68
271,2019,6,21,16,41,20,211,29.77
272,2019,6,21,16,41,21,212,29.68
273,2019,6,21,16,41,22,213,29.68
274,2019,6,21,16,41,23,214,29.68
275,2019,6,21,16,41,24,215,29.68
276,2019,6,21,16,41,25,216,29.68
277,2019,6,21,16,41,26,217,29.68
278,2019,6,21,16,41,27,218,29.68
279,2019,6,21,16,41,28,219,29.68
280,2019,6,21,16,41,29,220,29.77
281,2019,6,21,16,41,30,221,29.68
282,2019,6,21,16,41,31,222,29.68
283,2019,6,21,16,41,32,223,29.68
284,2019,6,21,16,41,33,224,29.68
285,2019,6,21,16,41,34,225,29.77
286,2019,6,21,16,41,35,226,29.68
287,2019,6,21,16,41,36,227,29.68
288,2019,6,21,16,41,37,228,29.68
289,2019,6,21,16,41,38,229,29.77
290,2019,6,21,16,41,39,230,29.68
291,2019,6,21,16,41,40,231,29.68
292,2019,6,21,16,41,41,232,29.68
293,2019,6,21,16,41,42,233,29.77
294,2019,6,21,16,41,43,234,29.68
295,2019,6,21,16,41,44,235,29.68
296,2019,6,21,16,41,45,236,29.68
297,2019,6,21,16,41,46,237,29.68
298,2019,6,21,16,41,47,238,29.68
299,2019,6,21,16,41,48,239,29.68
300,2019,6,21,16,41,49,240,29.68
301,2019,6,21,16,41,51,241,29.68
302,2019,6,21,16,41,52,242,29.68
303,2019,6,21,16,41,53,243,29.68
304,2019,6,21,16,41,54,244,29.68
305,2019,6,21,16,41,55,245,29.68
306,2019,6,21,16,41,56,246,29.77
307,2019,6,21,16,41,57,247,29.68
308,2019,6,21,16,41,58,248,29.68
309,2019,6,21,16,41,59,249,29.68
310,2019,6,21,16,42,0,250,29.68
311,2019,6,21,16,42,1,251,29.68
312,2019,6,21,16,42,2,252,29.68
313,2019,6,21,16,42,3,253,29.68
314,2019,6,21,16,42,4,254,29.68
315,2019,6,21,16,42,5,255,29.68
316,2019,6,21,16,42,6,256,29.68
317,2019,6,21,16,42,7,257,29.59
318,2019,6,21,16,42,8,258,29.68
319,2019,6,21,16,42,9,259,29.68
320,2019,6,21,16,42,10,260,29.68
321,2019,6,21,16,42,11,261,29.68
322,2019,6,21,16,42,12,262,29.68
323,2019,6,21,16,42,13,263,29.68
324,2019,6,21,16,42,14,264,29.68
325,2019,6,21,16,42,15,265,29.68
326,2019,6,21,16,42,16,266,29.68
327,2019,6,21,16,42,17,267,29.68
328,2019,6,21,16,42,18,268,29.59
329,2019,6,21,16,42,19,269,29.68
330,2019,6,21,16,42,20,270,29.68
331,2019,6,21,16,42,21,271,29.68
332,2019,6,21,16,42,22,272,29.68
333,2019,6,21,16,42,23,273,29.68
334,2019,6,21,16,42,24,274,29.68
335,2019,6,21,16,42,25,275,29.68
336,2019,6,21,16,42,27,276,29.68
337,2019,6,21,16,42,28,277,29.68
338,2019,6,21,16,42,29,278,29.68
339,2019,6,21,16,42,30,279,29.68
340,2019,6,21,16,42,31,280,29.59
341,2019,6,21,16,42,32,281,29.68
342,2019,6,21,16,42,33,282,29.68
343,2019,6,21,16,42,34,283,29.68
344,2019,6,21,16,42,35,284,29.68
345,2019,6,21,16,42,36,285,29.68
346,2019,6,21,16,42,37,286,29.68
347,2019,6,21,16,42,38,287,29.68
348,2019,6,21,16,42,39,288,29.68
349,2019,6,21,16,42,40,289,29.68
350,2019,6,21,16,42,41,290,29.68
351,2019,6,21,16,42,42,291,29.68
352,2019,6,21,16,42,43,292,29.68
353,2019,6,21,16,42,44,293,29.68
354,2019,6,21,16,42,45,294,29.68
355,2019,6,21,16,42,46,295,29.68
356,2019,6,21,16,42,47,296,29.68
357,2019,6,21,16,42,48,297,29.68
358,2019,6,21,16,42,49,298,29.68
359,2019,6,21,16,42,50,299,29.68
360,2019,6,21,16,42,51,300,29.59
