id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,17,19,29,22,-60,21.34
1,2019,6,17,19,29,23,-59,21.34
2,2019,6,17,19,29,24,-58,21.42
3,2019,6,17,19,29,25,-57,21.34
4,2019,6,17,19,29,26,-56,21.34
5,2019,6,17,19,29,27,-55,21.34
6,2019,6,17,19,29,28,-54,21.34
7,2019,6,17,19,29,29,-53,21.34
8,2019,6,17,19,29,30,-52,21.34
9,2019,6,17,19,29,31,-51,21.34
10,2019,6,17,19,29,32,-50,21.42
11,2019,6,17,19,29,33,-49,21.34
12,2019,6,17,19,29,34,-48,21.34
13,2019,6,17,19,29,35,-47,21.34
14,2019,6,17,19,29,36,-46,21.34
15,2019,6,17,19,29,37,-45,21.34
16,2019,6,17,19,29,38,-44,21.34
17,2019,6,17,19,29,39,-43,21.34
18,2019,6,17,19,29,40,-42,21.34
19,2019,6,17,19,29,41,-41,21.42
20,2019,6,17,19,29,42,-40,21.34
21,2019,6,17,19,29,43,-39,21.34
22,2019,6,17,19,29,45,-38,21.34
23,2019,6,17,19,29,46,-37,21.34
24,2019,6,17,19,29,47,-36,21.34
25,2019,6,17,19,29,48,-35,21.34
26,2019,6,17,19,29,49,-34,21.34
27,2019,6,17,19,29,50,-33,21.34
28,2019,6,17,19,29,51,-32,21.34
29,2019,6,17,19,29,52,-31,21.34
30,2019,6,17,19,29,53,-30,21.34
31,2019,6,17,19,29,54,-29,21.34
32,2019,6,17,19,29,55,-28,21.34
33,2019,6,17,19,29,56,-27,21.34
34,2019,6,17,19,29,57,-26,21.34
35,2019,6,17,19,29,58,-25,21.34
36,2019,6,17,19,29,59,-24,21.34
37,2019,6,17,19,30,0,-23,21.34
38,2019,6,17,19,30,1,-22,21.42
39,2019,6,17,19,30,2,-21,21.34
40,2019,6,17,19,30,3,-20,21.34
41,2019,6,17,19,30,4,-19,21.34
42,2019,6,17,19,30,5,-18,21.34
43,2019,6,17,19,30,6,-17,21.42
44,2019,6,17,19,30,7,-16,21.34
45,2019,6,17,19,30,8,-15,21.34
46,2019,6,17,19,30,9,-14,21.34
47,2019,6,17,19,30,10,-13,21.34
48,2019,6,17,19,30,11,-12,21.34
49,2019,6,17,19,30,12,-11,21.34
50,2019,6,17,19,30,13,-10,21.34
51,2019,6,17,19,30,14,-9,21.34
52,2019,6,17,19,30,15,-8,21.34
53,2019,6,17,19,30,16,-7,21.34
54,2019,6,17,19,30,17,-6,21.34
55,2019,6,17,19,30,18,-5,21.34
56,2019,6,17,19,30,19,-4,21.26
57,2019,6,17,19,30,20,-3,21.34
58,2019,6,17,19,30,22,-2,21.34
59,2019,6,17,19,30,23,-1,21.34
60,2019,6,17,19,30,24,0,21.34
61,2019,6,17,19,30,25,1,21.26
62,2019,6,17,19,30,26,2,21.26
63,2019,6,17,19,30,27,3,21.26
64,2019,6,17,19,30,28,4,21.26
65,2019,6,17,19,30,29,5,21.26
66,2019,6,17,19,30,30,6,21.26
67,2019,6,17,19,30,31,7,21.34
68,2019,6,17,19,30,32,8,21.26
69,2019,6,17,19,30,33,9,21.26
70,2019,6,17,19,30,34,10,21.26
71,2019,6,17,19,30,35,11,21.26
72,2019,6,17,19,30,36,12,21.26
73,2019,6,17,19,30,37,13,21.26
74,2019,6,17,19,30,38,14,21.26
75,2019,6,17,19,30,39,15,21.17
76,2019,6,17,19,30,40,16,21.26
77,2019,6,17,19,30,41,17,21.26
78,2019,6,17,19,30,42,18,21.26
79,2019,6,17,19,30,43,19,21.26
80,2019,6,17,19,30,44,20,21.26
81,2019,6,17,19,30,45,21,21.26
82,2019,6,17,19,30,46,22,21.26
83,2019,6,17,19,30,47,23,21.26
84,2019,6,17,19,30,48,24,21.26
85,2019,6,17,19,30,49,25,21.26
86,2019,6,17,19,30,50,26,21.26
87,2019,6,17,19,30,51,27,21.26
88,2019,6,17,19,30,52,28,21.26
89,2019,6,17,19,30,53,29,21.26
90,2019,6,17,19,30,54,30,21.26
91,2019,6,17,19,30,55,31,21.26
92,2019,6,17,19,30,56,32,21.17
93,2019,6,17,19,30,57,33,21.26
94,2019,6,17,19,30,59,34,21.26
95,2019,6,17,19,31,0,35,21.26
96,2019,6,17,19,31,1,36,21.26
97,2019,6,17,19,31,2,37,21.26
98,2019,6,17,19,31,3,38,21.26
99,2019,6,17,19,31,4,39,21.26
100,2019,6,17,19,31,5,40,21.26
101,2019,6,17,19,31,6,41,21.26
102,2019,6,17,19,31,7,42,21.26
103,2019,6,17,19,31,8,43,21.26
104,2019,6,17,19,31,9,44,21.26
105,2019,6,17,19,31,10,45,21.17
106,2019,6,17,19,31,11,46,21.26
107,2019,6,17,19,31,12,47,21.26
108,2019,6,17,19,31,13,48,21.26
109,2019,6,17,19,31,14,49,21.26
110,2019,6,17,19,31,15,50,21.26
111,2019,6,17,19,31,16,51,21.26
112,2019,6,17,19,31,17,52,21.17
113,2019,6,17,19,31,18,53,21.26
114,2019,6,17,19,31,19,54,21.17
115,2019,6,17,19,31,20,55,21.26
116,2019,6,17,19,31,21,56,21.26
117,2019,6,17,19,31,22,57,21.26
118,2019,6,17,19,31,23,58,21.26
119,2019,6,17,19,31,24,59,21.26
120,2019,6,17,19,31,25,60,21.26
121,2019,6,17,19,31,26,61,21.17
122,2019,6,17,19,31,27,62,21.26
123,2019,6,17,19,31,28,63,21.26
124,2019,6,17,19,31,29,64,21.26
125,2019,6,17,19,31,30,65,21.26
126,2019,6,17,19,31,31,66,21.26
127,2019,6,17,19,31,32,67,21.26
128,2019,6,17,19,31,33,68,21.26
129,2019,6,17,19,31,34,69,21.26
130,2019,6,17,19,31,35,70,21.26
131,2019,6,17,19,31,37,71,21.26
132,2019,6,17,19,31,38,72,21.26
133,2019,6,17,19,31,39,73,21.26
134,2019,6,17,19,31,40,74,21.26
135,2019,6,17,19,31,41,75,21.26
136,2019,6,17,19,31,42,76,21.26
137,2019,6,17,19,31,43,77,21.26
138,2019,6,17,19,31,44,78,21.26
139,2019,6,17,19,31,45,79,21.26
140,2019,6,17,19,31,46,80,21.17
141,2019,6,17,19,31,47,81,21.26
142,2019,6,17,19,31,48,82,21.26
143,2019,6,17,19,31,49,83,21.26
144,2019,6,17,19,31,50,84,21.17
145,2019,6,17,19,31,51,85,21.26
146,2019,6,17,19,31,52,86,21.17
147,2019,6,17,19,31,53,87,21.26
148,2019,6,17,19,31,54,88,21.26
149,2019,6,17,19,31,55,89,21.26
150,2019,6,17,19,31,56,90,21.26
151,2019,6,17,19,31,57,91,21.26
152,2019,6,17,19,31,58,92,21.26
153,2019,6,17,19,31,59,93,21.26
154,2019,6,17,19,32,0,94,21.26
155,2019,6,17,19,32,1,95,21.26
