id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,15,41,0,-60,31.69
1,2019,12,2,15,41,1,-59,31.60
2,2019,12,2,15,41,2,-58,31.60
3,2019,12,2,15,41,3,-57,31.60
4,2019,12,2,15,41,4,-56,31.60
5,2019,12,2,15,41,5,-55,31.60
6,2019,12,2,15,41,6,-54,31.60
7,2019,12,2,15,41,7,-53,31.60
8,2019,12,2,15,41,8,-52,31.60
9,2019,12,2,15,41,9,-51,31.51
10,2019,12,2,15,41,10,-50,31.60
11,2019,12,2,15,41,12,-49,31.60
12,2019,12,2,15,41,13,-48,31.60
13,2019,12,2,15,41,14,-47,31.60
14,2019,12,2,15,41,15,-46,31.60
15,2019,12,2,15,41,16,-45,31.60
16,2019,12,2,15,41,17,-44,31.60
17,2019,12,2,15,41,18,-43,31.60
18,2019,12,2,15,41,19,-42,31.60
19,2019,12,2,15,41,20,-41,31.60
20,2019,12,2,15,41,21,-40,31.60
21,2019,12,2,15,41,22,-39,31.51
22,2019,12,2,15,41,23,-38,31.60
23,2019,12,2,15,41,24,-37,31.60
24,2019,12,2,15,41,25,-36,31.60
25,2019,12,2,15,41,26,-35,31.60
26,2019,12,2,15,41,27,-34,31.60
27,2019,12,2,15,41,28,-33,31.60
28,2019,12,2,15,41,29,-32,31.60
29,2019,12,2,15,41,30,-31,31.60
30,2019,12,2,15,41,31,-30,31.60
31,2019,12,2,15,41,32,-29,31.60
32,2019,12,2,15,41,33,-28,31.60
33,2019,12,2,15,41,34,-27,31.60
34,2019,12,2,15,41,35,-26,31.60
35,2019,12,2,15,41,36,-25,31.60
36,2019,12,2,15,41,37,-24,31.60
37,2019,12,2,15,41,38,-23,31.60
38,2019,12,2,15,41,39,-22,31.69
39,2019,12,2,15,41,40,-21,31.60
40,2019,12,2,15,41,41,-20,31.60
41,2019,12,2,15,41,42,-19,31.60
42,2019,12,2,15,41,43,-18,31.60
43,2019,12,2,15,41,44,-17,31.69
44,2019,12,2,15,41,45,-16,31.60
45,2019,12,2,15,41,46,-15,31.60
46,2019,12,2,15,41,48,-14,31.60
47,2019,12,2,15,41,49,-13,31.69
48,2019,12,2,15,41,50,-12,31.69
49,2019,12,2,15,41,51,-11,31.60
50,2019,12,2,15,41,52,-10,31.60
51,2019,12,2,15,41,53,-9,31.60
52,2019,12,2,15,41,54,-8,31.60
53,2019,12,2,15,41,55,-7,31.60
54,2019,12,2,15,41,56,-6,31.60
55,2019,12,2,15,41,57,-5,31.60
56,2019,12,2,15,41,58,-4,31.60
57,2019,12,2,15,41,59,-3,31.60
58,2019,12,2,15,42,0,-2,31.69
59,2019,12,2,15,42,1,-1,31.60
60,2019,12,2,15,42,2,0,31.60
61,2019,12,2,15,42,3,1,31.51
62,2019,12,2,15,42,4,2,31.51
63,2019,12,2,15,42,5,3,31.51
64,2019,12,2,15,42,6,4,31.51
65,2019,12,2,15,42,7,5,31.51
66,2019,12,2,15,42,8,6,31.51
67,2019,12,2,15,42,9,7,31.51
68,2019,12,2,15,42,10,8,31.51
69,2019,12,2,15,42,11,9,31.51
70,2019,12,2,15,42,12,10,31.51
71,2019,12,2,15,42,13,11,31.60
72,2019,12,2,15,42,14,12,31.51
73,2019,12,2,15,42,15,13,31.51
74,2019,12,2,15,42,16,14,31.51
75,2019,12,2,15,42,17,15,31.51
76,2019,12,2,15,42,18,16,31.51
77,2019,12,2,15,42,19,17,31.51
78,2019,12,2,15,42,20,18,31.51
79,2019,12,2,15,42,21,19,31.51
80,2019,12,2,15,42,22,20,31.51
81,2019,12,2,15,42,23,21,31.51
82,2019,12,2,15,42,24,22,31.51
83,2019,12,2,15,42,26,23,31.51
84,2019,12,2,15,42,27,24,31.51
85,2019,12,2,15,42,28,25,31.51
86,2019,12,2,15,42,29,26,31.51
87,2019,12,2,15,42,30,27,31.51
88,2019,12,2,15,42,31,28,31.51
89,2019,12,2,15,42,32,29,31.51
90,2019,12,2,15,42,33,30,31.51
91,2019,12,2,15,42,34,31,31.51
92,2019,12,2,15,42,35,32,31.51
93,2019,12,2,15,42,36,33,31.51
94,2019,12,2,15,42,37,34,31.51
95,2019,12,2,15,42,38,35,31.60
96,2019,12,2,15,42,39,36,31.51
97,2019,12,2,15,42,40,37,31.51
98,2019,12,2,15,42,41,38,31.51
99,2019,12,2,15,42,42,39,31.60
100,2019,12,2,15,42,43,40,31.51
101,2019,12,2,15,42,44,41,31.51
102,2019,12,2,15,42,45,42,31.51
103,2019,12,2,15,42,46,43,31.51
104,2019,12,2,15,42,47,44,31.51
105,2019,12,2,15,42,48,45,31.51
106,2019,12,2,15,42,49,46,31.51
107,2019,12,2,15,42,50,47,31.51
108,2019,12,2,15,42,51,48,31.60
109,2019,12,2,15,42,52,49,31.51
110,2019,12,2,15,42,53,50,31.51
111,2019,12,2,15,42,54,51,31.51
112,2019,12,2,15,42,55,52,31.51
113,2019,12,2,15,42,56,53,31.51
114,2019,12,2,15,42,57,54,31.51
115,2019,12,2,15,42,58,55,31.51
116,2019,12,2,15,42,59,56,31.51
117,2019,12,2,15,43,0,57,31.51
118,2019,12,2,15,43,1,58,31.51
119,2019,12,2,15,43,3,59,31.51
120,2019,12,2,15,43,4,60,31.51
121,2019,12,2,15,43,5,61,31.60
122,2019,12,2,15,43,6,62,31.51
123,2019,12,2,15,43,7,63,31.51
124,2019,12,2,15,43,8,64,31.51
125,2019,12,2,15,43,9,65,31.51
126,2019,12,2,15,43,10,66,31.51
127,2019,12,2,15,43,11,67,31.51
128,2019,12,2,15,43,12,68,31.51
129,2019,12,2,15,43,13,69,31.51
130,2019,12,2,15,43,14,70,31.51
131,2019,12,2,15,43,15,71,31.51
132,2019,12,2,15,43,16,72,31.51
133,2019,12,2,15,43,17,73,31.51
134,2019,12,2,15,43,18,74,31.51
135,2019,12,2,15,43,19,75,31.51
136,2019,12,2,15,43,20,76,31.51
137,2019,12,2,15,43,21,77,31.51
138,2019,12,2,15,43,22,78,31.51
139,2019,12,2,15,43,23,79,31.51
140,2019,12,2,15,43,24,80,31.51
141,2019,12,2,15,43,25,81,31.51
142,2019,12,2,15,43,26,82,31.51
143,2019,12,2,15,43,27,83,31.51
144,2019,12,2,15,43,28,84,31.51
145,2019,12,2,15,43,29,85,31.51
146,2019,12,2,15,43,30,86,31.42
147,2019,12,2,15,43,31,87,31.51
148,2019,12,2,15,43,32,88,31.51
149,2019,12,2,15,43,33,89,31.60
150,2019,12,2,15,43,34,90,31.51
151,2019,12,2,15,43,35,91,31.51
152,2019,12,2,15,43,36,92,31.51
153,2019,12,2,15,43,37,93,31.51
154,2019,12,2,15,43,38,94,31.51
155,2019,12,2,15,43,39,95,31.51
156,2019,12,2,15,43,41,96,31.51
157,2019,12,2,15,43,42,97,31.51
158,2019,12,2,15,43,43,98,31.51
159,2019,12,2,15,43,44,99,31.51
160,2019,12,2,15,43,45,100,31.51
161,2019,12,2,15,43,46,101,31.51
162,2019,12,2,15,43,47,102,31.51
163,2019,12,2,15,43,48,103,31.51
164,2019,12,2,15,43,49,104,31.51
165,2019,12,2,15,43,50,105,31.51
166,2019,12,2,15,43,51,106,31.51
167,2019,12,2,15,43,52,107,31.51
168,2019,12,2,15,43,53,108,31.51
169,2019,12,2,15,43,54,109,31.51
170,2019,12,2,15,43,55,110,31.51
171,2019,12,2,15,43,56,111,31.60
172,2019,12,2,15,43,57,112,31.51
173,2019,12,2,15,43,58,113,31.51
174,2019,12,2,15,43,59,114,31.51
175,2019,12,2,15,44,0,115,31.51
176,2019,12,2,15,44,1,116,31.51
177,2019,12,2,15,44,2,117,31.51
178,2019,12,2,15,44,3,118,31.51
179,2019,12,2,15,44,4,119,31.51
180,2019,12,2,15,44,5,120,31.51
181,2019,12,2,15,44,6,121,31.51
182,2019,12,2,15,44,7,122,31.51
183,2019,12,2,15,44,8,123,31.51
184,2019,12,2,15,44,9,124,31.51
185,2019,12,2,15,44,10,125,31.51
186,2019,12,2,15,44,11,126,31.51
187,2019,12,2,15,44,12,127,31.60
188,2019,12,2,15,44,13,128,31.51
189,2019,12,2,15,44,14,129,31.51
190,2019,12,2,15,44,15,130,31.51
191,2019,12,2,15,44,17,131,31.51
192,2019,12,2,15,44,18,132,31.51
193,2019,12,2,15,44,19,133,31.51
194,2019,12,2,15,44,20,134,31.51
195,2019,12,2,15,44,21,135,31.51
196,2019,12,2,15,44,22,136,31.51
197,2019,12,2,15,44,23,137,31.51
198,2019,12,2,15,44,24,138,31.51
199,2019,12,2,15,44,25,139,31.51
200,2019,12,2,15,44,26,140,31.51
201,2019,12,2,15,44,27,141,31.51
202,2019,12,2,15,44,28,142,31.51
203,2019,12,2,15,44,29,143,31.51
204,2019,12,2,15,44,30,144,31.51
205,2019,12,2,15,44,31,145,31.51
206,2019,12,2,15,44,32,146,31.51
207,2019,12,2,15,44,33,147,31.51
208,2019,12,2,15,44,34,148,31.51
209,2019,12,2,15,44,35,149,31.51
210,2019,12,2,15,44,36,150,31.51
211,2019,12,2,15,44,37,151,31.51
212,2019,12,2,15,44,38,152,31.51
213,2019,12,2,15,44,39,153,31.51
214,2019,12,2,15,44,40,154,31.51
215,2019,12,2,15,44,41,155,31.51
216,2019,12,2,15,44,42,156,31.51
217,2019,12,2,15,44,43,157,31.51
218,2019,12,2,15,44,44,158,31.51
219,2019,12,2,15,44,45,159,31.60
220,2019,12,2,15,44,46,160,31.51
221,2019,12,2,15,44,47,161,31.51
222,2019,12,2,15,44,48,162,31.51
223,2019,12,2,15,44,49,163,31.51
224,2019,12,2,15,44,50,164,31.51
225,2019,12,2,15,44,51,165,31.51
226,2019,12,2,15,44,53,166,31.51
227,2019,12,2,15,44,54,167,31.51
228,2019,12,2,15,44,55,168,31.51
229,2019,12,2,15,44,56,169,31.51
230,2019,12,2,15,44,57,170,31.51
231,2019,12,2,15,44,58,171,31.51
232,2019,12,2,15,44,59,172,31.51
233,2019,12,2,15,45,0,173,31.51
234,2019,12,2,15,45,1,174,31.51
235,2019,12,2,15,45,2,175,31.51
236,2019,12,2,15,45,3,176,31.51
237,2019,12,2,15,45,4,177,31.51
238,2019,12,2,15,45,5,178,31.51
239,2019,12,2,15,45,6,179,31.51
240,2019,12,2,15,45,7,180,31.51
241,2019,12,2,15,45,8,181,31.51
242,2019,12,2,15,45,9,182,31.51
243,2019,12,2,15,45,10,183,31.51
244,2019,12,2,15,45,11,184,31.51
245,2019,12,2,15,45,12,185,31.51
246,2019,12,2,15,45,13,186,31.51
247,2019,12,2,15,45,14,187,31.51
248,2019,12,2,15,45,15,188,31.51
249,2019,12,2,15,45,16,189,31.42
250,2019,12,2,15,45,17,190,31.51
251,2019,12,2,15,45,18,191,31.51
252,2019,12,2,15,45,19,192,31.51
253,2019,12,2,15,45,20,193,31.51
254,2019,12,2,15,45,21,194,31.51
255,2019,12,2,15,45,22,195,31.51
256,2019,12,2,15,45,23,196,31.51
257,2019,12,2,15,45,24,197,31.51
258,2019,12,2,15,45,25,198,31.51
259,2019,12,2,15,45,26,199,31.51
260,2019,12,2,15,45,27,200,31.51
261,2019,12,2,15,45,29,201,31.51
262,2019,12,2,15,45,30,202,31.51
263,2019,12,2,15,45,31,203,31.51
264,2019,12,2,15,45,32,204,31.51
265,2019,12,2,15,45,33,205,31.51
266,2019,12,2,15,45,34,206,31.51
267,2019,12,2,15,45,35,207,31.51
268,2019,12,2,15,45,36,208,31.51
269,2019,12,2,15,45,37,209,31.51
270,2019,12,2,15,45,38,210,31.51
271,2019,12,2,15,45,39,211,31.51
272,2019,12,2,15,45,40,212,31.51
273,2019,12,2,15,45,41,213,31.42
274,2019,12,2,15,45,42,214,31.51
275,2019,12,2,15,45,43,215,31.51
276,2019,12,2,15,45,44,216,31.51
277,2019,12,2,15,45,45,217,31.51
278,2019,12,2,15,45,46,218,31.51
279,2019,12,2,15,45,47,219,31.51
280,2019,12,2,15,45,48,220,31.51
281,2019,12,2,15,45,49,221,31.42
282,2019,12,2,15,45,50,222,31.51
283,2019,12,2,15,45,51,223,31.51
284,2019,12,2,15,45,52,224,31.51
285,2019,12,2,15,45,53,225,31.51
286,2019,12,2,15,45,54,226,31.51
287,2019,12,2,15,45,55,227,31.42
288,2019,12,2,15,45,56,228,31.51
289,2019,12,2,15,45,57,229,31.51
290,2019,12,2,15,45,58,230,31.42
291,2019,12,2,15,45,59,231,31.51
292,2019,12,2,15,46,0,232,31.51
293,2019,12,2,15,46,1,233,31.51
294,2019,12,2,15,46,2,234,31.51
295,2019,12,2,15,46,3,235,31.51
296,2019,12,2,15,46,4,236,31.42
297,2019,12,2,15,46,6,237,31.42
298,2019,12,2,15,46,7,238,31.42
299,2019,12,2,15,46,8,239,31.51
300,2019,12,2,15,46,9,240,31.42
301,2019,12,2,15,46,10,241,31.51
302,2019,12,2,15,46,11,242,31.51
303,2019,12,2,15,46,12,243,31.42
304,2019,12,2,15,46,13,244,31.51
305,2019,12,2,15,46,14,245,31.42
306,2019,12,2,15,46,15,246,31.42
307,2019,12,2,15,46,16,247,31.51
308,2019,12,2,15,46,17,248,31.42
309,2019,12,2,15,46,18,249,31.42
310,2019,12,2,15,46,19,250,31.51
311,2019,12,2,15,46,20,251,31.42
312,2019,12,2,15,46,21,252,31.42
313,2019,12,2,15,46,22,253,31.51
314,2019,12,2,15,46,23,254,31.42
315,2019,12,2,15,46,24,255,31.51
316,2019,12,2,15,46,25,256,31.51
317,2019,12,2,15,46,26,257,31.42
318,2019,12,2,15,46,27,258,31.42
319,2019,12,2,15,46,28,259,31.42
320,2019,12,2,15,46,29,260,31.42
321,2019,12,2,15,46,30,261,31.42
322,2019,12,2,15,46,31,262,31.42
323,2019,12,2,15,46,32,263,31.42
324,2019,12,2,15,46,33,264,31.51
325,2019,12,2,15,46,34,265,31.42
326,2019,12,2,15,46,35,266,31.42
327,2019,12,2,15,46,36,267,31.42
328,2019,12,2,15,46,37,268,31.42
329,2019,12,2,15,46,38,269,31.42
330,2019,12,2,15,46,39,270,31.42
331,2019,12,2,15,46,41,271,31.42
332,2019,12,2,15,46,42,272,31.42
333,2019,12,2,15,46,43,273,31.42
334,2019,12,2,15,46,44,274,31.42
335,2019,12,2,15,46,45,275,31.51
336,2019,12,2,15,46,46,276,31.42
337,2019,12,2,15,46,47,277,31.51
338,2019,12,2,15,46,48,278,31.42
339,2019,12,2,15,46,49,279,31.51
340,2019,12,2,15,46,50,280,31.42
341,2019,12,2,15,46,51,281,31.42
342,2019,12,2,15,46,52,282,31.51
343,2019,12,2,15,46,53,283,31.42
344,2019,12,2,15,46,54,284,31.42
345,2019,12,2,15,46,55,285,31.42
346,2019,12,2,15,46,56,286,31.42
347,2019,12,2,15,46,57,287,31.42
348,2019,12,2,15,46,58,288,31.42
349,2019,12,2,15,46,59,289,31.42
350,2019,12,2,15,47,0,290,31.51
351,2019,12,2,15,47,1,291,31.42
352,2019,12,2,15,47,2,292,31.42
353,2019,12,2,15,47,3,293,31.51
354,2019,12,2,15,47,4,294,31.42
355,2019,12,2,15,47,5,295,31.51
356,2019,12,2,15,47,6,296,31.51
357,2019,12,2,15,47,7,297,31.42
358,2019,12,2,15,47,8,298,31.42
359,2019,12,2,15,47,9,299,31.42
360,2019,12,2,15,47,10,300,31.51
