id,year,month,day,hour,minute,second,Etime,Tcham
53,2022,6,10,16,12,43,-7,25.26
54,2022,6,10,16,12,44,-6,25.35
55,2022,6,10,16,12,45,-5,25.35
56,2022,6,10,16,12,46,-4,25.35
57,2022,6,10,16,12,47,-3,25.26
58,2022,6,10,16,12,48,-2,25.35
59,2022,6,10,16,12,49,-1,25.35
60,2022,6,10,16,12,50,0,25.35
61,2022,6,10,16,12,51,1,25.35
62,2022,6,10,16,12,52,2,25.43
63,2022,6,10,16,12,53,3,25.35
64,2022,6,10,16,12,54,4,25.35
65,2022,6,10,16,12,55,5,25.35
66,2022,6,10,16,12,56,6,25.43
67,2022,6,10,16,12,57,7,25.35
68,2022,6,10,16,12,58,8,25.43
69,2022,6,10,16,12,59,9,25.43
70,2022,6,10,16,13,0,10,25.43
71,2022,6,10,16,13,1,11,25.35
72,2022,6,10,16,13,2,12,25.35
73,2022,6,10,16,13,3,13,25.43
74,2022,6,10,16,13,4,14,25.43
75,2022,6,10,16,13,5,15,25.43
76,2022,6,10,16,13,6,16,25.35
77,2022,6,10,16,13,7,17,25.43
78,2022,6,10,16,13,8,18,25.43
79,2022,6,10,16,13,9,19,25.43
80,2022,6,10,16,13,10,20,25.43
81,2022,6,10,16,13,11,21,25.43
82,2022,6,10,16,13,12,22,25.51
83,2022,6,10,16,13,13,23,25.51
84,2022,6,10,16,13,14,24,25.43
85,2022,6,10,16,13,15,25,25.43
86,2022,6,10,16,13,16,26,25.51
87,2022,6,10,16,13,17,27,25.51
88,2022,6,10,16,13,19,28,25.51
89,2022,6,10,16,13,20,29,25.51
90,2022,6,10,16,13,21,30,25.43
91,2022,6,10,16,13,22,31,25.51
92,2022,6,10,16,13,23,32,25.51
93,2022,6,10,16,13,24,33,25.51
94,2022,6,10,16,13,25,34,25.51
95,2022,6,10,16,13,26,35,25.51
96,2022,6,10,16,13,27,36,25.51
97,2022,6,10,16,13,28,37,25.60
98,2022,6,10,16,13,29,38,25.51
99,2022,6,10,16,13,30,39,25.60
100,2022,6,10,16,13,31,40,25.51
101,2022,6,10,16,13,32,41,25.51
102,2022,6,10,16,13,33,42,25.51
103,2022,6,10,16,13,34,43,25.51
104,2022,6,10,16,13,35,44,25.51
105,2022,6,10,16,13,36,45,25.60
106,2022,6,10,16,13,37,46,25.60
107,2022,6,10,16,13,38,47,25.60
108,2022,6,10,16,13,39,48,25.60
109,2022,6,10,16,13,40,49,25.60
110,2022,6,10,16,13,41,50,25.60
111,2022,6,10,16,13,42,51,25.60
112,2022,6,10,16,13,43,52,25.60
113,2022,6,10,16,13,44,53,25.51
114,2022,6,10,16,13,45,54,25.60
115,2022,6,10,16,13,46,55,25.60
116,2022,6,10,16,13,47,56,25.60
117,2022,6,10,16,13,48,57,25.60
118,2022,6,10,16,13,49,58,25.60
119,2022,6,10,16,13,50,59,25.60
120,2022,6,10,16,13,51,60,25.60
121,2022,6,10,16,13,52,61,25.60
122,2022,6,10,16,13,53,62,25.60
123,2022,6,10,16,13,54,63,25.60
124,2022,6,10,16,13,56,64,25.60
125,2022,6,10,16,13,57,65,25.60
126,2022,6,10,16,13,58,66,25.60
127,2022,6,10,16,13,59,67,25.60
128,2022,6,10,16,14,0,68,25.60
129,2022,6,10,16,14,1,69,25.60
130,2022,6,10,16,14,2,70,25.68
131,2022,6,10,16,14,3,71,25.60
132,2022,6,10,16,14,4,72,25.60
133,2022,6,10,16,14,5,73,25.60
134,2022,6,10,16,14,6,74,25.68
135,2022,6,10,16,14,7,75,25.68
136,2022,6,10,16,14,8,76,25.68
137,2022,6,10,16,14,9,77,25.60
138,2022,6,10,16,14,10,78,25.68
139,2022,6,10,16,14,11,79,25.68
140,2022,6,10,16,14,12,80,25.68
141,2022,6,10,16,14,13,81,25.68
142,2022,6,10,16,14,14,82,25.68
143,2022,6,10,16,14,15,83,25.60
144,2022,6,10,16,14,16,84,25.68
145,2022,6,10,16,14,17,85,25.68
146,2022,6,10,16,14,18,86,25.60
147,2022,6,10,16,14,19,87,25.68
148,2022,6,10,16,14,20,88,25.60
149,2022,6,10,16,14,21,89,25.68
150,2022,6,10,16,14,22,90,25.68
151,2022,6,10,16,14,23,91,25.68
152,2022,6,10,16,14,24,92,25.68
153,2022,6,10,16,14,25,93,25.68
154,2022,6,10,16,14,26,94,25.68
155,2022,6,10,16,14,27,95,25.68
156,2022,6,10,16,14,28,96,25.68
157,2022,6,10,16,14,29,97,25.68
158,2022,6,10,16,14,30,98,25.68
159,2022,6,10,16,14,31,99,25.68
160,2022,6,10,16,14,32,100,25.68
161,2022,6,10,16,14,34,101,25.60
162,2022,6,10,16,14,35,102,25.68
163,2022,6,10,16,14,36,103,25.68
164,2022,6,10,16,14,37,104,25.68
165,2022,6,10,16,14,38,105,25.60
166,2022,6,10,16,14,39,106,25.68
167,2022,6,10,16,14,40,107,25.60
168,2022,6,10,16,14,41,108,25.68
169,2022,6,10,16,14,42,109,25.68
170,2022,6,10,16,14,43,110,25.68
171,2022,6,10,16,14,44,111,25.68
172,2022,6,10,16,14,45,112,25.68
173,2022,6,10,16,14,46,113,25.77
174,2022,6,10,16,14,47,114,25.68
175,2022,6,10,16,14,48,115,25.68
176,2022,6,10,16,14,49,116,25.68
177,2022,6,10,16,14,50,117,25.68
178,2022,6,10,16,14,51,118,25.68
179,2022,6,10,16,14,52,119,25.68
180,2022,6,10,16,14,53,120,25.68
181,2022,6,10,16,14,54,121,25.68
182,2022,6,10,16,14,55,122,25.68
183,2022,6,10,16,14,56,123,25.68
184,2022,6,10,16,14,57,124,25.68
185,2022,6,10,16,14,58,125,25.68
186,2022,6,10,16,14,59,126,25.68
187,2022,6,10,16,15,0,127,25.68
188,2022,6,10,16,15,1,128,25.68
189,2022,6,10,16,15,2,129,25.68
190,2022,6,10,16,15,3,130,25.68
191,2022,6,10,16,15,4,131,25.68
192,2022,6,10,16,15,5,132,25.68
193,2022,6,10,16,15,6,133,25.68
194,2022,6,10,16,15,7,134,25.68
195,2022,6,10,16,15,8,135,25.77
196,2022,6,10,16,15,10,136,25.68
197,2022,6,10,16,15,11,137,25.68
198,2022,6,10,16,15,12,138,25.68
199,2022,6,10,16,15,13,139,25.68
200,2022,6,10,16,15,14,140,25.68
201,2022,6,10,16,15,15,141,25.68
202,2022,6,10,16,15,16,142,25.68
203,2022,6,10,16,15,17,143,25.68
204,2022,6,10,16,15,18,144,25.68
205,2022,6,10,16,15,19,145,25.68
206,2022,6,10,16,15,20,146,25.68
207,2022,6,10,16,15,21,147,25.68
208,2022,6,10,16,15,22,148,25.77
209,2022,6,10,16,15,23,149,25.68
210,2022,6,10,16,15,24,150,25.68
211,2022,6,10,16,15,25,151,25.68
212,2022,6,10,16,15,26,152,25.68
213,2022,6,10,16,15,27,153,25.77
214,2022,6,10,16,15,28,154,25.77
215,2022,6,10,16,15,29,155,25.68
216,2022,6,10,16,15,30,156,25.68
217,2022,6,10,16,15,31,157,25.68
218,2022,6,10,16,15,32,158,25.60
219,2022,6,10,16,15,33,159,25.68
220,2022,6,10,16,15,34,160,25.68
221,2022,6,10,16,15,35,161,25.68
222,2022,6,10,16,15,36,162,25.68
223,2022,6,10,16,15,37,163,25.60
224,2022,6,10,16,15,38,164,25.77
225,2022,6,10,16,15,39,165,25.68
226,2022,6,10,16,15,40,166,25.77
227,2022,6,10,16,15,41,167,25.68
228,2022,6,10,16,15,42,168,25.68
229,2022,6,10,16,15,43,169,25.77
230,2022,6,10,16,15,44,170,25.68
231,2022,6,10,16,15,46,171,25.68
232,2022,6,10,16,15,47,172,25.68
233,2022,6,10,16,15,48,173,25.68
234,2022,6,10,16,15,49,174,25.68
235,2022,6,10,16,15,50,175,25.77
236,2022,6,10,16,15,51,176,25.68
237,2022,6,10,16,15,52,177,25.68
238,2022,6,10,16,15,53,178,25.68
239,2022,6,10,16,15,54,179,25.77
240,2022,6,10,16,15,55,180,25.68
