id,year,month,day,hour,minute,second,Etime,Tcham
83,2021,6,10,10,44,8,23,28.73
84,2021,6,10,10,44,9,24,28.73
85,2021,6,10,10,44,10,25,28.73
86,2021,6,10,10,44,11,26,28.73
87,2021,6,10,10,44,12,27,28.65
88,2021,6,10,10,44,13,28,28.65
89,2021,6,10,10,44,14,29,28.65
90,2021,6,10,10,44,15,30,28.65
91,2021,6,10,10,44,16,31,28.65
92,2021,6,10,10,44,17,32,28.56
93,2021,6,10,10,44,18,33,28.56
94,2021,6,10,10,44,19,34,28.56
95,2021,6,10,10,44,20,35,28.56
96,2021,6,10,10,44,21,36,28.48
97,2021,6,10,10,44,22,37,28.48
98,2021,6,10,10,44,23,38,28.48
99,2021,6,10,10,44,24,39,28.48
100,2021,6,10,10,44,25,40,28.48
101,2021,6,10,10,44,26,41,28.48
102,2021,6,10,10,44,27,42,28.48
103,2021,6,10,10,44,28,43,28.48
104,2021,6,10,10,44,29,44,28.31
105,2021,6,10,10,44,30,45,28.39
106,2021,6,10,10,44,31,46,28.39
107,2021,6,10,10,44,32,47,28.31
108,2021,6,10,10,44,33,48,28.39
109,2021,6,10,10,44,34,49,28.31
110,2021,6,10,10,44,35,50,28.31
111,2021,6,10,10,44,36,51,28.31
112,2021,6,10,10,44,37,52,28.31
113,2021,6,10,10,44,38,53,28.31
114,2021,6,10,10,44,39,54,28.22
115,2021,6,10,10,44,40,55,28.22
116,2021,6,10,10,44,41,56,28.22
117,2021,6,10,10,44,42,57,28.22
118,2021,6,10,10,44,43,58,28.22
119,2021,6,10,10,44,44,59,28.22
120,2021,6,10,10,44,46,60,28.14
121,2021,6,10,10,44,47,61,28.14
122,2021,6,10,10,44,48,62,28.14
123,2021,6,10,10,44,49,63,28.14
124,2021,6,10,10,44,50,64,28.14
125,2021,6,10,10,44,51,65,28.14
126,2021,6,10,10,44,52,66,28.05
127,2021,6,10,10,44,53,67,27.97
128,2021,6,10,10,44,54,68,28.05
129,2021,6,10,10,44,55,69,28.05
130,2021,6,10,10,44,56,70,27.97
131,2021,6,10,10,44,57,71,27.97
132,2021,6,10,10,44,58,72,27.97
133,2021,6,10,10,44,59,73,27.88
134,2021,6,10,10,45,0,74,27.97
135,2021,6,10,10,45,1,75,27.97
136,2021,6,10,10,45,2,76,27.88
137,2021,6,10,10,45,3,77,27.88
138,2021,6,10,10,45,4,78,27.88
139,2021,6,10,10,45,5,79,27.88
140,2021,6,10,10,45,6,80,27.88
141,2021,6,10,10,45,7,81,27.88
142,2021,6,10,10,45,8,82,27.79
143,2021,6,10,10,45,9,83,27.88
144,2021,6,10,10,45,10,84,27.79
145,2021,6,10,10,45,11,85,27.79
146,2021,6,10,10,45,12,86,27.79
147,2021,6,10,10,45,13,87,27.79
148,2021,6,10,10,45,14,88,27.79
149,2021,6,10,10,45,15,89,27.79
150,2021,6,10,10,45,16,90,27.79
151,2021,6,10,10,45,17,91,27.79
152,2021,6,10,10,45,18,92,27.71
153,2021,6,10,10,45,19,93,27.71
154,2021,6,10,10,45,20,94,27.71
155,2021,6,10,10,45,21,95,27.71
156,2021,6,10,10,45,23,96,27.71
157,2021,6,10,10,45,24,97,27.62
158,2021,6,10,10,45,25,98,27.62
159,2021,6,10,10,45,26,99,27.71
160,2021,6,10,10,45,27,100,27.62
161,2021,6,10,10,45,28,101,27.62
162,2021,6,10,10,45,29,102,27.62
163,2021,6,10,10,45,30,103,27.62
164,2021,6,10,10,45,31,104,27.62
165,2021,6,10,10,45,32,105,27.62
166,2021,6,10,10,45,33,106,27.62
167,2021,6,10,10,45,34,107,27.62
168,2021,6,10,10,45,35,108,27.54
169,2021,6,10,10,45,36,109,27.54
170,2021,6,10,10,45,37,110,27.45
171,2021,6,10,10,45,38,111,27.45
172,2021,6,10,10,45,39,112,27.54
173,2021,6,10,10,45,40,113,27.45
174,2021,6,10,10,45,41,114,27.37
175,2021,6,10,10,45,42,115,27.45
176,2021,6,10,10,45,43,116,27.37
177,2021,6,10,10,45,44,117,27.37
178,2021,6,10,10,45,45,118,27.37
179,2021,6,10,10,45,46,119,27.37
180,2021,6,10,10,45,47,120,27.37
181,2021,6,10,10,45,48,121,27.29
182,2021,6,10,10,45,49,122,27.37
183,2021,6,10,10,45,50,123,27.29
184,2021,6,10,10,45,51,124,27.29
185,2021,6,10,10,45,52,125,27.29
186,2021,6,10,10,45,53,126,27.29
187,2021,6,10,10,45,54,127,27.29
188,2021,6,10,10,45,55,128,27.29
189,2021,6,10,10,45,56,129,27.29
190,2021,6,10,10,45,57,130,27.20
191,2021,6,10,10,45,59,131,27.20
192,2021,6,10,10,46,0,132,27.20
193,2021,6,10,10,46,1,133,27.20
194,2021,6,10,10,46,2,134,27.20
195,2021,6,10,10,46,3,135,27.20
196,2021,6,10,10,46,4,136,27.12
197,2021,6,10,10,46,5,137,27.20
198,2021,6,10,10,46,6,138,27.20
199,2021,6,10,10,46,7,139,27.12
200,2021,6,10,10,46,8,140,27.12
201,2021,6,10,10,46,9,141,27.12
202,2021,6,10,10,46,10,142,27.12
203,2021,6,10,10,46,11,143,27.12
204,2021,6,10,10,46,12,144,27.12
205,2021,6,10,10,46,13,145,27.12
206,2021,6,10,10,46,14,146,27.12
207,2021,6,10,10,46,15,147,27.12
208,2021,6,10,10,46,16,148,27.03
209,2021,6,10,10,46,17,149,27.03
210,2021,6,10,10,46,18,150,27.03
211,2021,6,10,10,46,19,151,27.03
212,2021,6,10,10,46,20,152,27.03
213,2021,6,10,10,46,21,153,27.03
214,2021,6,10,10,46,22,154,27.03
215,2021,6,10,10,46,23,155,27.03
216,2021,6,10,10,46,24,156,26.95
217,2021,6,10,10,46,25,157,26.95
218,2021,6,10,10,46,26,158,27.03
219,2021,6,10,10,46,27,159,26.95
220,2021,6,10,10,46,28,160,27.03
221,2021,6,10,10,46,29,161,26.95
222,2021,6,10,10,46,30,162,27.03
223,2021,6,10,10,46,31,163,27.03
224,2021,6,10,10,46,32,164,26.95
225,2021,6,10,10,46,33,165,26.95
226,2021,6,10,10,46,34,166,26.95
227,2021,6,10,10,46,36,167,26.95
228,2021,6,10,10,46,37,168,26.95
229,2021,6,10,10,46,38,169,26.95
230,2021,6,10,10,46,39,170,26.95
231,2021,6,10,10,46,40,171,26.95
232,2021,6,10,10,46,41,172,26.95
233,2021,6,10,10,46,42,173,26.95
234,2021,6,10,10,46,43,174,26.95
235,2021,6,10,10,46,44,175,26.95
236,2021,6,10,10,46,45,176,26.95
237,2021,6,10,10,46,46,177,26.95
238,2021,6,10,10,46,47,178,26.86
239,2021,6,10,10,46,48,179,26.95
240,2021,6,10,10,46,49,180,26.95
