id,year,month,day,hour,minute,second,Etime,Tcham
140,2021,6,7,16,8,21,80,23.92
141,2021,6,7,16,8,22,81,23.92
142,2021,6,7,16,8,24,82,23.92
143,2021,6,7,16,8,25,83,23.92
144,2021,6,7,16,8,26,84,23.92
145,2021,6,7,16,8,27,85,23.92
146,2021,6,7,16,8,28,86,23.92
147,2021,6,7,16,8,29,87,23.92
148,2021,6,7,16,8,30,88,23.92
149,2021,6,7,16,8,31,89,23.92
150,2021,6,7,16,8,32,90,23.92
151,2021,6,7,16,8,33,91,23.92
152,2021,6,7,16,8,34,92,23.92
153,2021,6,7,16,8,35,93,23.84
154,2021,6,7,16,8,36,94,23.92
155,2021,6,7,16,8,37,95,23.92
156,2021,6,7,16,8,38,96,23.92
157,2021,6,7,16,8,39,97,23.92
158,2021,6,7,16,8,40,98,23.92
159,2021,6,7,16,8,41,99,23.84
160,2021,6,7,16,8,42,100,23.92
161,2021,6,7,16,8,43,101,23.92
162,2021,6,7,16,8,44,102,23.92
163,2021,6,7,16,8,45,103,23.92
164,2021,6,7,16,8,46,104,23.84
165,2021,6,7,16,8,47,105,23.92
166,2021,6,7,16,8,48,106,23.92
167,2021,6,7,16,8,49,107,23.92
168,2021,6,7,16,8,50,108,23.92
169,2021,6,7,16,8,51,109,23.92
170,2021,6,7,16,8,52,110,23.92
171,2021,6,7,16,8,53,111,23.92
172,2021,6,7,16,8,54,112,23.92
173,2021,6,7,16,8,55,113,23.92
174,2021,6,7,16,8,56,114,23.92
175,2021,6,7,16,8,57,115,23.92
176,2021,6,7,16,8,58,116,23.92
177,2021,6,7,16,8,59,117,23.92
178,2021,6,7,16,9,1,118,23.84
179,2021,6,7,16,9,2,119,23.84
180,2021,6,7,16,9,3,120,23.92
181,2021,6,7,16,9,4,121,23.92
182,2021,6,7,16,9,5,122,23.92
183,2021,6,7,16,9,6,123,23.92
184,2021,6,7,16,9,7,124,23.92
185,2021,6,7,16,9,8,125,23.92
186,2021,6,7,16,9,9,126,23.92
187,2021,6,7,16,9,10,127,23.92
188,2021,6,7,16,9,11,128,23.92
189,2021,6,7,16,9,12,129,23.92
190,2021,6,7,16,9,13,130,23.84
191,2021,6,7,16,9,14,131,23.92
192,2021,6,7,16,9,15,132,23.92
193,2021,6,7,16,9,16,133,23.92
194,2021,6,7,16,9,17,134,23.92
195,2021,6,7,16,9,18,135,23.92
196,2021,6,7,16,9,19,136,23.92
197,2021,6,7,16,9,20,137,23.92
198,2021,6,7,16,9,21,138,23.92
199,2021,6,7,16,9,22,139,23.92
200,2021,6,7,16,9,23,140,23.92
201,2021,6,7,16,9,24,141,23.92
202,2021,6,7,16,9,25,142,23.92
203,2021,6,7,16,9,26,143,23.92
204,2021,6,7,16,9,27,144,23.92
205,2021,6,7,16,9,28,145,23.92
206,2021,6,7,16,9,29,146,23.92
207,2021,6,7,16,9,30,147,23.92
208,2021,6,7,16,9,31,148,23.92
209,2021,6,7,16,9,32,149,23.92
210,2021,6,7,16,9,33,150,23.92
211,2021,6,7,16,9,34,151,23.92
212,2021,6,7,16,9,35,152,23.92
213,2021,6,7,16,9,37,153,23.92
214,2021,6,7,16,9,38,154,23.92
215,2021,6,7,16,9,39,155,23.92
216,2021,6,7,16,9,40,156,23.92
217,2021,6,7,16,9,41,157,23.92
218,2021,6,7,16,9,42,158,23.92
219,2021,6,7,16,9,43,159,23.92
220,2021,6,7,16,9,44,160,23.92
221,2021,6,7,16,9,45,161,23.92
222,2021,6,7,16,9,46,162,23.92
223,2021,6,7,16,9,47,163,23.92
224,2021,6,7,16,9,48,164,23.92
225,2021,6,7,16,9,49,165,23.92
226,2021,6,7,16,9,50,166,23.92
227,2021,6,7,16,9,51,167,23.92
228,2021,6,7,16,9,52,168,23.92
229,2021,6,7,16,9,53,169,23.92
230,2021,6,7,16,9,54,170,23.92
231,2021,6,7,16,9,55,171,23.92
232,2021,6,7,16,9,56,172,23.92
233,2021,6,7,16,9,57,173,23.92
234,2021,6,7,16,9,58,174,23.92
235,2021,6,7,16,9,59,175,23.92
236,2021,6,7,16,10,0,176,23.92
237,2021,6,7,16,10,1,177,23.84
238,2021,6,7,16,10,2,178,24.01
239,2021,6,7,16,10,3,179,23.92
240,2021,6,7,16,10,4,180,23.92
