id,year,month,day,hour,minute,second,Etime,Tcham
115,2018,12,11,14,12,41,55,28.05
116,2018,12,11,14,12,42,56,28.05
117,2018,12,11,14,12,43,57,27.97
118,2018,12,11,14,12,44,58,27.97
119,2018,12,11,14,12,45,59,28.05
120,2018,12,11,14,12,46,60,27.97
121,2018,12,11,14,12,48,61,27.97
122,2018,12,11,14,12,49,62,27.97
123,2018,12,11,14,12,50,63,28.05
124,2018,12,11,14,12,51,64,28.05
125,2018,12,11,14,12,52,65,28.05
126,2018,12,11,14,12,53,66,27.97
127,2018,12,11,14,12,54,67,28.05
128,2018,12,11,14,12,55,68,27.97
129,2018,12,11,14,12,56,69,27.97
130,2018,12,11,14,12,57,70,28.05
131,2018,12,11,14,12,58,71,27.97
132,2018,12,11,14,12,59,72,28.05
133,2018,12,11,14,13,0,73,28.05
134,2018,12,11,14,13,1,74,28.05
135,2018,12,11,14,13,2,75,27.97
136,2018,12,11,14,13,3,76,27.97
137,2018,12,11,14,13,4,77,27.97
138,2018,12,11,14,13,5,78,28.05
139,2018,12,11,14,13,6,79,27.97
140,2018,12,11,14,13,7,80,27.97
141,2018,12,11,14,13,8,81,28.05
142,2018,12,11,14,13,9,82,28.05
143,2018,12,11,14,13,10,83,28.05
144,2018,12,11,14,13,11,84,27.97
145,2018,12,11,14,13,12,85,28.05
146,2018,12,11,14,13,13,86,27.97
147,2018,12,11,14,13,14,87,27.97
148,2018,12,11,14,13,15,88,27.97
149,2018,12,11,14,13,16,89,27.97
150,2018,12,11,14,13,17,90,27.97
151,2018,12,11,14,13,18,91,27.97
152,2018,12,11,14,13,19,92,28.05
153,2018,12,11,14,13,20,93,27.97
154,2018,12,11,14,13,21,94,28.05
155,2018,12,11,14,13,22,95,27.97
156,2018,12,11,14,13,23,96,28.05
157,2018,12,11,14,13,25,97,27.97
158,2018,12,11,14,13,26,98,28.05
159,2018,12,11,14,13,27,99,28.05
160,2018,12,11,14,13,28,100,27.97
161,2018,12,11,14,13,29,101,27.97
162,2018,12,11,14,13,30,102,27.97
163,2018,12,11,14,13,31,103,27.97
164,2018,12,11,14,13,32,104,27.97
165,2018,12,11,14,13,33,105,28.05
166,2018,12,11,14,13,34,106,27.97
167,2018,12,11,14,13,35,107,27.97
168,2018,12,11,14,13,36,108,28.05
169,2018,12,11,14,13,37,109,27.97
170,2018,12,11,14,13,38,110,27.97
171,2018,12,11,14,13,39,111,27.97
172,2018,12,11,14,13,40,112,27.97
173,2018,12,11,14,13,41,113,28.05
174,2018,12,11,14,13,42,114,27.97
175,2018,12,11,14,13,43,115,28.05
176,2018,12,11,14,13,44,116,28.05
177,2018,12,11,14,13,45,117,28.05
178,2018,12,11,14,13,46,118,27.97
179,2018,12,11,14,13,47,119,28.05
180,2018,12,11,14,13,48,120,28.05
181,2018,12,11,14,13,49,121,28.05
182,2018,12,11,14,13,50,122,27.97
183,2018,12,11,14,13,51,123,28.05
184,2018,12,11,14,13,52,124,27.97
185,2018,12,11,14,13,53,125,27.97
186,2018,12,11,14,13,54,126,27.97
187,2018,12,11,14,13,55,127,27.97
188,2018,12,11,14,13,56,128,27.97
189,2018,12,11,14,13,57,129,27.97
190,2018,12,11,14,13,58,130,27.97
191,2018,12,11,14,13,59,131,27.97
192,2018,12,11,14,14,0,132,28.05
193,2018,12,11,14,14,2,133,27.97
194,2018,12,11,14,14,3,134,28.05
195,2018,12,11,14,14,4,135,27.97
196,2018,12,11,14,14,5,136,28.05
197,2018,12,11,14,14,6,137,28.05
198,2018,12,11,14,14,7,138,28.05
199,2018,12,11,14,14,8,139,27.97
200,2018,12,11,14,14,9,140,28.05
201,2018,12,11,14,14,10,141,27.97
202,2018,12,11,14,14,11,142,28.05
203,2018,12,11,14,14,12,143,28.05
204,2018,12,11,14,14,13,144,28.05
205,2018,12,11,14,14,14,145,28.05
206,2018,12,11,14,14,15,146,27.97
207,2018,12,11,14,14,16,147,27.97
208,2018,12,11,14,14,17,148,27.97
209,2018,12,11,14,14,18,149,28.05
210,2018,12,11,14,14,19,150,28.05
211,2018,12,11,14,14,20,151,28.05
212,2018,12,11,14,14,21,152,27.97
213,2018,12,11,14,14,22,153,27.97
214,2018,12,11,14,14,23,154,27.97
215,2018,12,11,14,14,24,155,28.05
216,2018,12,11,14,14,25,156,28.05
217,2018,12,11,14,14,26,157,27.97
218,2018,12,11,14,14,27,158,27.97
219,2018,12,11,14,14,28,159,27.97
220,2018,12,11,14,14,29,160,28.05
221,2018,12,11,14,14,30,161,28.05
222,2018,12,11,14,14,31,162,27.97
223,2018,12,11,14,14,32,163,27.97
224,2018,12,11,14,14,33,164,27.97
225,2018,12,11,14,14,34,165,28.05
226,2018,12,11,14,14,35,166,27.97
227,2018,12,11,14,14,36,167,27.97
228,2018,12,11,14,14,38,168,28.05
229,2018,12,11,14,14,39,169,27.97
230,2018,12,11,14,14,40,170,28.05
231,2018,12,11,14,14,41,171,27.97
232,2018,12,11,14,14,42,172,27.97
233,2018,12,11,14,14,43,173,28.05
234,2018,12,11,14,14,44,174,28.05
235,2018,12,11,14,14,45,175,27.97
236,2018,12,11,14,14,46,176,27.97
237,2018,12,11,14,14,47,177,27.97
238,2018,12,11,14,14,48,178,27.97
239,2018,12,11,14,14,49,179,28.05
240,2018,12,11,14,14,50,180,27.97
241,2018,12,11,14,14,51,181,27.97
242,2018,12,11,14,14,52,182,28.05
243,2018,12,11,14,14,53,183,27.97
244,2018,12,11,14,14,54,184,27.97
245,2018,12,11,14,14,55,185,27.97
246,2018,12,11,14,14,56,186,28.05
247,2018,12,11,14,14,57,187,28.05
248,2018,12,11,14,14,58,188,28.05
249,2018,12,11,14,14,59,189,27.97
250,2018,12,11,14,15,0,190,27.97
251,2018,12,11,14,15,1,191,27.97
252,2018,12,11,14,15,2,192,27.97
253,2018,12,11,14,15,3,193,27.97
254,2018,12,11,14,15,4,194,27.97
255,2018,12,11,14,15,5,195,27.97
256,2018,12,11,14,15,6,196,27.97
257,2018,12,11,14,15,7,197,28.05
258,2018,12,11,14,15,8,198,28.05
259,2018,12,11,14,15,9,199,28.05
260,2018,12,11,14,15,10,200,27.97
261,2018,12,11,14,15,11,201,27.97
262,2018,12,11,14,15,12,202,27.97
263,2018,12,11,14,15,14,203,28.05
264,2018,12,11,14,15,15,204,27.97
265,2018,12,11,14,15,16,205,27.97
266,2018,12,11,14,15,17,206,27.97
267,2018,12,11,14,15,18,207,28.05
268,2018,12,11,14,15,19,208,27.97
269,2018,12,11,14,15,20,209,27.97
270,2018,12,11,14,15,21,210,27.97
271,2018,12,11,14,15,22,211,27.97
272,2018,12,11,14,15,23,212,28.05
273,2018,12,11,14,15,24,213,27.97
274,2018,12,11,14,15,25,214,28.05
275,2018,12,11,14,15,26,215,27.97
276,2018,12,11,14,15,27,216,27.97
277,2018,12,11,14,15,28,217,27.97
278,2018,12,11,14,15,29,218,27.97
279,2018,12,11,14,15,30,219,28.05
280,2018,12,11,14,15,31,220,27.97
281,2018,12,11,14,15,32,221,27.97
282,2018,12,11,14,15,33,222,27.97
283,2018,12,11,14,15,34,223,27.97
284,2018,12,11,14,15,35,224,27.97
285,2018,12,11,14,15,36,225,27.97
286,2018,12,11,14,15,37,226,27.97
287,2018,12,11,14,15,38,227,28.05
288,2018,12,11,14,15,39,228,28.05
289,2018,12,11,14,15,40,229,27.97
290,2018,12,11,14,15,41,230,27.97
291,2018,12,11,14,15,42,231,27.97
292,2018,12,11,14,15,43,232,27.97
293,2018,12,11,14,15,44,233,28.05
294,2018,12,11,14,15,45,234,27.97
295,2018,12,11,14,15,46,235,27.97
296,2018,12,11,14,15,47,236,27.97
297,2018,12,11,14,15,48,237,27.97
298,2018,12,11,14,15,50,238,27.97
299,2018,12,11,14,15,51,239,27.97
300,2018,12,11,14,15,52,240,27.97
301,2018,12,11,14,15,53,241,28.05
302,2018,12,11,14,15,54,242,27.97
303,2018,12,11,14,15,55,243,28.05
304,2018,12,11,14,15,56,244,27.97
305,2018,12,11,14,15,57,245,27.97
306,2018,12,11,14,15,58,246,28.05
307,2018,12,11,14,15,59,247,27.97
308,2018,12,11,14,16,0,248,27.97
309,2018,12,11,14,16,1,249,27.97
310,2018,12,11,14,16,2,250,27.97
311,2018,12,11,14,16,3,251,27.97
312,2018,12,11,14,16,4,252,27.97
313,2018,12,11,14,16,5,253,27.97
314,2018,12,11,14,16,6,254,27.97
315,2018,12,11,14,16,7,255,27.97
316,2018,12,11,14,16,8,256,27.97
317,2018,12,11,14,16,9,257,27.97
318,2018,12,11,14,16,10,258,27.97
319,2018,12,11,14,16,11,259,27.97
320,2018,12,11,14,16,12,260,27.97
321,2018,12,11,14,16,13,261,27.97
322,2018,12,11,14,16,14,262,27.97
323,2018,12,11,14,16,15,263,27.97
324,2018,12,11,14,16,16,264,27.97
325,2018,12,11,14,16,17,265,27.97
326,2018,12,11,14,16,18,266,27.97
327,2018,12,11,14,16,19,267,27.97
328,2018,12,11,14,16,20,268,28.05
329,2018,12,11,14,16,21,269,27.97
330,2018,12,11,14,16,22,270,27.97
331,2018,12,11,14,16,23,271,27.97
332,2018,12,11,14,16,24,272,27.97
333,2018,12,11,14,16,25,273,27.97
334,2018,12,11,14,16,27,274,27.97
335,2018,12,11,14,16,28,275,27.97
336,2018,12,11,14,16,29,276,27.97
337,2018,12,11,14,16,30,277,28.05
338,2018,12,11,14,16,31,278,27.97
339,2018,12,11,14,16,32,279,27.97
340,2018,12,11,14,16,33,280,27.97
341,2018,12,11,14,16,34,281,27.97
342,2018,12,11,14,16,35,282,27.97
343,2018,12,11,14,16,36,283,27.97
344,2018,12,11,14,16,37,284,27.97
345,2018,12,11,14,16,38,285,27.97
346,2018,12,11,14,16,39,286,27.97
347,2018,12,11,14,16,40,287,27.97
348,2018,12,11,14,16,41,288,27.97
349,2018,12,11,14,16,42,289,27.97
350,2018,12,11,14,16,43,290,27.97
351,2018,12,11,14,16,44,291,27.97
352,2018,12,11,14,16,45,292,27.97
353,2018,12,11,14,16,46,293,27.97
354,2018,12,11,14,16,47,294,28.05
355,2018,12,11,14,16,48,295,27.97
356,2018,12,11,14,16,49,296,27.97
357,2018,12,11,14,16,50,297,27.97
358,2018,12,11,14,16,51,298,28.05
359,2018,12,11,14,16,52,299,27.97
360,2018,12,11,14,16,53,300,27.97
361,2018,12,11,14,18,15,-60,28.05
362,2018,12,11,14,18,16,-59,27.97
363,2018,12,11,14,18,17,-58,27.97
364,2018,12,11,14,18,18,-57,28.05
365,2018,12,11,14,18,19,-56,28.05
366,2018,12,11,14,18,20,-55,27.97
367,2018,12,11,14,18,22,-54,28.05
368,2018,12,11,14,18,23,-53,27.97
369,2018,12,11,14,18,24,-52,28.05
370,2018,12,11,14,18,25,-51,28.05
371,2018,12,11,14,18,26,-50,28.05
372,2018,12,11,14,18,27,-49,28.05
373,2018,12,11,14,18,28,-48,28.05
374,2018,12,11,14,18,29,-47,28.05
375,2018,12,11,14,18,30,-46,28.05
376,2018,12,11,14,18,31,-45,27.97
377,2018,12,11,14,18,32,-44,27.97
378,2018,12,11,14,18,33,-43,28.05
379,2018,12,11,14,18,34,-42,28.05
380,2018,12,11,14,18,35,-41,27.97
381,2018,12,11,14,18,36,-40,28.05
382,2018,12,11,14,18,37,-39,28.05
383,2018,12,11,14,18,38,-38,28.05
384,2018,12,11,14,18,39,-37,28.05
385,2018,12,11,14,18,40,-36,27.97
386,2018,12,11,14,18,41,-35,27.97
387,2018,12,11,14,18,42,-34,28.05
388,2018,12,11,14,18,43,-33,28.05
389,2018,12,11,14,18,44,-32,28.05
390,2018,12,11,14,18,45,-31,27.97
391,2018,12,11,14,18,46,-30,28.05
392,2018,12,11,14,18,47,-29,27.97
393,2018,12,11,14,18,48,-28,27.97
394,2018,12,11,14,18,49,-27,27.97
395,2018,12,11,14,18,50,-26,27.97
396,2018,12,11,14,18,51,-25,27.97
397,2018,12,11,14,18,52,-24,28.05
398,2018,12,11,14,18,53,-23,27.97
399,2018,12,11,14,18,54,-22,28.05
400,2018,12,11,14,18,55,-21,27.97
401,2018,12,11,14,18,56,-20,28.05
402,2018,12,11,14,18,58,-19,28.05
403,2018,12,11,14,18,59,-18,27.97
404,2018,12,11,14,19,0,-17,27.97
405,2018,12,11,14,19,1,-16,28.05
406,2018,12,11,14,19,2,-15,27.97
407,2018,12,11,14,19,3,-14,28.05
408,2018,12,11,14,19,4,-13,28.05
409,2018,12,11,14,19,5,-12,28.05
410,2018,12,11,14,19,6,-11,27.97
411,2018,12,11,14,19,7,-10,28.05
412,2018,12,11,14,19,8,-9,27.97
413,2018,12,11,14,19,9,-8,28.05
414,2018,12,11,14,19,10,-7,28.05
415,2018,12,11,14,19,11,-6,28.05
416,2018,12,11,14,19,12,-5,27.97
417,2018,12,11,14,19,13,-4,28.05
418,2018,12,11,14,19,14,-3,27.97
419,2018,12,11,14,19,15,-2,27.97
420,2018,12,11,14,19,16,-1,28.05
421,2018,12,11,14,19,17,0,27.97
422,2018,12,11,14,19,18,1,27.97
423,2018,12,11,14,19,19,2,27.97
424,2018,12,11,14,19,20,3,27.88
425,2018,12,11,14,19,21,4,27.97
426,2018,12,11,14,19,22,5,27.97
427,2018,12,11,14,19,23,6,27.97
428,2018,12,11,14,19,24,7,27.88
429,2018,12,11,14,19,25,8,27.97
430,2018,12,11,14,19,26,9,27.97
431,2018,12,11,14,19,27,10,27.88
432,2018,12,11,14,19,28,11,27.88
433,2018,12,11,14,19,29,12,27.97
434,2018,12,11,14,19,30,13,27.97
435,2018,12,11,14,19,31,14,27.97
436,2018,12,11,14,19,32,15,27.97
437,2018,12,11,14,19,33,16,27.97
438,2018,12,11,14,19,34,17,27.97
439,2018,12,11,14,19,36,18,27.97
440,2018,12,11,14,19,37,19,27.88
441,2018,12,11,14,19,38,20,27.88
442,2018,12,11,14,19,39,21,27.97
443,2018,12,11,14,19,40,22,27.97
444,2018,12,11,14,19,41,23,27.97
445,2018,12,11,14,19,42,24,27.97
446,2018,12,11,14,19,43,25,27.97
447,2018,12,11,14,19,44,26,27.97
448,2018,12,11,14,19,45,27,27.97
449,2018,12,11,14,19,46,28,27.88
450,2018,12,11,14,19,47,29,27.97
451,2018,12,11,14,19,48,30,27.97
452,2018,12,11,14,19,49,31,27.97
453,2018,12,11,14,19,50,32,27.97
454,2018,12,11,14,19,51,33,27.88
455,2018,12,11,14,19,52,34,27.97
456,2018,12,11,14,19,53,35,27.88
457,2018,12,11,14,19,54,36,27.97
458,2018,12,11,14,19,55,37,27.97
459,2018,12,11,14,19,56,38,27.97
460,2018,12,11,14,19,57,39,27.88
461,2018,12,11,14,19,58,40,27.88
462,2018,12,11,14,19,59,41,27.97
463,2018,12,11,14,20,0,42,27.88
464,2018,12,11,14,20,1,43,27.88
465,2018,12,11,14,20,2,44,27.88
466,2018,12,11,14,20,3,45,27.88
467,2018,12,11,14,20,4,46,27.97
468,2018,12,11,14,20,5,47,27.97
469,2018,12,11,14,20,6,48,27.97
470,2018,12,11,14,20,7,49,27.97
471,2018,12,11,14,20,8,50,27.97
472,2018,12,11,14,20,9,51,27.97
473,2018,12,11,14,20,10,52,27.88
474,2018,12,11,14,20,11,53,27.97
475,2018,12,11,14,20,12,54,27.97
476,2018,12,11,14,20,14,55,27.97
477,2018,12,11,14,20,15,56,27.97
478,2018,12,11,14,20,16,57,27.88
479,2018,12,11,14,20,17,58,27.97
480,2018,12,11,14,20,18,59,27.97
481,2018,12,11,14,20,19,60,27.97
482,2018,12,11,14,20,20,61,27.88
483,2018,12,11,14,20,21,62,27.88
484,2018,12,11,14,20,22,63,27.97
485,2018,12,11,14,20,23,64,27.97
486,2018,12,11,14,20,24,65,27.97
487,2018,12,11,14,20,25,66,27.97
488,2018,12,11,14,20,26,67,27.97
489,2018,12,11,14,20,27,68,27.97
490,2018,12,11,14,20,28,69,27.88
491,2018,12,11,14,20,29,70,27.97
492,2018,12,11,14,20,30,71,27.97
493,2018,12,11,14,20,31,72,27.97
494,2018,12,11,14,20,32,73,27.88
495,2018,12,11,14,20,33,74,27.88
496,2018,12,11,14,20,34,75,27.97
497,2018,12,11,14,20,35,76,27.97
498,2018,12,11,14,20,36,77,27.97
499,2018,12,11,14,20,37,78,27.88
500,2018,12,11,14,20,38,79,27.97
501,2018,12,11,14,20,39,80,27.88
502,2018,12,11,14,20,40,81,27.88
503,2018,12,11,14,20,41,82,27.88
504,2018,12,11,14,20,42,83,27.97
505,2018,12,11,14,20,43,84,27.97
506,2018,12,11,14,20,44,85,27.97
507,2018,12,11,14,20,45,86,27.88
508,2018,12,11,14,20,46,87,27.97
509,2018,12,11,14,20,47,88,27.97
510,2018,12,11,14,20,48,89,27.88
511,2018,12,11,14,20,49,90,27.97
512,2018,12,11,14,20,51,91,27.88
513,2018,12,11,14,20,52,92,27.97
514,2018,12,11,14,20,53,93,27.88
515,2018,12,11,14,20,54,94,27.97
516,2018,12,11,14,20,55,95,27.88
517,2018,12,11,14,20,56,96,27.88
518,2018,12,11,14,20,57,97,27.97
519,2018,12,11,14,20,58,98,27.97
520,2018,12,11,14,20,59,99,27.97
521,2018,12,11,14,21,0,100,27.88
522,2018,12,11,14,21,1,101,27.97
523,2018,12,11,14,21,2,102,27.97
524,2018,12,11,14,21,3,103,27.97
525,2018,12,11,14,21,4,104,27.97
526,2018,12,11,14,21,5,105,27.97
527,2018,12,11,14,21,6,106,27.97
528,2018,12,11,14,21,7,107,27.88
529,2018,12,11,14,21,8,108,27.97
530,2018,12,11,14,21,9,109,27.88
531,2018,12,11,14,21,10,110,27.97
532,2018,12,11,14,21,11,111,27.97
533,2018,12,11,14,21,12,112,27.97
534,2018,12,11,14,21,13,113,27.88
535,2018,12,11,14,21,14,114,27.97
536,2018,12,11,14,21,15,115,27.88
537,2018,12,11,14,21,16,116,27.97
538,2018,12,11,14,21,17,117,27.97
539,2018,12,11,14,21,18,118,27.97
540,2018,12,11,14,21,19,119,27.97
541,2018,12,11,14,21,20,120,27.97
542,2018,12,11,14,21,21,121,27.88
543,2018,12,11,14,21,22,122,27.88
544,2018,12,11,14,21,23,123,27.88
545,2018,12,11,14,21,24,124,27.97
546,2018,12,11,14,21,25,125,27.97
547,2018,12,11,14,21,27,126,27.97
548,2018,12,11,14,21,28,127,27.97
549,2018,12,11,14,21,29,128,27.97
550,2018,12,11,14,21,30,129,27.97
551,2018,12,11,14,21,31,130,27.97
552,2018,12,11,14,21,32,131,27.97
553,2018,12,11,14,21,33,132,27.88
554,2018,12,11,14,21,34,133,27.97
555,2018,12,11,14,21,35,134,27.88
556,2018,12,11,14,21,36,135,27.97
557,2018,12,11,14,21,37,136,27.97
558,2018,12,11,14,21,38,137,27.97
559,2018,12,11,14,21,39,138,27.88
560,2018,12,11,14,21,40,139,27.88
561,2018,12,11,14,21,41,140,27.88
562,2018,12,11,14,21,42,141,27.88
563,2018,12,11,14,21,43,142,27.97
564,2018,12,11,14,21,44,143,27.97
565,2018,12,11,14,21,45,144,27.97
566,2018,12,11,14,21,46,145,27.88
567,2018,12,11,14,21,47,146,27.88
568,2018,12,11,14,21,48,147,27.97
569,2018,12,11,14,21,49,148,27.97
570,2018,12,11,14,21,50,149,27.88
571,2018,12,11,14,21,51,150,27.88
572,2018,12,11,14,21,52,151,27.88
573,2018,12,11,14,21,53,152,27.88
574,2018,12,11,14,21,54,153,27.97
575,2018,12,11,14,21,55,154,27.97
576,2018,12,11,14,21,56,155,27.97
577,2018,12,11,14,21,57,156,27.88
578,2018,12,11,14,21,58,157,27.97
579,2018,12,11,14,21,59,158,27.97
580,2018,12,11,14,22,0,159,27.88
581,2018,12,11,14,22,1,160,27.88
582,2018,12,11,14,22,2,161,27.88
583,2018,12,11,14,22,4,162,27.97
584,2018,12,11,14,22,5,163,27.88
585,2018,12,11,14,22,6,164,27.88
586,2018,12,11,14,22,7,165,27.88
587,2018,12,11,14,22,8,166,27.97
588,2018,12,11,14,22,9,167,27.88
589,2018,12,11,14,22,10,168,27.88
590,2018,12,11,14,22,11,169,27.97
591,2018,12,11,14,22,12,170,27.88
592,2018,12,11,14,22,13,171,27.97
593,2018,12,11,14,22,14,172,27.88
594,2018,12,11,14,22,15,173,27.88
595,2018,12,11,14,22,16,174,27.88
596,2018,12,11,14,22,17,175,27.88
597,2018,12,11,14,22,18,176,27.88
598,2018,12,11,14,22,19,177,27.97
599,2018,12,11,14,22,20,178,27.88
600,2018,12,11,14,22,21,179,27.88
601,2018,12,11,14,22,22,180,27.97
602,2018,12,11,14,22,23,181,27.88
603,2018,12,11,14,22,24,182,27.88
604,2018,12,11,14,22,25,183,27.97
605,2018,12,11,14,22,26,184,27.88
606,2018,12,11,14,22,27,185,27.97
607,2018,12,11,14,22,28,186,27.97
608,2018,12,11,14,22,29,187,27.97
609,2018,12,11,14,22,30,188,27.88
610,2018,12,11,14,22,31,189,27.97
611,2018,12,11,14,22,32,190,27.97
612,2018,12,11,14,22,33,191,27.88
613,2018,12,11,14,22,34,192,27.97
614,2018,12,11,14,22,35,193,27.88
615,2018,12,11,14,22,36,194,27.88
616,2018,12,11,14,22,37,195,27.88
617,2018,12,11,14,22,38,196,27.88
618,2018,12,11,14,22,40,197,27.88
619,2018,12,11,14,22,41,198,27.97
620,2018,12,11,14,22,42,199,27.88
621,2018,12,11,14,22,43,200,27.88
622,2018,12,11,14,22,44,201,27.88
623,2018,12,11,14,22,45,202,27.88
624,2018,12,11,14,22,46,203,27.88
625,2018,12,11,14,22,47,204,27.88
626,2018,12,11,14,22,48,205,27.88
627,2018,12,11,14,22,49,206,27.88
628,2018,12,11,14,22,50,207,27.88
629,2018,12,11,14,22,51,208,27.88
630,2018,12,11,14,22,52,209,27.88
631,2018,12,11,14,22,53,210,27.88
632,2018,12,11,14,22,54,211,27.88
633,2018,12,11,14,22,55,212,27.88
634,2018,12,11,14,22,56,213,27.88
635,2018,12,11,14,22,57,214,27.88
636,2018,12,11,14,22,58,215,27.97
637,2018,12,11,14,22,59,216,27.88
638,2018,12,11,14,23,0,217,27.88
639,2018,12,11,14,23,1,218,27.88
640,2018,12,11,14,23,2,219,27.88
641,2018,12,11,14,23,3,220,27.88
642,2018,12,11,14,23,4,221,27.88
643,2018,12,11,14,23,5,222,27.88
644,2018,12,11,14,23,6,223,27.88
645,2018,12,11,14,23,7,224,27.88
646,2018,12,11,14,23,8,225,27.88
647,2018,12,11,14,23,9,226,27.88
648,2018,12,11,14,23,10,227,27.88
649,2018,12,11,14,23,11,228,27.88
650,2018,12,11,14,23,12,229,27.88
651,2018,12,11,14,23,13,230,27.88
652,2018,12,11,14,23,14,231,27.88
653,2018,12,11,14,23,16,232,27.88
654,2018,12,11,14,23,17,233,27.88
655,2018,12,11,14,23,18,234,27.88
656,2018,12,11,14,23,19,235,27.88
657,2018,12,11,14,23,20,236,27.88
