id,year,month,day,hour,minute,second,Etime,Tcham
49,2021,12,9,10,48,55,-11,31.86
50,2021,12,9,10,48,56,-10,31.86
51,2021,12,9,10,48,57,-9,31.95
52,2021,12,9,10,48,58,-8,31.95
53,2021,12,9,10,48,59,-7,31.86
54,2021,12,9,10,49,0,-6,31.95
55,2021,12,9,10,49,1,-5,31.95
56,2021,12,9,10,49,2,-4,31.95
57,2021,12,9,10,49,3,-3,31.95
58,2021,12,9,10,49,4,-2,31.95
59,2021,12,9,10,49,5,-1,31.95
60,2021,12,9,10,49,7,0,31.86
61,2021,12,9,10,49,8,1,31.95
62,2021,12,9,10,49,9,2,31.86
63,2021,12,9,10,49,10,3,31.95
64,2021,12,9,10,49,11,4,31.95
65,2021,12,9,10,49,12,5,31.95
66,2021,12,9,10,49,13,6,31.95
67,2021,12,9,10,49,14,7,31.86
68,2021,12,9,10,49,15,8,31.95
69,2021,12,9,10,49,16,9,31.95
70,2021,12,9,10,49,17,10,31.95
71,2021,12,9,10,49,18,11,31.95
72,2021,12,9,10,49,19,12,31.95
73,2021,12,9,10,49,20,13,31.95
74,2021,12,9,10,49,21,14,31.95
75,2021,12,9,10,49,22,15,31.95
76,2021,12,9,10,49,23,16,31.95
77,2021,12,9,10,49,24,17,31.95
78,2021,12,9,10,49,25,18,31.95
79,2021,12,9,10,49,26,19,31.95
80,2021,12,9,10,49,27,20,31.95
81,2021,12,9,10,49,28,21,31.95
82,2021,12,9,10,49,29,22,32.04
83,2021,12,9,10,49,30,23,31.95
84,2021,12,9,10,49,31,24,32.04
85,2021,12,9,10,49,32,25,32.04
86,2021,12,9,10,49,33,26,32.04
87,2021,12,9,10,49,34,27,31.95
88,2021,12,9,10,49,35,28,32.04
89,2021,12,9,10,49,36,29,32.04
90,2021,12,9,10,49,37,30,32.04
91,2021,12,9,10,49,38,31,32.04
92,2021,12,9,10,49,39,32,32.04
93,2021,12,9,10,49,40,33,32.04
94,2021,12,9,10,49,41,34,32.04
95,2021,12,9,10,49,42,35,32.04
96,2021,12,9,10,49,44,36,32.04
97,2021,12,9,10,49,45,37,32.04
98,2021,12,9,10,49,46,38,32.04
99,2021,12,9,10,49,47,39,32.04
100,2021,12,9,10,49,48,40,32.04
101,2021,12,9,10,49,49,41,32.04
102,2021,12,9,10,49,50,42,32.04
103,2021,12,9,10,49,51,43,32.04
104,2021,12,9,10,49,52,44,32.04
105,2021,12,9,10,49,53,45,32.04
106,2021,12,9,10,49,54,46,32.04
107,2021,12,9,10,49,55,47,32.04
108,2021,12,9,10,49,56,48,32.04
109,2021,12,9,10,49,57,49,32.04
110,2021,12,9,10,49,58,50,32.13
111,2021,12,9,10,49,59,51,32.04
112,2021,12,9,10,50,0,52,32.04
113,2021,12,9,10,50,1,53,32.13
114,2021,12,9,10,50,2,54,32.13
115,2021,12,9,10,50,3,55,32.13
116,2021,12,9,10,50,4,56,32.13
117,2021,12,9,10,50,5,57,32.13
118,2021,12,9,10,50,6,58,32.04
119,2021,12,9,10,50,7,59,32.13
120,2021,12,9,10,50,8,60,32.13
121,2021,12,9,10,50,9,61,32.13
122,2021,12,9,10,50,10,62,32.13
123,2021,12,9,10,50,11,63,32.13
124,2021,12,9,10,50,12,64,32.13
125,2021,12,9,10,50,13,65,32.13
126,2021,12,9,10,50,14,66,32.13
127,2021,12,9,10,50,15,67,32.13
128,2021,12,9,10,50,16,68,32.13
129,2021,12,9,10,50,17,69,32.13
130,2021,12,9,10,50,18,70,32.13
131,2021,12,9,10,50,19,71,32.13
132,2021,12,9,10,50,20,72,32.13
133,2021,12,9,10,50,22,73,32.13
134,2021,12,9,10,50,23,74,32.13
135,2021,12,9,10,50,24,75,32.13
136,2021,12,9,10,50,25,76,32.13
137,2021,12,9,10,50,26,77,32.13
138,2021,12,9,10,50,27,78,32.13
139,2021,12,9,10,50,28,79,32.13
140,2021,12,9,10,50,29,80,32.22
141,2021,12,9,10,50,30,81,32.13
142,2021,12,9,10,50,31,82,32.22
143,2021,12,9,10,50,32,83,32.13
144,2021,12,9,10,50,33,84,32.22
145,2021,12,9,10,50,34,85,32.22
146,2021,12,9,10,50,35,86,32.22
147,2021,12,9,10,50,36,87,32.13
148,2021,12,9,10,50,37,88,32.13
149,2021,12,9,10,50,38,89,32.22
150,2021,12,9,10,50,39,90,32.13
151,2021,12,9,10,50,40,91,32.22
152,2021,12,9,10,50,41,92,32.22
153,2021,12,9,10,50,42,93,32.22
154,2021,12,9,10,50,43,94,32.22
155,2021,12,9,10,50,44,95,32.22
156,2021,12,9,10,50,45,96,32.22
157,2021,12,9,10,50,46,97,32.22
158,2021,12,9,10,50,47,98,32.22
159,2021,12,9,10,50,48,99,32.22
160,2021,12,9,10,50,49,100,32.22
161,2021,12,9,10,50,50,101,32.22
162,2021,12,9,10,50,51,102,32.22
163,2021,12,9,10,50,52,103,32.22
164,2021,12,9,10,50,53,104,32.22
165,2021,12,9,10,50,54,105,32.22
166,2021,12,9,10,50,55,106,32.22
167,2021,12,9,10,50,56,107,32.22
168,2021,12,9,10,50,57,108,32.31
169,2021,12,9,10,50,59,109,32.22
170,2021,12,9,10,51,0,110,32.22
171,2021,12,9,10,51,1,111,32.22
172,2021,12,9,10,51,2,112,32.22
173,2021,12,9,10,51,3,113,32.31
174,2021,12,9,10,51,4,114,32.22
175,2021,12,9,10,51,5,115,32.31
176,2021,12,9,10,51,6,116,32.31
177,2021,12,9,10,51,7,117,32.22
178,2021,12,9,10,51,8,118,32.31
179,2021,12,9,10,51,9,119,32.31
180,2021,12,9,10,51,10,120,32.31
181,2021,12,9,10,51,11,121,32.31
182,2021,12,9,10,51,12,122,32.22
183,2021,12,9,10,51,13,123,32.31
184,2021,12,9,10,51,14,124,32.31
185,2021,12,9,10,51,15,125,32.31
186,2021,12,9,10,51,16,126,32.31
187,2021,12,9,10,51,17,127,32.31
188,2021,12,9,10,51,18,128,32.31
189,2021,12,9,10,51,19,129,32.31
190,2021,12,9,10,51,20,130,32.22
191,2021,12,9,10,51,21,131,32.31
192,2021,12,9,10,51,22,132,32.31
193,2021,12,9,10,51,23,133,32.31
194,2021,12,9,10,51,24,134,32.31
195,2021,12,9,10,51,25,135,32.31
196,2021,12,9,10,51,26,136,32.31
197,2021,12,9,10,51,27,137,32.31
198,2021,12,9,10,51,28,138,32.31
199,2021,12,9,10,51,29,139,32.31
200,2021,12,9,10,51,30,140,32.31
201,2021,12,9,10,51,31,141,32.31
202,2021,12,9,10,51,32,142,32.31
203,2021,12,9,10,51,33,143,32.31
204,2021,12,9,10,51,35,144,32.31
205,2021,12,9,10,51,36,145,32.31
206,2021,12,9,10,51,37,146,32.31
207,2021,12,9,10,51,38,147,32.31
208,2021,12,9,10,51,39,148,32.31
209,2021,12,9,10,51,40,149,32.31
210,2021,12,9,10,51,41,150,32.31
211,2021,12,9,10,51,42,151,32.39
212,2021,12,9,10,51,43,152,32.39
213,2021,12,9,10,51,44,153,32.39
214,2021,12,9,10,51,45,154,32.39
215,2021,12,9,10,51,46,155,32.39
216,2021,12,9,10,51,47,156,32.31
217,2021,12,9,10,51,48,157,32.31
218,2021,12,9,10,51,49,158,32.31
219,2021,12,9,10,51,50,159,32.39
220,2021,12,9,10,51,51,160,32.31
221,2021,12,9,10,51,52,161,32.39
222,2021,12,9,10,51,53,162,32.39
223,2021,12,9,10,51,54,163,32.39
224,2021,12,9,10,51,55,164,32.39
225,2021,12,9,10,51,56,165,32.31
226,2021,12,9,10,51,57,166,32.39
227,2021,12,9,10,51,58,167,32.39
228,2021,12,9,10,51,59,168,32.39
229,2021,12,9,10,52,0,169,32.39
230,2021,12,9,10,52,1,170,32.39
231,2021,12,9,10,52,2,171,32.31
232,2021,12,9,10,52,3,172,32.39
233,2021,12,9,10,52,4,173,32.39
234,2021,12,9,10,52,5,174,32.39
235,2021,12,9,10,52,6,175,32.39
236,2021,12,9,10,52,7,176,32.39
237,2021,12,9,10,52,8,177,32.39
238,2021,12,9,10,52,9,178,32.39
239,2021,12,9,10,52,11,179,32.39
240,2021,12,9,10,52,12,180,32.39
