id,year,month,day,hour,minute,second,Etime,Tcham
151,2019,12,2,13,24,50,91,32.13
152,2019,12,2,13,24,51,92,32.13
153,2019,12,2,13,24,52,93,32.22
154,2019,12,2,13,24,53,94,32.13
155,2019,12,2,13,24,54,95,32.22
156,2019,12,2,13,24,55,96,32.13
157,2019,12,2,13,24,56,97,32.13
158,2019,12,2,13,24,57,98,32.13
159,2019,12,2,13,24,58,99,32.13
160,2019,12,2,13,24,59,100,32.13
161,2019,12,2,13,25,0,101,32.22
162,2019,12,2,13,25,1,102,32.22
163,2019,12,2,13,25,2,103,32.13
164,2019,12,2,13,25,3,104,32.22
165,2019,12,2,13,25,4,105,32.22
166,2019,12,2,13,25,5,106,32.22
167,2019,12,2,13,25,6,107,32.13
168,2019,12,2,13,25,7,108,32.13
169,2019,12,2,13,25,8,109,32.22
170,2019,12,2,13,25,9,110,32.22
171,2019,12,2,13,25,10,111,32.22
172,2019,12,2,13,25,11,112,32.13
173,2019,12,2,13,25,12,113,32.22
174,2019,12,2,13,25,14,114,32.22
175,2019,12,2,13,25,15,115,32.22
176,2019,12,2,13,25,16,116,32.22
177,2019,12,2,13,25,17,117,32.22
178,2019,12,2,13,25,18,118,32.22
179,2019,12,2,13,25,19,119,32.22
180,2019,12,2,13,25,20,120,32.22
181,2019,12,2,13,25,21,121,32.22
182,2019,12,2,13,25,22,122,32.22
183,2019,12,2,13,25,23,123,32.13
184,2019,12,2,13,25,24,124,32.13
185,2019,12,2,13,25,25,125,32.22
186,2019,12,2,13,25,26,126,32.13
187,2019,12,2,13,25,27,127,32.22
188,2019,12,2,13,25,28,128,32.22
189,2019,12,2,13,25,29,129,32.22
190,2019,12,2,13,25,30,130,32.22
191,2019,12,2,13,25,31,131,32.22
192,2019,12,2,13,25,32,132,32.22
193,2019,12,2,13,25,33,133,32.22
194,2019,12,2,13,25,34,134,32.22
195,2019,12,2,13,25,35,135,32.22
196,2019,12,2,13,25,36,136,32.22
197,2019,12,2,13,25,37,137,32.22
198,2019,12,2,13,25,38,138,32.22
199,2019,12,2,13,25,39,139,32.22
200,2019,12,2,13,25,40,140,32.22
201,2019,12,2,13,25,41,141,32.22
202,2019,12,2,13,25,42,142,32.22
203,2019,12,2,13,25,43,143,32.22
204,2019,12,2,13,25,44,144,32.22
205,2019,12,2,13,25,45,145,32.22
206,2019,12,2,13,25,46,146,32.22
207,2019,12,2,13,25,47,147,32.22
208,2019,12,2,13,25,48,148,32.22
209,2019,12,2,13,25,50,149,32.22
210,2019,12,2,13,25,51,150,32.22
211,2019,12,2,13,25,52,151,32.22
212,2019,12,2,13,25,53,152,32.22
213,2019,12,2,13,25,54,153,32.22
214,2019,12,2,13,25,55,154,32.22
215,2019,12,2,13,25,56,155,32.22
216,2019,12,2,13,25,57,156,32.22
217,2019,12,2,13,25,58,157,32.22
218,2019,12,2,13,25,59,158,32.22
219,2019,12,2,13,26,0,159,32.22
220,2019,12,2,13,26,1,160,32.22
221,2019,12,2,13,26,2,161,32.13
222,2019,12,2,13,26,3,162,32.22
223,2019,12,2,13,26,4,163,32.22
224,2019,12,2,13,26,5,164,32.22
225,2019,12,2,13,26,6,165,32.22
226,2019,12,2,13,26,7,166,32.22
227,2019,12,2,13,26,8,167,32.22
228,2019,12,2,13,26,9,168,32.22
229,2019,12,2,13,26,10,169,32.22
230,2019,12,2,13,26,11,170,32.22
231,2019,12,2,13,26,12,171,32.22
232,2019,12,2,13,26,13,172,32.22
233,2019,12,2,13,26,14,173,32.22
234,2019,12,2,13,26,15,174,32.22
235,2019,12,2,13,26,16,175,32.22
236,2019,12,2,13,26,17,176,32.22
237,2019,12,2,13,26,18,177,32.22
238,2019,12,2,13,26,19,178,32.22
239,2019,12,2,13,26,20,179,32.22
240,2019,12,2,13,26,21,180,32.22
241,2019,12,2,13,26,22,181,32.22
242,2019,12,2,13,26,23,182,32.22
243,2019,12,2,13,26,24,183,32.22
244,2019,12,2,13,26,26,184,32.22
245,2019,12,2,13,26,27,185,32.22
246,2019,12,2,13,26,28,186,32.22
247,2019,12,2,13,26,29,187,32.22
248,2019,12,2,13,26,30,188,32.22
249,2019,12,2,13,26,31,189,32.22
250,2019,12,2,13,26,32,190,32.22
251,2019,12,2,13,26,33,191,32.22
252,2019,12,2,13,26,34,192,32.22
253,2019,12,2,13,26,35,193,32.22
254,2019,12,2,13,26,36,194,32.22
255,2019,12,2,13,26,37,195,32.22
256,2019,12,2,13,26,38,196,32.22
257,2019,12,2,13,26,39,197,32.22
258,2019,12,2,13,26,40,198,32.22
259,2019,12,2,13,26,41,199,32.22
260,2019,12,2,13,26,42,200,32.22
261,2019,12,2,13,26,43,201,32.22
262,2019,12,2,13,26,44,202,32.22
263,2019,12,2,13,26,45,203,32.22
264,2019,12,2,13,26,46,204,32.22
265,2019,12,2,13,26,47,205,32.22
266,2019,12,2,13,26,48,206,32.22
267,2019,12,2,13,26,49,207,32.22
268,2019,12,2,13,26,50,208,32.22
269,2019,12,2,13,26,51,209,32.22
270,2019,12,2,13,26,52,210,32.22
271,2019,12,2,13,26,53,211,32.22
272,2019,12,2,13,26,54,212,32.22
273,2019,12,2,13,26,55,213,32.22
274,2019,12,2,13,26,56,214,32.22
275,2019,12,2,13,26,57,215,32.22
276,2019,12,2,13,26,58,216,32.22
277,2019,12,2,13,26,59,217,32.22
278,2019,12,2,13,27,0,218,32.22
279,2019,12,2,13,27,2,219,32.22
280,2019,12,2,13,27,3,220,32.22
281,2019,12,2,13,27,4,221,32.22
282,2019,12,2,13,27,5,222,32.22
283,2019,12,2,13,27,6,223,32.22
284,2019,12,2,13,27,7,224,32.22
285,2019,12,2,13,27,8,225,32.22
286,2019,12,2,13,27,9,226,32.22
287,2019,12,2,13,27,10,227,32.22
288,2019,12,2,13,27,11,228,32.22
289,2019,12,2,13,27,12,229,32.22
290,2019,12,2,13,27,13,230,32.22
291,2019,12,2,13,27,14,231,32.31
292,2019,12,2,13,27,15,232,32.22
293,2019,12,2,13,27,16,233,32.22
294,2019,12,2,13,27,17,234,32.31
295,2019,12,2,13,27,18,235,32.22
296,2019,12,2,13,27,19,236,32.22
297,2019,12,2,13,27,20,237,32.22
298,2019,12,2,13,27,21,238,32.22
299,2019,12,2,13,27,22,239,32.22
300,2019,12,2,13,27,23,240,32.22
301,2019,12,2,13,27,24,241,32.22
302,2019,12,2,13,27,25,242,32.22
303,2019,12,2,13,27,26,243,32.22
304,2019,12,2,13,27,27,244,32.31
305,2019,12,2,13,27,28,245,32.22
306,2019,12,2,13,27,29,246,32.22
307,2019,12,2,13,27,30,247,32.22
308,2019,12,2,13,27,31,248,32.22
309,2019,12,2,13,27,32,249,32.22
310,2019,12,2,13,27,33,250,32.22
311,2019,12,2,13,27,34,251,32.22
312,2019,12,2,13,27,35,252,32.22
313,2019,12,2,13,27,36,253,32.22
314,2019,12,2,13,27,37,254,32.22
315,2019,12,2,13,27,39,255,32.22
316,2019,12,2,13,27,40,256,32.22
317,2019,12,2,13,27,41,257,32.22
318,2019,12,2,13,27,42,258,32.22
319,2019,12,2,13,27,43,259,32.22
320,2019,12,2,13,27,44,260,32.22
321,2019,12,2,13,27,45,261,32.22
322,2019,12,2,13,27,46,262,32.22
323,2019,12,2,13,27,47,263,32.22
324,2019,12,2,13,27,48,264,32.22
325,2019,12,2,13,27,49,265,32.22
326,2019,12,2,13,27,50,266,32.22
327,2019,12,2,13,27,51,267,32.22
328,2019,12,2,13,27,52,268,32.22
329,2019,12,2,13,27,53,269,32.22
330,2019,12,2,13,27,54,270,32.31
331,2019,12,2,13,27,55,271,32.22
332,2019,12,2,13,27,56,272,32.22
333,2019,12,2,13,27,57,273,32.22
334,2019,12,2,13,27,58,274,32.22
335,2019,12,2,13,27,59,275,32.22
336,2019,12,2,13,28,0,276,32.31
337,2019,12,2,13,28,1,277,32.22
338,2019,12,2,13,28,2,278,32.31
339,2019,12,2,13,28,3,279,32.22
340,2019,12,2,13,28,4,280,32.22
341,2019,12,2,13,28,5,281,32.22
342,2019,12,2,13,28,6,282,32.22
343,2019,12,2,13,28,7,283,32.31
344,2019,12,2,13,28,8,284,32.22
345,2019,12,2,13,28,9,285,32.31
346,2019,12,2,13,28,10,286,32.22
347,2019,12,2,13,28,11,287,32.22
348,2019,12,2,13,28,12,288,32.22
349,2019,12,2,13,28,14,289,32.22
350,2019,12,2,13,28,15,290,32.31
351,2019,12,2,13,28,16,291,32.22
352,2019,12,2,13,28,17,292,32.31
353,2019,12,2,13,28,18,293,32.31
354,2019,12,2,13,28,19,294,32.31
355,2019,12,2,13,28,20,295,32.31
356,2019,12,2,13,28,21,296,32.31
357,2019,12,2,13,28,22,297,32.22
358,2019,12,2,13,28,23,298,32.31
359,2019,12,2,13,28,24,299,32.31
360,2019,12,2,13,28,25,300,32.31
