id,year,month,day,hour,minute,second,Etime,Tcham
97,2019,6,20,17,16,46,37,20.59
98,2019,6,20,17,16,47,38,20.59
99,2019,6,20,17,16,48,39,20.59
100,2019,6,20,17,16,49,40,20.59
101,2019,6,20,17,16,50,41,20.51
102,2019,6,20,17,16,51,42,20.59
103,2019,6,20,17,16,52,43,20.51
104,2019,6,20,17,16,53,44,20.59
105,2019,6,20,17,16,54,45,20.59
106,2019,6,20,17,16,55,46,20.51
107,2019,6,20,17,16,56,47,20.59
108,2019,6,20,17,16,57,48,20.59
109,2019,6,20,17,16,58,49,20.51
110,2019,6,20,17,16,59,50,20.51
111,2019,6,20,17,17,0,51,20.59
112,2019,6,20,17,17,1,52,20.51
113,2019,6,20,17,17,2,53,20.59
114,2019,6,20,17,17,3,54,20.59
115,2019,6,20,17,17,4,55,20.51
116,2019,6,20,17,17,5,56,20.51
117,2019,6,20,17,17,6,57,20.59
118,2019,6,20,17,17,7,58,20.59
119,2019,6,20,17,17,8,59,20.59
120,2019,6,20,17,17,9,60,20.59
121,2019,6,20,17,17,10,61,20.59
122,2019,6,20,17,17,11,62,20.59
123,2019,6,20,17,17,12,63,20.59
124,2019,6,20,17,17,13,64,20.59
125,2019,6,20,17,17,14,65,20.51
126,2019,6,20,17,17,16,66,20.59
127,2019,6,20,17,17,17,67,20.59
128,2019,6,20,17,17,18,68,20.59
129,2019,6,20,17,17,19,69,20.59
130,2019,6,20,17,17,20,70,20.51
131,2019,6,20,17,17,21,71,20.59
132,2019,6,20,17,17,22,72,20.51
133,2019,6,20,17,17,23,73,20.51
134,2019,6,20,17,17,24,74,20.59
135,2019,6,20,17,17,25,75,20.59
136,2019,6,20,17,17,26,76,20.59
137,2019,6,20,17,17,27,77,20.59
138,2019,6,20,17,17,28,78,20.59
139,2019,6,20,17,17,29,79,20.51
140,2019,6,20,17,17,30,80,20.59
141,2019,6,20,17,17,31,81,20.59
142,2019,6,20,17,17,32,82,20.59
143,2019,6,20,17,17,33,83,20.59
144,2019,6,20,17,17,34,84,20.59
145,2019,6,20,17,17,35,85,20.51
146,2019,6,20,17,17,36,86,20.51
147,2019,6,20,17,17,37,87,20.59
148,2019,6,20,17,17,38,88,20.51
149,2019,6,20,17,17,39,89,20.51
150,2019,6,20,17,17,40,90,20.59
151,2019,6,20,17,17,41,91,20.59
152,2019,6,20,17,17,42,92,20.51
153,2019,6,20,17,17,43,93,20.59
154,2019,6,20,17,17,44,94,20.51
155,2019,6,20,17,17,45,95,20.59
156,2019,6,20,17,17,46,96,20.59
157,2019,6,20,17,17,47,97,20.51
158,2019,6,20,17,17,48,98,20.59
159,2019,6,20,17,17,49,99,20.51
160,2019,6,20,17,17,50,100,20.59
161,2019,6,20,17,17,51,101,20.59
162,2019,6,20,17,17,52,102,20.51
163,2019,6,20,17,17,54,103,20.51
164,2019,6,20,17,17,55,104,20.51
165,2019,6,20,17,17,56,105,20.51
166,2019,6,20,17,17,57,106,20.51
167,2019,6,20,17,17,58,107,20.59
168,2019,6,20,17,17,59,108,20.51
169,2019,6,20,17,18,0,109,20.59
170,2019,6,20,17,18,1,110,20.59
171,2019,6,20,17,18,2,111,20.51
172,2019,6,20,17,18,3,112,20.59
173,2019,6,20,17,18,4,113,20.59
174,2019,6,20,17,18,5,114,20.59
175,2019,6,20,17,18,6,115,20.51
176,2019,6,20,17,18,7,116,20.51
177,2019,6,20,17,18,8,117,20.51
178,2019,6,20,17,18,9,118,20.51
179,2019,6,20,17,18,10,119,20.51
180,2019,6,20,17,18,11,120,20.51
181,2019,6,20,17,18,12,121,20.51
182,2019,6,20,17,18,13,122,20.51
183,2019,6,20,17,18,14,123,20.51
184,2019,6,20,17,18,15,124,20.51
185,2019,6,20,17,18,16,125,20.51
186,2019,6,20,17,18,17,126,20.51
187,2019,6,20,17,18,18,127,20.51
188,2019,6,20,17,18,19,128,20.59
189,2019,6,20,17,18,20,129,20.59
190,2019,6,20,17,18,21,130,20.51
191,2019,6,20,17,18,22,131,20.51
192,2019,6,20,17,18,23,132,20.51
193,2019,6,20,17,18,24,133,20.51
194,2019,6,20,17,18,25,134,20.51
195,2019,6,20,17,18,26,135,20.59
196,2019,6,20,17,18,27,136,20.51
197,2019,6,20,17,18,28,137,20.59
198,2019,6,20,17,18,30,138,20.51
199,2019,6,20,17,18,31,139,20.51
200,2019,6,20,17,18,32,140,20.51
201,2019,6,20,17,18,33,141,20.51
202,2019,6,20,17,18,34,142,20.51
203,2019,6,20,17,18,35,143,20.51
204,2019,6,20,17,18,36,144,20.51
205,2019,6,20,17,18,37,145,20.51
206,2019,6,20,17,18,38,146,20.59
207,2019,6,20,17,18,39,147,20.51
208,2019,6,20,17,18,40,148,20.51
209,2019,6,20,17,18,41,149,20.51
210,2019,6,20,17,18,42,150,20.51
211,2019,6,20,17,18,43,151,20.51
212,2019,6,20,17,18,44,152,20.51
213,2019,6,20,17,18,45,153,20.51
214,2019,6,20,17,18,46,154,20.51
215,2019,6,20,17,18,47,155,20.51
216,2019,6,20,17,18,48,156,20.51
217,2019,6,20,17,18,49,157,20.51
218,2019,6,20,17,18,50,158,20.51
219,2019,6,20,17,18,51,159,20.59
220,2019,6,20,17,18,52,160,20.59
221,2019,6,20,17,18,53,161,20.51
222,2019,6,20,17,18,54,162,20.59
223,2019,6,20,17,18,55,163,20.59
224,2019,6,20,17,18,56,164,20.51
225,2019,6,20,17,18,57,165,20.51
226,2019,6,20,17,18,58,166,20.51
227,2019,6,20,17,18,59,167,20.51
228,2019,6,20,17,19,0,168,20.51
229,2019,6,20,17,19,1,169,20.51
230,2019,6,20,17,19,2,170,20.51
231,2019,6,20,17,19,3,171,20.59
232,2019,6,20,17,19,4,172,20.51
233,2019,6,20,17,19,6,173,20.51
234,2019,6,20,17,19,7,174,20.51
235,2019,6,20,17,19,8,175,20.51
236,2019,6,20,17,19,9,176,20.51
237,2019,6,20,17,19,10,177,20.59
238,2019,6,20,17,19,11,178,20.51
239,2019,6,20,17,19,12,179,20.51
240,2019,6,20,17,19,13,180,20.51
241,2019,6,20,17,19,14,181,20.51
242,2019,6,20,17,19,15,182,20.51
243,2019,6,20,17,19,16,183,20.59
244,2019,6,20,17,19,17,184,20.51
245,2019,6,20,17,19,18,185,20.51
246,2019,6,20,17,19,19,186,20.51
247,2019,6,20,17,19,20,187,20.51
248,2019,6,20,17,19,21,188,20.51
249,2019,6,20,17,19,22,189,20.51
250,2019,6,20,17,19,23,190,20.51
251,2019,6,20,17,19,24,191,20.51
252,2019,6,20,17,19,25,192,20.51
253,2019,6,20,17,19,26,193,20.51
254,2019,6,20,17,19,27,194,20.51
255,2019,6,20,17,19,28,195,20.51
256,2019,6,20,17,19,29,196,20.51
257,2019,6,20,17,19,30,197,20.59
258,2019,6,20,17,19,31,198,20.51
259,2019,6,20,17,19,32,199,20.51
260,2019,6,20,17,19,33,200,20.51
261,2019,6,20,17,19,34,201,20.51
262,2019,6,20,17,19,35,202,20.59
263,2019,6,20,17,19,36,203,20.51
264,2019,6,20,17,19,37,204,20.51
265,2019,6,20,17,19,38,205,20.51
266,2019,6,20,17,19,39,206,20.59
267,2019,6,20,17,19,40,207,20.51
268,2019,6,20,17,19,41,208,20.51
269,2019,6,20,17,19,43,209,20.51
270,2019,6,20,17,19,44,210,20.51
271,2019,6,20,17,19,45,211,20.51
272,2019,6,20,17,19,46,212,20.51
273,2019,6,20,17,19,47,213,20.51
274,2019,6,20,17,19,48,214,20.51
275,2019,6,20,17,19,49,215,20.51
276,2019,6,20,17,19,50,216,20.51
277,2019,6,20,17,19,51,217,20.51
278,2019,6,20,17,19,52,218,20.51
279,2019,6,20,17,19,53,219,20.51
280,2019,6,20,17,19,54,220,20.51
281,2019,6,20,17,19,55,221,20.51
282,2019,6,20,17,19,56,222,20.51
283,2019,6,20,17,19,57,223,20.51
284,2019,6,20,17,19,58,224,20.51
285,2019,6,20,17,19,59,225,20.51
286,2019,6,20,17,20,0,226,20.51
287,2019,6,20,17,20,1,227,20.51
288,2019,6,20,17,20,2,228,20.51
289,2019,6,20,17,20,3,229,20.51
290,2019,6,20,17,20,4,230,20.51
291,2019,6,20,17,20,5,231,20.51
292,2019,6,20,17,20,6,232,20.51
293,2019,6,20,17,20,7,233,20.51
294,2019,6,20,17,20,8,234,20.59
295,2019,6,20,17,20,9,235,20.51
296,2019,6,20,17,20,10,236,20.51
297,2019,6,20,17,20,11,237,20.59
298,2019,6,20,17,20,12,238,20.51
299,2019,6,20,17,20,13,239,20.51
300,2019,6,20,17,20,14,240,20.59
301,2019,6,20,17,20,15,241,20.51
302,2019,6,20,17,20,16,242,20.59
303,2019,6,20,17,20,18,243,20.51
304,2019,6,20,17,20,19,244,20.51
305,2019,6,20,17,20,20,245,20.51
306,2019,6,20,17,20,21,246,20.59
307,2019,6,20,17,20,22,247,20.51
308,2019,6,20,17,20,23,248,20.51
309,2019,6,20,17,20,24,249,20.51
310,2019,6,20,17,20,25,250,20.51
311,2019,6,20,17,20,26,251,20.51
312,2019,6,20,17,20,27,252,20.51
313,2019,6,20,17,20,28,253,20.51
314,2019,6,20,17,20,29,254,20.51
315,2019,6,20,17,20,30,255,20.51
316,2019,6,20,17,20,31,256,20.51
317,2019,6,20,17,20,32,257,20.59
318,2019,6,20,17,20,33,258,20.59
319,2019,6,20,17,20,34,259,20.51
320,2019,6,20,17,20,35,260,20.51
321,2019,6,20,17,20,36,261,20.51
322,2019,6,20,17,20,37,262,20.51
323,2019,6,20,17,20,38,263,20.59
324,2019,6,20,17,20,39,264,20.51
325,2019,6,20,17,20,40,265,20.51
326,2019,6,20,17,20,41,266,20.51
327,2019,6,20,17,20,42,267,20.51
328,2019,6,20,17,20,43,268,20.51
329,2019,6,20,17,20,44,269,20.51
330,2019,6,20,17,20,45,270,20.51
331,2019,6,20,17,20,46,271,20.51
332,2019,6,20,17,20,47,272,20.51
333,2019,6,20,17,20,48,273,20.51
334,2019,6,20,17,20,49,274,20.51
335,2019,6,20,17,20,50,275,20.51
336,2019,6,20,17,20,51,276,20.51
337,2019,6,20,17,20,52,277,20.51
338,2019,6,20,17,20,53,278,20.51
339,2019,6,20,17,20,55,279,20.51
340,2019,6,20,17,20,56,280,20.51
341,2019,6,20,17,20,57,281,20.51
342,2019,6,20,17,20,58,282,20.51
343,2019,6,20,17,20,59,283,20.43
344,2019,6,20,17,21,0,284,20.51
345,2019,6,20,17,21,1,285,20.51
346,2019,6,20,17,21,2,286,20.51
347,2019,6,20,17,21,3,287,20.51
348,2019,6,20,17,21,4,288,20.51
349,2019,6,20,17,21,5,289,20.51
350,2019,6,20,17,21,6,290,20.51
351,2019,6,20,17,21,7,291,20.51
352,2019,6,20,17,21,8,292,20.51
353,2019,6,20,17,21,9,293,20.51
354,2019,6,20,17,21,10,294,20.51
355,2019,6,20,17,21,11,295,20.51
356,2019,6,20,17,21,12,296,20.51
357,2019,6,20,17,21,13,297,20.51
358,2019,6,20,17,21,14,298,20.51
359,2019,6,20,17,21,15,299,20.51
360,2019,6,20,17,21,16,300,20.51
