id,year,month,day,hour,minute,second,Etime,Tcham
63,2020,7,6,12,55,2,3,21.01
64,2020,7,6,12,55,3,4,21.01
65,2020,7,6,12,55,4,5,21.01
66,2020,7,6,12,55,5,6,20.92
67,2020,7,6,12,55,6,7,21.01
68,2020,7,6,12,55,7,8,21.01
69,2020,7,6,12,55,8,9,21.01
70,2020,7,6,12,55,9,10,21.01
71,2020,7,6,12,55,10,11,21.01
72,2020,7,6,12,55,12,12,21.01
73,2020,7,6,12,55,13,13,21.01
74,2020,7,6,12,55,14,14,21.01
75,2020,7,6,12,55,15,15,21.01
76,2020,7,6,12,55,16,16,21.01
77,2020,7,6,12,55,17,17,21.01
78,2020,7,6,12,55,18,18,21.01
79,2020,7,6,12,55,19,19,21.01
80,2020,7,6,12,55,20,20,21.01
81,2020,7,6,12,55,21,21,21.01
82,2020,7,6,12,55,22,22,21.01
83,2020,7,6,12,55,23,23,21.01
84,2020,7,6,12,55,24,24,21.01
85,2020,7,6,12,55,25,25,21.01
86,2020,7,6,12,55,26,26,21.01
87,2020,7,6,12,55,27,27,21.01
88,2020,7,6,12,55,28,28,21.09
89,2020,7,6,12,55,29,29,21.01
90,2020,7,6,12,55,30,30,21.01
91,2020,7,6,12,55,31,31,21.01
92,2020,7,6,12,55,32,32,21.01
93,2020,7,6,12,55,33,33,21.01
94,2020,7,6,12,55,34,34,21.01
95,2020,7,6,12,55,35,35,21.01
96,2020,7,6,12,55,36,36,21.01
97,2020,7,6,12,55,37,37,21.01
98,2020,7,6,12,55,38,38,21.01
99,2020,7,6,12,55,39,39,21.01
100,2020,7,6,12,55,40,40,21.01
101,2020,7,6,12,55,41,41,21.01
102,2020,7,6,12,55,42,42,21.01
103,2020,7,6,12,55,43,43,21.01
104,2020,7,6,12,55,44,44,21.01
105,2020,7,6,12,55,45,45,21.01
106,2020,7,6,12,55,46,46,21.01
107,2020,7,6,12,55,47,47,21.01
108,2020,7,6,12,55,48,48,21.01
109,2020,7,6,12,55,50,49,21.01
110,2020,7,6,12,55,51,50,21.01
111,2020,7,6,12,55,52,51,21.01
112,2020,7,6,12,55,53,52,21.01
113,2020,7,6,12,55,54,53,21.09
114,2020,7,6,12,55,55,54,21.01
115,2020,7,6,12,55,56,55,21.01
116,2020,7,6,12,55,57,56,21.01
117,2020,7,6,12,55,58,57,21.01
118,2020,7,6,12,55,59,58,21.01
119,2020,7,6,12,56,0,59,21.01
120,2020,7,6,12,56,1,60,21.09
121,2020,7,6,12,56,2,61,21.01
122,2020,7,6,12,56,3,62,21.01
123,2020,7,6,12,56,4,63,21.01
124,2020,7,6,12,56,5,64,21.01
125,2020,7,6,12,56,6,65,21.01
126,2020,7,6,12,56,7,66,21.01
127,2020,7,6,12,56,8,67,21.09
128,2020,7,6,12,56,9,68,21.01
129,2020,7,6,12,56,10,69,21.01
130,2020,7,6,12,56,11,70,21.01
131,2020,7,6,12,56,12,71,21.01
132,2020,7,6,12,56,13,72,21.01
133,2020,7,6,12,56,14,73,21.01
134,2020,7,6,12,56,15,74,21.01
135,2020,7,6,12,56,16,75,21.09
136,2020,7,6,12,56,17,76,21.01
137,2020,7,6,12,56,18,77,21.09
138,2020,7,6,12,56,19,78,21.01
139,2020,7,6,12,56,20,79,21.09
140,2020,7,6,12,56,21,80,21.01
141,2020,7,6,12,56,22,81,21.01
142,2020,7,6,12,56,23,82,21.01
143,2020,7,6,12,56,24,83,21.01
144,2020,7,6,12,56,25,84,21.01
145,2020,7,6,12,56,27,85,21.01
146,2020,7,6,12,56,28,86,21.01
147,2020,7,6,12,56,29,87,21.01
148,2020,7,6,12,56,30,88,21.09
149,2020,7,6,12,56,31,89,21.01
150,2020,7,6,12,56,32,90,21.01
151,2020,7,6,12,56,33,91,21.09
152,2020,7,6,12,56,34,92,21.09
153,2020,7,6,12,56,35,93,21.01
154,2020,7,6,12,56,36,94,21.01
155,2020,7,6,12,56,37,95,21.01
156,2020,7,6,12,56,38,96,21.01
157,2020,7,6,12,56,39,97,21.01
158,2020,7,6,12,56,40,98,21.01
159,2020,7,6,12,56,41,99,21.01
160,2020,7,6,12,56,42,100,21.01
161,2020,7,6,12,56,43,101,21.01
162,2020,7,6,12,56,44,102,21.09
163,2020,7,6,12,56,45,103,21.09
164,2020,7,6,12,56,46,104,21.01
165,2020,7,6,12,56,47,105,21.01
166,2020,7,6,12,56,48,106,21.09
167,2020,7,6,12,56,49,107,21.01
168,2020,7,6,12,56,50,108,21.01
169,2020,7,6,12,56,51,109,21.01
170,2020,7,6,12,56,52,110,21.01
171,2020,7,6,12,56,53,111,21.01
172,2020,7,6,12,56,54,112,21.01
173,2020,7,6,12,56,55,113,21.09
174,2020,7,6,12,56,56,114,21.01
175,2020,7,6,12,56,57,115,21.01
176,2020,7,6,12,56,58,116,21.09
177,2020,7,6,12,56,59,117,21.01
178,2020,7,6,12,57,0,118,21.09
179,2020,7,6,12,57,1,119,21.01
180,2020,7,6,12,57,2,120,21.01
181,2020,7,6,12,57,4,121,21.01
182,2020,7,6,12,57,5,122,21.01
183,2020,7,6,12,57,6,123,21.01
184,2020,7,6,12,57,7,124,21.01
185,2020,7,6,12,57,8,125,21.01
186,2020,7,6,12,57,9,126,21.01
187,2020,7,6,12,57,10,127,21.09
188,2020,7,6,12,57,11,128,21.01
189,2020,7,6,12,57,12,129,21.01
190,2020,7,6,12,57,13,130,21.01
191,2020,7,6,12,57,14,131,21.01
192,2020,7,6,12,57,15,132,21.01
193,2020,7,6,12,57,16,133,21.09
194,2020,7,6,12,57,17,134,21.01
195,2020,7,6,12,57,18,135,21.01
196,2020,7,6,12,57,19,136,21.09
197,2020,7,6,12,57,20,137,21.09
198,2020,7,6,12,57,21,138,21.01
199,2020,7,6,12,57,22,139,21.01
200,2020,7,6,12,57,23,140,21.01
201,2020,7,6,12,57,24,141,21.01
202,2020,7,6,12,57,25,142,21.09
203,2020,7,6,12,57,26,143,21.01
204,2020,7,6,12,57,27,144,21.01
205,2020,7,6,12,57,28,145,21.09
206,2020,7,6,12,57,29,146,21.01
207,2020,7,6,12,57,30,147,21.09
208,2020,7,6,12,57,31,148,21.01
209,2020,7,6,12,57,32,149,21.01
210,2020,7,6,12,57,33,150,21.09
211,2020,7,6,12,57,34,151,21.01
212,2020,7,6,12,57,35,152,21.01
213,2020,7,6,12,57,36,153,21.01
214,2020,7,6,12,57,37,154,21.01
215,2020,7,6,12,57,38,155,21.01
216,2020,7,6,12,57,39,156,21.01
217,2020,7,6,12,57,41,157,21.01
218,2020,7,6,12,57,42,158,21.01
219,2020,7,6,12,57,43,159,21.01
220,2020,7,6,12,57,44,160,21.01
221,2020,7,6,12,57,45,161,21.01
222,2020,7,6,12,57,46,162,21.01
223,2020,7,6,12,57,47,163,21.01
224,2020,7,6,12,57,48,164,21.01
225,2020,7,6,12,57,49,165,21.01
226,2020,7,6,12,57,50,166,21.01
227,2020,7,6,12,57,51,167,21.01
228,2020,7,6,12,57,52,168,21.09
229,2020,7,6,12,57,53,169,21.01
230,2020,7,6,12,57,54,170,21.01
231,2020,7,6,12,57,55,171,21.01
232,2020,7,6,12,57,56,172,21.01
233,2020,7,6,12,57,57,173,21.01
234,2020,7,6,12,57,58,174,21.01
235,2020,7,6,12,57,59,175,21.01
236,2020,7,6,12,58,0,176,21.01
237,2020,7,6,12,58,1,177,21.01
238,2020,7,6,12,58,2,178,21.01
239,2020,7,6,12,58,3,179,21.09
240,2020,7,6,12,58,4,180,21.09
241,2020,7,6,12,58,5,181,21.09
242,2020,7,6,12,58,6,182,21.01
243,2020,7,6,12,58,7,183,21.01
244,2020,7,6,12,58,8,184,21.01
245,2020,7,6,12,58,9,185,21.01
246,2020,7,6,12,58,10,186,21.01
247,2020,7,6,12,58,11,187,21.01
248,2020,7,6,12,58,12,188,21.01
249,2020,7,6,12,58,13,189,21.01
250,2020,7,6,12,58,14,190,21.01
251,2020,7,6,12,58,15,191,21.01
252,2020,7,6,12,58,17,192,21.01
253,2020,7,6,12,58,18,193,21.01
254,2020,7,6,12,58,19,194,21.01
255,2020,7,6,12,58,20,195,21.01
256,2020,7,6,12,58,21,196,21.01
257,2020,7,6,12,58,22,197,21.01
258,2020,7,6,12,58,23,198,21.01
259,2020,7,6,12,58,24,199,21.01
260,2020,7,6,12,58,25,200,21.01
261,2020,7,6,12,58,26,201,21.01
262,2020,7,6,12,58,27,202,21.01
263,2020,7,6,12,58,28,203,21.01
264,2020,7,6,12,58,29,204,21.01
265,2020,7,6,12,58,30,205,21.09
266,2020,7,6,12,58,31,206,21.01
267,2020,7,6,12,58,32,207,21.01
268,2020,7,6,12,58,33,208,21.09
269,2020,7,6,12,58,34,209,21.01
270,2020,7,6,12,58,35,210,21.01
271,2020,7,6,12,58,36,211,21.01
272,2020,7,6,12,58,37,212,21.01
273,2020,7,6,12,58,38,213,21.01
274,2020,7,6,12,58,39,214,21.09
275,2020,7,6,12,58,40,215,21.09
276,2020,7,6,12,58,41,216,21.01
277,2020,7,6,12,58,42,217,21.01
278,2020,7,6,12,58,43,218,21.09
279,2020,7,6,12,58,44,219,21.01
280,2020,7,6,12,58,45,220,21.01
281,2020,7,6,12,58,46,221,21.01
282,2020,7,6,12,58,47,222,21.01
283,2020,7,6,12,58,48,223,21.01
284,2020,7,6,12,58,49,224,21.09
285,2020,7,6,12,58,50,225,21.09
286,2020,7,6,12,58,51,226,21.01
287,2020,7,6,12,58,53,227,21.01
288,2020,7,6,12,58,54,228,21.01
289,2020,7,6,12,58,55,229,21.01
290,2020,7,6,12,58,56,230,21.01
291,2020,7,6,12,58,57,231,21.01
292,2020,7,6,12,58,58,232,21.01
293,2020,7,6,12,58,59,233,21.01
294,2020,7,6,12,59,0,234,21.01
295,2020,7,6,12,59,1,235,21.09
296,2020,7,6,12,59,2,236,21.09
297,2020,7,6,12,59,3,237,21.01
298,2020,7,6,12,59,4,238,21.01
299,2020,7,6,12,59,5,239,21.01
300,2020,7,6,12,59,6,240,21.01
301,2020,7,6,12,59,7,241,21.01
302,2020,7,6,12,59,8,242,21.09
303,2020,7,6,12,59,9,243,21.01
304,2020,7,6,12,59,10,244,21.01
305,2020,7,6,12,59,11,245,21.01
306,2020,7,6,12,59,12,246,21.01
307,2020,7,6,12,59,13,247,21.01
308,2020,7,6,12,59,14,248,21.09
309,2020,7,6,12,59,15,249,21.01
310,2020,7,6,12,59,16,250,21.01
311,2020,7,6,12,59,17,251,21.01
312,2020,7,6,12,59,18,252,21.09
313,2020,7,6,12,59,19,253,21.01
314,2020,7,6,12,59,20,254,21.01
315,2020,7,6,12,59,21,255,21.09
316,2020,7,6,12,59,22,256,21.01
317,2020,7,6,12,59,23,257,21.01
318,2020,7,6,12,59,24,258,21.01
319,2020,7,6,12,59,25,259,21.01
320,2020,7,6,12,59,26,260,21.01
321,2020,7,6,12,59,27,261,21.01
322,2020,7,6,12,59,28,262,21.01
323,2020,7,6,12,59,30,263,21.09
324,2020,7,6,12,59,31,264,21.01
325,2020,7,6,12,59,32,265,21.01
326,2020,7,6,12,59,33,266,21.01
327,2020,7,6,12,59,34,267,21.01
328,2020,7,6,12,59,35,268,21.01
329,2020,7,6,12,59,36,269,21.01
330,2020,7,6,12,59,37,270,21.01
331,2020,7,6,12,59,38,271,21.01
332,2020,7,6,12,59,39,272,21.09
333,2020,7,6,12,59,40,273,21.01
334,2020,7,6,12,59,41,274,21.01
335,2020,7,6,12,59,42,275,21.01
336,2020,7,6,12,59,43,276,21.01
337,2020,7,6,12,59,44,277,21.01
338,2020,7,6,12,59,45,278,21.01
339,2020,7,6,12,59,46,279,21.01
340,2020,7,6,12,59,47,280,21.01
341,2020,7,6,12,59,48,281,21.09
342,2020,7,6,12,59,49,282,21.01
343,2020,7,6,12,59,50,283,21.01
344,2020,7,6,12,59,51,284,21.01
345,2020,7,6,12,59,52,285,21.01
346,2020,7,6,12,59,53,286,21.01
347,2020,7,6,12,59,54,287,21.01
348,2020,7,6,12,59,55,288,21.01
349,2020,7,6,12,59,56,289,21.01
350,2020,7,6,12,59,57,290,21.09
351,2020,7,6,12,59,58,291,21.01
352,2020,7,6,12,59,59,292,21.01
353,2020,7,6,13,0,0,293,21.01
354,2020,7,6,13,0,1,294,21.01
355,2020,7,6,13,0,2,295,21.09
356,2020,7,6,13,0,3,296,21.01
357,2020,7,6,13,0,4,297,21.01
358,2020,7,6,13,0,6,298,21.01
359,2020,7,6,13,0,7,299,21.01
360,2020,7,6,13,0,8,300,21.01
