id,year,month,day,hour,minute,second,Etime,Tcham
92,2021,6,10,15,14,26,32,30.90
93,2021,6,10,15,14,27,33,30.90
94,2021,6,10,15,14,28,34,30.90
95,2021,6,10,15,14,29,35,30.98
96,2021,6,10,15,14,30,36,30.90
97,2021,6,10,15,14,31,37,30.90
98,2021,6,10,15,14,32,38,30.90
99,2021,6,10,15,14,33,39,30.90
100,2021,6,10,15,14,34,40,30.90
101,2021,6,10,15,14,35,41,30.90
102,2021,6,10,15,14,36,42,30.90
103,2021,6,10,15,14,37,43,30.90
104,2021,6,10,15,14,38,44,30.90
105,2021,6,10,15,14,39,45,30.98
106,2021,6,10,15,14,40,46,30.90
107,2021,6,10,15,14,41,47,30.90
108,2021,6,10,15,14,42,48,30.90
109,2021,6,10,15,14,43,49,30.90
110,2021,6,10,15,14,44,50,30.90
111,2021,6,10,15,14,45,51,30.90
112,2021,6,10,15,14,46,52,30.90
113,2021,6,10,15,14,47,53,30.90
114,2021,6,10,15,14,48,54,30.90
115,2021,6,10,15,14,49,55,30.90
116,2021,6,10,15,14,51,56,30.90
117,2021,6,10,15,14,52,57,30.90
118,2021,6,10,15,14,53,58,30.90
119,2021,6,10,15,14,54,59,30.90
120,2021,6,10,15,14,55,60,30.90
121,2021,6,10,15,14,56,61,30.90
122,2021,6,10,15,14,57,62,30.90
123,2021,6,10,15,14,58,63,30.98
124,2021,6,10,15,14,59,64,30.90
125,2021,6,10,15,15,0,65,30.90
126,2021,6,10,15,15,1,66,30.98
127,2021,6,10,15,15,2,67,30.90
128,2021,6,10,15,15,3,68,30.98
129,2021,6,10,15,15,4,69,30.90
130,2021,6,10,15,15,5,70,30.98
131,2021,6,10,15,15,6,71,30.98
132,2021,6,10,15,15,7,72,30.90
133,2021,6,10,15,15,8,73,30.90
134,2021,6,10,15,15,9,74,30.98
135,2021,6,10,15,15,10,75,30.90
136,2021,6,10,15,15,11,76,30.90
137,2021,6,10,15,15,12,77,30.90
138,2021,6,10,15,15,13,78,30.90
139,2021,6,10,15,15,14,79,30.90
140,2021,6,10,15,15,15,80,30.98
141,2021,6,10,15,15,16,81,30.98
142,2021,6,10,15,15,17,82,30.90
143,2021,6,10,15,15,18,83,30.90
144,2021,6,10,15,15,19,84,30.90
145,2021,6,10,15,15,20,85,30.90
146,2021,6,10,15,15,21,86,30.90
147,2021,6,10,15,15,22,87,30.90
148,2021,6,10,15,15,23,88,30.90
149,2021,6,10,15,15,24,89,30.98
150,2021,6,10,15,15,25,90,30.90
151,2021,6,10,15,15,26,91,30.90
152,2021,6,10,15,15,28,92,30.98
153,2021,6,10,15,15,29,93,30.98
154,2021,6,10,15,15,30,94,30.90
155,2021,6,10,15,15,31,95,30.90
156,2021,6,10,15,15,32,96,30.90
157,2021,6,10,15,15,33,97,30.98
158,2021,6,10,15,15,34,98,30.90
159,2021,6,10,15,15,35,99,30.98
160,2021,6,10,15,15,36,100,30.98
161,2021,6,10,15,15,37,101,30.90
162,2021,6,10,15,15,38,102,30.90
163,2021,6,10,15,15,39,103,30.90
164,2021,6,10,15,15,40,104,30.90
165,2021,6,10,15,15,41,105,30.98
166,2021,6,10,15,15,42,106,30.90
167,2021,6,10,15,15,43,107,30.90
168,2021,6,10,15,15,44,108,30.90
169,2021,6,10,15,15,45,109,30.90
170,2021,6,10,15,15,46,110,30.90
171,2021,6,10,15,15,47,111,30.90
172,2021,6,10,15,15,48,112,30.90
173,2021,6,10,15,15,49,113,30.98
174,2021,6,10,15,15,50,114,30.90
175,2021,6,10,15,15,51,115,30.98
176,2021,6,10,15,15,52,116,30.98
177,2021,6,10,15,15,53,117,30.90
178,2021,6,10,15,15,54,118,30.90
179,2021,6,10,15,15,55,119,30.90
180,2021,6,10,15,15,56,120,30.98
181,2021,6,10,15,15,57,121,30.90
182,2021,6,10,15,15,58,122,30.90
183,2021,6,10,15,15,59,123,30.90
184,2021,6,10,15,16,0,124,30.90
185,2021,6,10,15,16,1,125,30.90
186,2021,6,10,15,16,2,126,30.90
187,2021,6,10,15,16,4,127,30.90
188,2021,6,10,15,16,5,128,30.90
189,2021,6,10,15,16,6,129,30.90
190,2021,6,10,15,16,7,130,30.90
191,2021,6,10,15,16,8,131,30.90
192,2021,6,10,15,16,9,132,30.90
193,2021,6,10,15,16,10,133,30.90
194,2021,6,10,15,16,11,134,30.90
195,2021,6,10,15,16,12,135,30.90
196,2021,6,10,15,16,13,136,30.90
197,2021,6,10,15,16,14,137,30.90
198,2021,6,10,15,16,15,138,30.90
199,2021,6,10,15,16,16,139,30.98
200,2021,6,10,15,16,17,140,30.90
201,2021,6,10,15,16,18,141,30.98
202,2021,6,10,15,16,19,142,30.90
203,2021,6,10,15,16,20,143,30.90
204,2021,6,10,15,16,21,144,30.90
205,2021,6,10,15,16,22,145,30.90
206,2021,6,10,15,16,23,146,30.90
207,2021,6,10,15,16,24,147,30.90
208,2021,6,10,15,16,25,148,30.90
209,2021,6,10,15,16,26,149,30.90
210,2021,6,10,15,16,27,150,30.90
211,2021,6,10,15,16,28,151,30.90
212,2021,6,10,15,16,29,152,30.90
213,2021,6,10,15,16,30,153,30.90
214,2021,6,10,15,16,31,154,30.90
215,2021,6,10,15,16,32,155,30.90
216,2021,6,10,15,16,33,156,30.90
217,2021,6,10,15,16,34,157,30.90
218,2021,6,10,15,16,35,158,30.90
219,2021,6,10,15,16,36,159,30.90
220,2021,6,10,15,16,37,160,30.90
221,2021,6,10,15,16,38,161,30.90
222,2021,6,10,15,16,39,162,30.81
223,2021,6,10,15,16,41,163,30.90
224,2021,6,10,15,16,42,164,30.90
225,2021,6,10,15,16,43,165,30.90
226,2021,6,10,15,16,44,166,30.90
227,2021,6,10,15,16,45,167,30.90
228,2021,6,10,15,16,46,168,30.90
229,2021,6,10,15,16,47,169,30.90
230,2021,6,10,15,16,48,170,30.90
231,2021,6,10,15,16,49,171,30.90
232,2021,6,10,15,16,50,172,30.90
233,2021,6,10,15,16,51,173,30.90
234,2021,6,10,15,16,52,174,30.81
235,2021,6,10,15,16,53,175,30.90
236,2021,6,10,15,16,54,176,30.90
237,2021,6,10,15,16,55,177,30.90
238,2021,6,10,15,16,56,178,30.90
239,2021,6,10,15,16,57,179,30.90
240,2021,6,10,15,16,58,180,30.90
