id,year,month,day,hour,minute,second,Etime,Tcham
60,2019,12,5,13,27,38,0,38.69
61,2019,12,5,13,27,39,1,38.60
62,2019,12,5,13,27,40,2,38.60
63,2019,12,5,13,27,41,3,38.60
64,2019,12,5,13,27,42,4,38.60
65,2019,12,5,13,27,43,5,38.60
66,2019,12,5,13,27,44,6,38.60
67,2019,12,5,13,27,45,7,38.69
68,2019,12,5,13,27,46,8,38.60
69,2019,12,5,13,27,47,9,38.60
70,2019,12,5,13,27,48,10,38.69
71,2019,12,5,13,27,49,11,38.60
72,2019,12,5,13,27,50,12,38.60
73,2019,12,5,13,27,51,13,38.60
74,2019,12,5,13,27,52,14,38.60
75,2019,12,5,13,27,53,15,38.69
76,2019,12,5,13,27,54,16,38.69
77,2019,12,5,13,27,55,17,38.60
78,2019,12,5,13,27,56,18,38.60
79,2019,12,5,13,27,57,19,38.60
80,2019,12,5,13,27,58,20,38.60
81,2019,12,5,13,27,59,21,38.69
82,2019,12,5,13,28,0,22,38.60
83,2019,12,5,13,28,1,23,38.60
84,2019,12,5,13,28,2,24,38.60
85,2019,12,5,13,28,3,25,38.60
86,2019,12,5,13,28,4,26,38.60
87,2019,12,5,13,28,5,27,38.69
88,2019,12,5,13,28,6,28,38.60
89,2019,12,5,13,28,7,29,38.60
90,2019,12,5,13,28,8,30,38.60
91,2019,12,5,13,28,9,31,38.69
92,2019,12,5,13,28,10,32,38.69
93,2019,12,5,13,28,12,33,38.60
94,2019,12,5,13,28,13,34,38.69
95,2019,12,5,13,28,14,35,38.60
96,2019,12,5,13,28,15,36,38.69
97,2019,12,5,13,28,16,37,38.69
98,2019,12,5,13,28,17,38,38.69
99,2019,12,5,13,28,18,39,38.69
100,2019,12,5,13,28,19,40,38.69
101,2019,12,5,13,28,20,41,38.69
102,2019,12,5,13,28,21,42,38.69
103,2019,12,5,13,28,22,43,38.69
104,2019,12,5,13,28,23,44,38.69
105,2019,12,5,13,28,24,45,38.60
106,2019,12,5,13,28,25,46,38.60
107,2019,12,5,13,28,26,47,38.69
108,2019,12,5,13,28,27,48,38.69
109,2019,12,5,13,28,28,49,38.69
110,2019,12,5,13,28,29,50,38.69
111,2019,12,5,13,28,30,51,38.69
112,2019,12,5,13,28,31,52,38.69
113,2019,12,5,13,28,32,53,38.69
114,2019,12,5,13,28,33,54,38.69
115,2019,12,5,13,28,34,55,38.69
116,2019,12,5,13,28,35,56,38.69
117,2019,12,5,13,28,36,57,38.69
118,2019,12,5,13,28,37,58,38.69
119,2019,12,5,13,28,38,59,38.69
120,2019,12,5,13,28,39,60,38.69
121,2019,12,5,13,28,40,61,38.69
122,2019,12,5,13,28,41,62,38.69
123,2019,12,5,13,28,42,63,38.69
124,2019,12,5,13,28,43,64,38.69
125,2019,12,5,13,28,44,65,38.69
126,2019,12,5,13,28,45,66,38.69
127,2019,12,5,13,28,46,67,38.69
128,2019,12,5,13,28,47,68,38.69
129,2019,12,5,13,28,49,69,38.69
130,2019,12,5,13,28,50,70,38.69
131,2019,12,5,13,28,51,71,38.69
132,2019,12,5,13,28,52,72,38.69
133,2019,12,5,13,28,53,73,38.69
134,2019,12,5,13,28,54,74,38.69
135,2019,12,5,13,28,55,75,38.69
136,2019,12,5,13,28,56,76,38.69
137,2019,12,5,13,28,57,77,38.79
138,2019,12,5,13,28,58,78,38.69
139,2019,12,5,13,28,59,79,38.69
140,2019,12,5,13,29,0,80,38.69
141,2019,12,5,13,29,1,81,38.69
142,2019,12,5,13,29,2,82,38.69
143,2019,12,5,13,29,3,83,38.69
144,2019,12,5,13,29,4,84,38.69
145,2019,12,5,13,29,5,85,38.69
146,2019,12,5,13,29,6,86,38.79
147,2019,12,5,13,29,7,87,38.69
148,2019,12,5,13,29,8,88,38.69
149,2019,12,5,13,29,9,89,38.69
150,2019,12,5,13,29,10,90,38.79
151,2019,12,5,13,29,11,91,38.79
152,2019,12,5,13,29,12,92,38.69
153,2019,12,5,13,29,13,93,38.69
154,2019,12,5,13,29,14,94,38.69
155,2019,12,5,13,29,15,95,38.79
156,2019,12,5,13,29,16,96,38.69
157,2019,12,5,13,29,17,97,38.79
158,2019,12,5,13,29,18,98,38.79
159,2019,12,5,13,29,19,99,38.79
160,2019,12,5,13,29,20,100,38.79
161,2019,12,5,13,29,21,101,38.79
162,2019,12,5,13,29,22,102,38.69
163,2019,12,5,13,29,24,103,38.79
164,2019,12,5,13,29,24,104,38.79
165,2019,12,5,13,29,26,105,38.79
166,2019,12,5,13,29,27,106,38.79
167,2019,12,5,13,29,28,107,38.79
168,2019,12,5,13,29,29,108,38.79
169,2019,12,5,13,29,30,109,38.79
170,2019,12,5,13,29,31,110,38.79
171,2019,12,5,13,29,32,111,38.79
172,2019,12,5,13,29,33,112,38.79
173,2019,12,5,13,29,34,113,38.79
174,2019,12,5,13,29,35,114,38.79
175,2019,12,5,13,29,36,115,38.79
176,2019,12,5,13,29,37,116,38.79
177,2019,12,5,13,29,38,117,38.79
178,2019,12,5,13,29,39,118,38.79
179,2019,12,5,13,29,40,119,38.79
180,2019,12,5,13,29,41,120,38.79
181,2019,12,5,13,29,42,121,38.79
182,2019,12,5,13,29,43,122,38.79
183,2019,12,5,13,29,44,123,38.79
184,2019,12,5,13,29,45,124,38.79
185,2019,12,5,13,29,46,125,38.79
186,2019,12,5,13,29,47,126,38.79
187,2019,12,5,13,29,48,127,38.79
188,2019,12,5,13,29,49,128,38.79
189,2019,12,5,13,29,50,129,38.79
190,2019,12,5,13,29,51,130,38.79
191,2019,12,5,13,29,52,131,38.79
192,2019,12,5,13,29,53,132,38.79
193,2019,12,5,13,29,54,133,38.79
194,2019,12,5,13,29,55,134,38.79
195,2019,12,5,13,29,56,135,38.79
196,2019,12,5,13,29,57,136,38.89
197,2019,12,5,13,29,58,137,38.89
198,2019,12,5,13,29,59,138,38.79
199,2019,12,5,13,30,0,139,38.89
200,2019,12,5,13,30,2,140,38.79
201,2019,12,5,13,30,3,141,38.79
202,2019,12,5,13,30,4,142,38.79
203,2019,12,5,13,30,5,143,38.79
204,2019,12,5,13,30,6,144,38.79
205,2019,12,5,13,30,7,145,38.89
206,2019,12,5,13,30,8,146,38.89
207,2019,12,5,13,30,9,147,38.79
208,2019,12,5,13,30,10,148,38.89
209,2019,12,5,13,30,11,149,38.79
210,2019,12,5,13,30,12,150,38.89
211,2019,12,5,13,30,13,151,38.79
212,2019,12,5,13,30,14,152,38.89
213,2019,12,5,13,30,15,153,38.79
214,2019,12,5,13,30,16,154,38.89
215,2019,12,5,13,30,17,155,38.89
216,2019,12,5,13,30,18,156,38.89
217,2019,12,5,13,30,19,157,38.89
218,2019,12,5,13,30,20,158,38.79
219,2019,12,5,13,30,21,159,38.89
220,2019,12,5,13,30,22,160,38.79
221,2019,12,5,13,30,23,161,38.89
222,2019,12,5,13,30,24,162,38.89
223,2019,12,5,13,30,25,163,38.89
224,2019,12,5,13,30,26,164,38.79
225,2019,12,5,13,30,27,165,38.89
226,2019,12,5,13,30,28,166,38.89
227,2019,12,5,13,30,29,167,38.89
228,2019,12,5,13,30,30,168,38.89
229,2019,12,5,13,30,31,169,38.89
230,2019,12,5,13,30,32,170,38.89
231,2019,12,5,13,30,33,171,38.89
232,2019,12,5,13,30,34,172,38.89
233,2019,12,5,13,30,35,173,38.89
234,2019,12,5,13,30,36,174,38.79
235,2019,12,5,13,30,38,175,38.89
236,2019,12,5,13,30,39,176,38.89
237,2019,12,5,13,30,40,177,38.89
238,2019,12,5,13,30,41,178,38.89
239,2019,12,5,13,30,42,179,38.89
240,2019,12,5,13,30,43,180,38.89
241,2019,12,5,13,30,44,181,38.89
242,2019,12,5,13,30,45,182,38.89
243,2019,12,5,13,30,46,183,38.89
244,2019,12,5,13,30,47,184,38.89
245,2019,12,5,13,30,48,185,38.89
246,2019,12,5,13,30,49,186,38.89
247,2019,12,5,13,30,50,187,38.89
248,2019,12,5,13,30,51,188,38.99
249,2019,12,5,13,30,52,189,38.89
250,2019,12,5,13,30,53,190,38.89
251,2019,12,5,13,30,54,191,38.89
252,2019,12,5,13,30,55,192,38.89
253,2019,12,5,13,30,56,193,38.89
254,2019,12,5,13,30,57,194,38.99
255,2019,12,5,13,30,58,195,38.89
256,2019,12,5,13,30,59,196,38.89
257,2019,12,5,13,31,0,197,38.89
258,2019,12,5,13,31,1,198,38.99
259,2019,12,5,13,31,2,199,38.89
260,2019,12,5,13,31,3,200,38.99
261,2019,12,5,13,31,4,201,38.89
262,2019,12,5,13,31,5,202,38.89
263,2019,12,5,13,31,6,203,38.99
264,2019,12,5,13,31,7,204,38.89
265,2019,12,5,13,31,8,205,38.89
266,2019,12,5,13,31,9,206,38.89
267,2019,12,5,13,31,10,207,38.99
268,2019,12,5,13,31,11,208,38.89
269,2019,12,5,13,31,12,209,38.99
270,2019,12,5,13,31,14,210,38.89
271,2019,12,5,13,31,15,211,38.99
272,2019,12,5,13,31,16,212,38.89
273,2019,12,5,13,31,17,213,38.99
274,2019,12,5,13,31,18,214,38.89
275,2019,12,5,13,31,19,215,38.99
276,2019,12,5,13,31,20,216,38.89
277,2019,12,5,13,31,21,217,38.89
278,2019,12,5,13,31,22,218,38.99
279,2019,12,5,13,31,23,219,38.99
280,2019,12,5,13,31,24,220,38.99
281,2019,12,5,13,31,25,221,38.89
282,2019,12,5,13,31,26,222,38.89
283,2019,12,5,13,31,27,223,38.99
284,2019,12,5,13,31,28,224,38.99
285,2019,12,5,13,31,29,225,38.99
286,2019,12,5,13,31,30,226,38.99
287,2019,12,5,13,31,31,227,38.99
288,2019,12,5,13,31,32,228,38.89
289,2019,12,5,13,31,33,229,38.99
290,2019,12,5,13,31,34,230,38.99
291,2019,12,5,13,31,35,231,38.99
292,2019,12,5,13,31,36,232,38.99
293,2019,12,5,13,31,37,233,38.99
294,2019,12,5,13,31,38,234,38.89
295,2019,12,5,13,31,39,235,38.99
296,2019,12,5,13,31,40,236,38.99
297,2019,12,5,13,31,41,237,38.99
298,2019,12,5,13,31,42,238,38.99
299,2019,12,5,13,31,43,239,38.99
300,2019,12,5,13,31,44,240,38.99
301,2019,12,5,13,31,45,241,38.99
302,2019,12,5,13,31,46,242,38.99
303,2019,12,5,13,31,47,243,38.99
304,2019,12,5,13,31,49,244,38.99
305,2019,12,5,13,31,50,245,38.99
306,2019,12,5,13,31,51,246,38.99
307,2019,12,5,13,31,52,247,38.99
308,2019,12,5,13,31,53,248,38.99
309,2019,12,5,13,31,54,249,38.99
310,2019,12,5,13,31,55,250,38.99
311,2019,12,5,13,31,56,251,38.99
312,2019,12,5,13,31,57,252,38.99
313,2019,12,5,13,31,58,253,38.99
314,2019,12,5,13,31,59,254,38.99
315,2019,12,5,13,32,0,255,38.99
316,2019,12,5,13,32,1,256,38.99
317,2019,12,5,13,32,2,257,38.99
318,2019,12,5,13,32,3,258,38.99
319,2019,12,5,13,32,4,259,38.99
320,2019,12,5,13,32,5,260,38.99
321,2019,12,5,13,32,6,261,38.99
322,2019,12,5,13,32,7,262,38.99
323,2019,12,5,13,32,8,263,38.99
324,2019,12,5,13,32,9,264,38.99
325,2019,12,5,13,32,10,265,38.99
326,2019,12,5,13,32,11,266,38.99
327,2019,12,5,13,32,12,267,38.99
328,2019,12,5,13,32,13,268,38.99
329,2019,12,5,13,32,14,269,38.99
330,2019,12,5,13,32,15,270,38.99
331,2019,12,5,13,32,16,271,38.99
332,2019,12,5,13,32,17,272,38.99
333,2019,12,5,13,32,18,273,38.99
334,2019,12,5,13,32,19,274,38.99
335,2019,12,5,13,32,20,275,38.99
336,2019,12,5,13,32,21,276,38.99
337,2019,12,5,13,32,22,277,38.99
338,2019,12,5,13,32,23,278,38.99
339,2019,12,5,13,32,24,279,38.99
340,2019,12,5,13,32,26,280,38.99
341,2019,12,5,13,32,27,281,38.99
342,2019,12,5,13,32,28,282,38.99
343,2019,12,5,13,32,29,283,38.99
344,2019,12,5,13,32,30,284,38.99
345,2019,12,5,13,32,31,285,38.99
346,2019,12,5,13,32,32,286,38.99
347,2019,12,5,13,32,33,287,38.99
348,2019,12,5,13,32,34,288,38.99
349,2019,12,5,13,32,35,289,39.08
350,2019,12,5,13,32,36,290,38.99
351,2019,12,5,13,32,37,291,38.99
352,2019,12,5,13,32,38,292,38.99
353,2019,12,5,13,32,39,293,39.08
354,2019,12,5,13,32,40,294,39.08
355,2019,12,5,13,32,41,295,39.08
356,2019,12,5,13,32,42,296,39.08
357,2019,12,5,13,32,43,297,38.99
358,2019,12,5,13,32,44,298,38.99
359,2019,12,5,13,32,45,299,38.99
360,2019,12,5,13,32,46,300,38.99
