id,year,month,day,hour,minute,second,Etime,Tcham
51,2019,6,20,17,43,14,-9,19.51
52,2019,6,20,17,43,15,-8,19.51
53,2019,6,20,17,43,16,-7,19.51
54,2019,6,20,17,43,18,-6,19.51
55,2019,6,20,17,43,19,-5,19.51
56,2019,6,20,17,43,20,-4,19.51
57,2019,6,20,17,43,21,-3,19.43
58,2019,6,20,17,43,22,-2,19.43
59,2019,6,20,17,43,23,-1,19.43
60,2019,6,20,17,43,24,0,19.43
61,2019,6,20,17,43,25,1,19.34
62,2019,6,20,17,43,26,2,19.43
63,2019,6,20,17,43,27,3,19.34
64,2019,6,20,17,43,28,4,19.34
65,2019,6,20,17,43,29,5,19.43
66,2019,6,20,17,43,30,6,19.43
67,2019,6,20,17,43,31,7,19.34
68,2019,6,20,17,43,32,8,19.34
69,2019,6,20,17,43,33,9,19.34
70,2019,6,20,17,43,34,10,19.34
71,2019,6,20,17,43,35,11,19.34
72,2019,6,20,17,43,36,12,19.34
73,2019,6,20,17,43,37,13,19.34
74,2019,6,20,17,43,38,14,19.34
75,2019,6,20,17,43,39,15,19.26
76,2019,6,20,17,43,40,16,19.26
77,2019,6,20,17,43,41,17,19.34
78,2019,6,20,17,43,42,18,19.34
79,2019,6,20,17,43,43,19,19.34
80,2019,6,20,17,43,44,20,19.34
81,2019,6,20,17,43,45,21,19.34
82,2019,6,20,17,43,46,22,19.34
83,2019,6,20,17,43,47,23,19.26
84,2019,6,20,17,43,48,24,19.34
85,2019,6,20,17,43,49,25,19.34
86,2019,6,20,17,43,50,26,19.26
87,2019,6,20,17,43,51,27,19.34
88,2019,6,20,17,43,52,28,19.26
89,2019,6,20,17,43,53,29,19.34
90,2019,6,20,17,43,54,30,19.26
91,2019,6,20,17,43,56,31,19.26
92,2019,6,20,17,43,57,32,19.34
93,2019,6,20,17,43,58,33,19.26
94,2019,6,20,17,43,59,34,19.26
95,2019,6,20,17,44,0,35,19.26
96,2019,6,20,17,44,1,36,19.26
97,2019,6,20,17,44,2,37,19.26
98,2019,6,20,17,44,3,38,19.26
99,2019,6,20,17,44,4,39,19.18
100,2019,6,20,17,44,5,40,19.26
101,2019,6,20,17,44,6,41,19.26
102,2019,6,20,17,44,7,42,19.18
103,2019,6,20,17,44,8,43,19.18
104,2019,6,20,17,44,9,44,19.26
105,2019,6,20,17,44,10,45,19.26
106,2019,6,20,17,44,11,46,19.26
107,2019,6,20,17,44,12,47,19.26
108,2019,6,20,17,44,13,48,19.26
109,2019,6,20,17,44,14,49,19.18
110,2019,6,20,17,44,15,50,19.26
111,2019,6,20,17,44,16,51,19.26
112,2019,6,20,17,44,17,52,19.18
113,2019,6,20,17,44,18,53,19.18
114,2019,6,20,17,44,19,54,19.18
115,2019,6,20,17,44,20,55,19.26
116,2019,6,20,17,44,21,56,19.18
117,2019,6,20,17,44,22,57,19.26
118,2019,6,20,17,44,23,58,19.18
119,2019,6,20,17,44,24,59,19.18
120,2019,6,20,17,44,25,60,19.18
121,2019,6,20,17,44,26,61,19.26
122,2019,6,20,17,44,27,62,19.18
123,2019,6,20,17,44,28,63,19.18
124,2019,6,20,17,44,29,64,19.18
125,2019,6,20,17,44,30,65,19.18
126,2019,6,20,17,44,31,66,19.18
127,2019,6,20,17,44,33,67,19.18
128,2019,6,20,17,44,34,68,19.18
129,2019,6,20,17,44,35,69,19.18
130,2019,6,20,17,44,36,70,19.18
131,2019,6,20,17,44,37,71,19.18
132,2019,6,20,17,44,38,72,19.09
133,2019,6,20,17,44,39,73,19.18
134,2019,6,20,17,44,40,74,19.18
135,2019,6,20,17,44,41,75,19.18
136,2019,6,20,17,44,42,76,19.18
137,2019,6,20,17,44,43,77,19.18
138,2019,6,20,17,44,44,78,19.18
139,2019,6,20,17,44,45,79,19.18
140,2019,6,20,17,44,46,80,19.18
141,2019,6,20,17,44,47,81,19.18
142,2019,6,20,17,44,48,82,19.09
143,2019,6,20,17,44,49,83,19.18
144,2019,6,20,17,44,50,84,19.18
145,2019,6,20,17,44,51,85,19.18
146,2019,6,20,17,44,52,86,19.09
147,2019,6,20,17,44,53,87,19.18
148,2019,6,20,17,44,54,88,19.18
149,2019,6,20,17,44,55,89,19.18
150,2019,6,20,17,44,56,90,19.18
151,2019,6,20,17,44,57,91,19.18
152,2019,6,20,17,44,58,92,19.09
153,2019,6,20,17,44,59,93,19.09
154,2019,6,20,17,45,0,94,19.18
155,2019,6,20,17,45,1,95,19.18
156,2019,6,20,17,45,2,96,19.09
157,2019,6,20,17,45,3,97,19.18
158,2019,6,20,17,45,4,98,19.09
159,2019,6,20,17,45,5,99,19.18
160,2019,6,20,17,45,6,100,19.18
161,2019,6,20,17,45,7,101,19.09
162,2019,6,20,17,45,8,102,19.09
163,2019,6,20,17,45,9,103,19.09
164,2019,6,20,17,45,11,104,19.09
165,2019,6,20,17,45,12,105,19.09
166,2019,6,20,17,45,13,106,19.09
167,2019,6,20,17,45,14,107,19.09
168,2019,6,20,17,45,15,108,19.09
169,2019,6,20,17,45,16,109,19.09
170,2019,6,20,17,45,17,110,19.09
171,2019,6,20,17,45,18,111,19.09
172,2019,6,20,17,45,19,112,19.09
173,2019,6,20,17,45,20,113,19.09
174,2019,6,20,17,45,21,114,19.09
175,2019,6,20,17,45,22,115,19.09
176,2019,6,20,17,45,23,116,19.09
177,2019,6,20,17,45,24,117,19.09
178,2019,6,20,17,45,25,118,19.09
179,2019,6,20,17,45,26,119,19.09
180,2019,6,20,17,45,27,120,19.09
181,2019,6,20,17,45,28,121,19.09
182,2019,6,20,17,45,29,122,19.09
183,2019,6,20,17,45,30,123,19.09
184,2019,6,20,17,45,31,124,19.09
185,2019,6,20,17,45,32,125,19.09
186,2019,6,20,17,45,33,126,19.09
187,2019,6,20,17,45,34,127,19.09
188,2019,6,20,17,45,35,128,19.09
189,2019,6,20,17,45,36,129,19.09
190,2019,6,20,17,45,37,130,19.09
191,2019,6,20,17,45,38,131,19.09
192,2019,6,20,17,45,39,132,19.09
193,2019,6,20,17,45,40,133,19.09
194,2019,6,20,17,45,41,134,19.09
195,2019,6,20,17,45,42,135,19.09
196,2019,6,20,17,45,43,136,19.09
197,2019,6,20,17,45,44,137,19.09
198,2019,6,20,17,45,45,138,19.09
199,2019,6,20,17,45,47,139,19.01
200,2019,6,20,17,45,48,140,19.09
201,2019,6,20,17,45,49,141,19.09
202,2019,6,20,17,45,50,142,19.09
203,2019,6,20,17,45,51,143,19.09
204,2019,6,20,17,45,52,144,19.09
205,2019,6,20,17,45,53,145,19.09
206,2019,6,20,17,45,54,146,19.01
207,2019,6,20,17,45,55,147,19.09
208,2019,6,20,17,45,56,148,19.09
209,2019,6,20,17,45,57,149,19.01
210,2019,6,20,17,45,58,150,19.09
211,2019,6,20,17,45,59,151,19.01
212,2019,6,20,17,46,0,152,19.01
213,2019,6,20,17,46,1,153,19.09
214,2019,6,20,17,46,2,154,19.09
215,2019,6,20,17,46,3,155,19.09
216,2019,6,20,17,46,4,156,19.01
217,2019,6,20,17,46,5,157,19.01
218,2019,6,20,17,46,6,158,19.09
219,2019,6,20,17,46,7,159,19.01
220,2019,6,20,17,46,8,160,19.01
221,2019,6,20,17,46,9,161,19.01
222,2019,6,20,17,46,10,162,19.01
223,2019,6,20,17,46,11,163,19.01
224,2019,6,20,17,46,12,164,19.01
225,2019,6,20,17,46,13,165,19.01
226,2019,6,20,17,46,14,166,19.01
227,2019,6,20,17,46,15,167,19.09
228,2019,6,20,17,46,16,168,19.01
229,2019,6,20,17,46,17,169,19.01
230,2019,6,20,17,46,18,170,19.09
231,2019,6,20,17,46,19,171,19.01
232,2019,6,20,17,46,20,172,19.09
233,2019,6,20,17,46,21,173,19.01
234,2019,6,20,17,46,22,174,19.01
235,2019,6,20,17,46,24,175,19.01
236,2019,6,20,17,46,25,176,19.09
237,2019,6,20,17,46,26,177,19.01
238,2019,6,20,17,46,27,178,19.09
239,2019,6,20,17,46,28,179,19.01
240,2019,6,20,17,46,29,180,19.01
241,2019,6,20,17,46,30,181,19.01
242,2019,6,20,17,46,31,182,19.01
243,2019,6,20,17,46,32,183,19.01
244,2019,6,20,17,46,33,184,19.01
245,2019,6,20,17,46,34,185,19.01
246,2019,6,20,17,46,35,186,19.09
247,2019,6,20,17,46,36,187,19.01
248,2019,6,20,17,46,37,188,19.01
249,2019,6,20,17,46,38,189,19.01
250,2019,6,20,17,46,39,190,18.92
251,2019,6,20,17,46,40,191,19.01
252,2019,6,20,17,46,41,192,19.01
253,2019,6,20,17,46,42,193,18.92
254,2019,6,20,17,46,43,194,19.01
255,2019,6,20,17,46,44,195,19.09
256,2019,6,20,17,46,45,196,19.01
257,2019,6,20,17,46,46,197,19.01
258,2019,6,20,17,46,47,198,19.01
259,2019,6,20,17,46,48,199,19.01
260,2019,6,20,17,46,49,200,18.92
261,2019,6,20,17,46,50,201,19.01
262,2019,6,20,17,46,51,202,19.01
263,2019,6,20,17,46,52,203,19.01
264,2019,6,20,17,46,53,204,19.01
265,2019,6,20,17,46,54,205,19.01
266,2019,6,20,17,46,55,206,19.01
267,2019,6,20,17,46,56,207,19.01
268,2019,6,20,17,46,57,208,19.01
269,2019,6,20,17,46,58,209,19.01
270,2019,6,20,17,47,0,210,18.92
271,2019,6,20,17,47,1,211,19.01
272,2019,6,20,17,47,2,212,19.01
273,2019,6,20,17,47,3,213,18.92
274,2019,6,20,17,47,4,214,18.92
275,2019,6,20,17,47,5,215,18.92
276,2019,6,20,17,47,6,216,19.01
277,2019,6,20,17,47,7,217,19.01
278,2019,6,20,17,47,8,218,19.01
279,2019,6,20,17,47,9,219,19.01
280,2019,6,20,17,47,10,220,19.01
281,2019,6,20,17,47,11,221,19.01
282,2019,6,20,17,47,12,222,19.01
283,2019,6,20,17,47,13,223,19.01
284,2019,6,20,17,47,14,224,19.01
285,2019,6,20,17,47,15,225,19.01
286,2019,6,20,17,47,16,226,19.01
287,2019,6,20,17,47,17,227,19.01
288,2019,6,20,17,47,18,228,18.92
289,2019,6,20,17,47,19,229,19.01
290,2019,6,20,17,47,20,230,19.01
291,2019,6,20,17,47,21,231,18.92
292,2019,6,20,17,47,22,232,19.01
293,2019,6,20,17,47,23,233,19.01
294,2019,6,20,17,47,24,234,18.92
295,2019,6,20,17,47,25,235,19.01
296,2019,6,20,17,47,26,236,19.01
297,2019,6,20,17,47,27,237,18.92
298,2019,6,20,17,47,28,238,18.92
299,2019,6,20,17,47,29,239,18.92
300,2019,6,20,17,47,30,240,18.92
301,2019,6,20,17,47,31,241,18.92
302,2019,6,20,17,47,32,242,18.92
303,2019,6,20,17,47,33,243,19.01
304,2019,6,20,17,47,34,244,18.92
305,2019,6,20,17,47,36,245,18.92
306,2019,6,20,17,47,37,246,19.01
307,2019,6,20,17,47,38,247,18.92
308,2019,6,20,17,47,39,248,18.92
309,2019,6,20,17,47,40,249,19.01
310,2019,6,20,17,47,41,250,18.92
311,2019,6,20,17,47,42,251,18.92
312,2019,6,20,17,47,43,252,18.92
313,2019,6,20,17,47,44,253,18.92
314,2019,6,20,17,47,45,254,18.92
315,2019,6,20,17,47,46,255,18.92
316,2019,6,20,17,47,47,256,18.92
317,2019,6,20,17,47,48,257,18.92
318,2019,6,20,17,47,49,258,19.01
319,2019,6,20,17,47,50,259,19.01
320,2019,6,20,17,47,51,260,19.01
321,2019,6,20,17,47,52,261,18.92
322,2019,6,20,17,47,53,262,18.92
323,2019,6,20,17,47,54,263,19.01
324,2019,6,20,17,47,55,264,18.92
325,2019,6,20,17,47,56,265,18.92
326,2019,6,20,17,47,57,266,18.92
327,2019,6,20,17,47,58,267,18.92
328,2019,6,20,17,47,59,268,18.92
329,2019,6,20,17,48,0,269,19.01
330,2019,6,20,17,48,1,270,19.01
331,2019,6,20,17,48,2,271,18.92
332,2019,6,20,17,48,3,272,18.92
333,2019,6,20,17,48,4,273,18.92
334,2019,6,20,17,48,5,274,19.01
335,2019,6,20,17,48,6,275,18.92
336,2019,6,20,17,48,7,276,18.92
337,2019,6,20,17,48,8,277,18.92
338,2019,6,20,17,48,9,278,18.92
339,2019,6,20,17,48,10,279,18.92
340,2019,6,20,17,48,11,280,19.01
341,2019,6,20,17,48,13,281,19.01
342,2019,6,20,17,48,14,282,18.92
343,2019,6,20,17,48,15,283,18.92
344,2019,6,20,17,48,16,284,18.92
345,2019,6,20,17,48,17,285,18.92
346,2019,6,20,17,48,18,286,18.92
347,2019,6,20,17,48,19,287,18.92
348,2019,6,20,17,48,20,288,18.92
349,2019,6,20,17,48,21,289,19.01
350,2019,6,20,17,48,22,290,18.92
351,2019,6,20,17,48,23,291,18.92
352,2019,6,20,17,48,24,292,18.92
353,2019,6,20,17,48,25,293,18.92
354,2019,6,20,17,48,26,294,18.92
355,2019,6,20,17,48,27,295,18.92
356,2019,6,20,17,48,28,296,18.92
357,2019,6,20,17,48,29,297,18.92
358,2019,6,20,17,48,30,298,18.92
359,2019,6,20,17,48,31,299,18.92
360,2019,6,20,17,48,32,300,18.92
