id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,7,16,9,23,23,-60,21.59
1,2020,7,16,9,23,24,-59,21.59
2,2020,7,16,9,23,25,-58,21.59
3,2020,7,16,9,23,26,-57,21.59
4,2020,7,16,9,23,27,-56,21.59
5,2020,7,16,9,23,29,-55,21.59
6,2020,7,16,9,23,30,-54,21.59
7,2020,7,16,9,23,31,-53,21.59
8,2020,7,16,9,23,32,-52,21.59
9,2020,7,16,9,23,33,-51,21.59
10,2020,7,16,9,23,34,-50,21.59
11,2020,7,16,9,23,35,-49,21.59
12,2020,7,16,9,23,36,-48,21.59
13,2020,7,16,9,23,37,-47,21.59
14,2020,7,16,9,23,38,-46,21.59
15,2020,7,16,9,23,39,-45,21.59
16,2020,7,16,9,23,40,-44,21.59
17,2020,7,16,9,23,41,-43,21.59
18,2020,7,16,9,23,42,-42,21.59
19,2020,7,16,9,23,43,-41,21.59
20,2020,7,16,9,23,44,-40,21.59
21,2020,7,16,9,23,45,-39,21.59
22,2020,7,16,9,23,46,-38,21.59
23,2020,7,16,9,23,47,-37,21.59
24,2020,7,16,9,23,48,-36,21.67
25,2020,7,16,9,23,49,-35,21.59
26,2020,7,16,9,23,50,-34,21.59
27,2020,7,16,9,23,51,-33,21.59
28,2020,7,16,9,23,52,-32,21.59
29,2020,7,16,9,23,53,-31,21.59
30,2020,7,16,9,23,54,-30,21.59
31,2020,7,16,9,23,55,-29,21.59
32,2020,7,16,9,23,56,-28,21.59
33,2020,7,16,9,23,57,-27,21.59
34,2020,7,16,9,23,58,-26,21.59
35,2020,7,16,9,23,59,-25,21.59
36,2020,7,16,9,24,0,-24,21.59
37,2020,7,16,9,24,1,-23,21.59
38,2020,7,16,9,24,2,-22,21.59
39,2020,7,16,9,24,3,-21,21.67
40,2020,7,16,9,24,5,-20,21.59
41,2020,7,16,9,24,6,-19,21.59
42,2020,7,16,9,24,7,-18,21.59
43,2020,7,16,9,24,8,-17,21.59
44,2020,7,16,9,24,9,-16,21.67
45,2020,7,16,9,24,10,-15,21.59
46,2020,7,16,9,24,11,-14,21.59
47,2020,7,16,9,24,12,-13,21.59
48,2020,7,16,9,24,13,-12,21.59
49,2020,7,16,9,24,14,-11,21.59
50,2020,7,16,9,24,15,-10,21.67
51,2020,7,16,9,24,16,-9,21.67
52,2020,7,16,9,24,17,-8,21.67
53,2020,7,16,9,24,18,-7,21.59
54,2020,7,16,9,24,19,-6,21.59
55,2020,7,16,9,24,20,-5,21.67
56,2020,7,16,9,24,21,-4,21.59
57,2020,7,16,9,24,22,-3,21.59
58,2020,7,16,9,24,23,-2,21.59
59,2020,7,16,9,24,24,-1,21.59
60,2020,7,16,9,24,25,0,21.51
61,2020,7,16,9,24,26,1,21.51
62,2020,7,16,9,24,27,2,21.51
63,2020,7,16,9,24,28,3,21.51
64,2020,7,16,9,24,29,4,21.51
65,2020,7,16,9,24,30,5,21.51
66,2020,7,16,9,24,31,6,21.51
67,2020,7,16,9,24,32,7,21.51
68,2020,7,16,9,24,33,8,21.51
69,2020,7,16,9,24,34,9,21.51
70,2020,7,16,9,24,35,10,21.51
71,2020,7,16,9,24,36,11,21.51
72,2020,7,16,9,24,37,12,21.51
73,2020,7,16,9,24,38,13,21.51
74,2020,7,16,9,24,39,14,21.51
75,2020,7,16,9,24,40,15,21.51
76,2020,7,16,9,24,41,16,21.51
77,2020,7,16,9,24,43,17,21.51
78,2020,7,16,9,24,44,18,21.51
79,2020,7,16,9,24,45,19,21.51
80,2020,7,16,9,24,46,20,21.51
81,2020,7,16,9,24,47,21,21.51
82,2020,7,16,9,24,48,22,21.51
83,2020,7,16,9,24,49,23,21.51
84,2020,7,16,9,24,50,24,21.51
85,2020,7,16,9,24,51,25,21.51
86,2020,7,16,9,24,52,26,21.51
87,2020,7,16,9,24,53,27,21.51
88,2020,7,16,9,24,54,28,21.51
89,2020,7,16,9,24,55,29,21.51
90,2020,7,16,9,24,56,30,21.51
91,2020,7,16,9,24,57,31,21.51
92,2020,7,16,9,24,58,32,21.51
93,2020,7,16,9,24,59,33,21.51
94,2020,7,16,9,25,0,34,21.51
95,2020,7,16,9,25,1,35,21.51
96,2020,7,16,9,25,2,36,21.51
97,2020,7,16,9,25,3,37,21.51
98,2020,7,16,9,25,4,38,21.51
99,2020,7,16,9,25,5,39,21.51
100,2020,7,16,9,25,6,40,21.51
101,2020,7,16,9,25,7,41,21.51
102,2020,7,16,9,25,8,42,21.51
103,2020,7,16,9,25,9,43,21.51
104,2020,7,16,9,25,10,44,21.51
105,2020,7,16,9,25,11,45,21.51
106,2020,7,16,9,25,12,46,21.51
107,2020,7,16,9,25,13,47,21.51
108,2020,7,16,9,25,14,48,21.59
109,2020,7,16,9,25,15,49,21.51
110,2020,7,16,9,25,16,50,21.51
111,2020,7,16,9,25,17,51,21.51
112,2020,7,16,9,25,18,52,21.51
113,2020,7,16,9,25,20,53,21.51
114,2020,7,16,9,25,21,54,21.51
115,2020,7,16,9,25,22,55,21.59
116,2020,7,16,9,25,23,56,21.51
117,2020,7,16,9,25,24,57,21.51
118,2020,7,16,9,25,25,58,21.51
119,2020,7,16,9,25,26,59,21.51
120,2020,7,16,9,25,27,60,21.51
121,2020,7,16,9,25,28,61,21.51
122,2020,7,16,9,25,29,62,21.51
123,2020,7,16,9,25,30,63,21.51
124,2020,7,16,9,25,31,64,21.51
125,2020,7,16,9,25,32,65,21.51
126,2020,7,16,9,25,33,66,21.51
127,2020,7,16,9,25,34,67,21.51
128,2020,7,16,9,25,35,68,21.51
129,2020,7,16,9,25,36,69,21.51
130,2020,7,16,9,25,37,70,21.51
131,2020,7,16,9,25,38,71,21.51
132,2020,7,16,9,25,39,72,21.59
133,2020,7,16,9,25,40,73,21.59
134,2020,7,16,9,25,41,74,21.51
135,2020,7,16,9,25,42,75,21.51
136,2020,7,16,9,25,43,76,21.51
137,2020,7,16,9,25,44,77,21.59
138,2020,7,16,9,25,45,78,21.59
139,2020,7,16,9,25,46,79,21.51
140,2020,7,16,9,25,47,80,21.59
141,2020,7,16,9,25,48,81,21.51
142,2020,7,16,9,25,49,82,21.51
143,2020,7,16,9,25,50,83,21.51
144,2020,7,16,9,25,51,84,21.51
145,2020,7,16,9,25,52,85,21.51
146,2020,7,16,9,25,53,86,21.59
147,2020,7,16,9,25,54,87,21.51
148,2020,7,16,9,25,55,88,21.59
149,2020,7,16,9,25,56,89,21.51
150,2020,7,16,9,25,58,90,21.59
151,2020,7,16,9,25,59,91,21.51
152,2020,7,16,9,26,0,92,21.51
153,2020,7,16,9,26,1,93,21.59
154,2020,7,16,9,26,2,94,21.59
155,2020,7,16,9,26,3,95,21.59
156,2020,7,16,9,26,4,96,21.59
157,2020,7,16,9,26,5,97,21.51
158,2020,7,16,9,26,6,98,21.51
159,2020,7,16,9,26,7,99,21.51
160,2020,7,16,9,26,8,100,21.59
161,2020,7,16,9,26,9,101,21.59
162,2020,7,16,9,26,10,102,21.59
163,2020,7,16,9,26,11,103,21.51
164,2020,7,16,9,26,12,104,21.59
165,2020,7,16,9,26,13,105,21.59
166,2020,7,16,9,26,14,106,21.59
167,2020,7,16,9,26,15,107,21.59
168,2020,7,16,9,26,16,108,21.51
169,2020,7,16,9,26,17,109,21.59
170,2020,7,16,9,26,18,110,21.51
171,2020,7,16,9,26,19,111,21.59
172,2020,7,16,9,26,20,112,21.59
173,2020,7,16,9,26,21,113,21.59
174,2020,7,16,9,26,22,114,21.59
175,2020,7,16,9,26,23,115,21.59
176,2020,7,16,9,26,24,116,21.59
177,2020,7,16,9,26,25,117,21.59
178,2020,7,16,9,26,26,118,21.51
179,2020,7,16,9,26,27,119,21.59
180,2020,7,16,9,26,28,120,21.59
181,2020,7,16,9,26,29,121,21.59
182,2020,7,16,9,26,30,122,21.59
183,2020,7,16,9,26,31,123,21.59
184,2020,7,16,9,26,32,124,21.59
185,2020,7,16,9,26,33,125,21.59
186,2020,7,16,9,26,35,126,21.59
187,2020,7,16,9,26,36,127,21.59
188,2020,7,16,9,26,37,128,21.59
189,2020,7,16,9,26,38,129,21.59
190,2020,7,16,9,26,39,130,21.59
191,2020,7,16,9,26,40,131,21.59
192,2020,7,16,9,26,41,132,21.59
193,2020,7,16,9,26,42,133,21.59
194,2020,7,16,9,26,43,134,21.59
195,2020,7,16,9,26,44,135,21.59
196,2020,7,16,9,26,45,136,21.59
197,2020,7,16,9,26,46,137,21.59
198,2020,7,16,9,26,47,138,21.59
199,2020,7,16,9,26,48,139,21.59
200,2020,7,16,9,26,49,140,21.59
201,2020,7,16,9,26,50,141,21.59
202,2020,7,16,9,26,51,142,21.59
203,2020,7,16,9,26,52,143,21.59
204,2020,7,16,9,26,53,144,21.59
205,2020,7,16,9,26,54,145,21.59
206,2020,7,16,9,26,55,146,21.59
207,2020,7,16,9,26,56,147,21.59
208,2020,7,16,9,26,57,148,21.59
209,2020,7,16,9,26,58,149,21.59
210,2020,7,16,9,26,59,150,21.59
211,2020,7,16,9,27,0,151,21.59
212,2020,7,16,9,27,1,152,21.59
213,2020,7,16,9,27,2,153,21.59
214,2020,7,16,9,27,3,154,21.59
215,2020,7,16,9,27,4,155,21.59
216,2020,7,16,9,27,5,156,21.59
217,2020,7,16,9,27,6,157,21.59
218,2020,7,16,9,27,7,158,21.59
219,2020,7,16,9,27,8,159,21.59
220,2020,7,16,9,27,9,160,21.59
221,2020,7,16,9,27,11,161,21.59
222,2020,7,16,9,27,12,162,21.59
223,2020,7,16,9,27,13,163,21.59
224,2020,7,16,9,27,14,164,21.59
225,2020,7,16,9,27,15,165,21.59
226,2020,7,16,9,27,16,166,21.59
227,2020,7,16,9,27,17,167,21.59
228,2020,7,16,9,27,18,168,21.59
229,2020,7,16,9,27,19,169,21.59
230,2020,7,16,9,27,20,170,21.59
231,2020,7,16,9,27,21,171,21.59
232,2020,7,16,9,27,22,172,21.59
233,2020,7,16,9,27,23,173,21.59
234,2020,7,16,9,27,24,174,21.59
235,2020,7,16,9,27,25,175,21.59
236,2020,7,16,9,27,26,176,21.59
237,2020,7,16,9,27,27,177,21.59
238,2020,7,16,9,27,28,178,21.59
239,2020,7,16,9,27,29,179,21.59
240,2020,7,16,9,27,30,180,21.59
241,2020,7,16,9,27,31,181,21.59
242,2020,7,16,9,27,32,182,21.59
243,2020,7,16,9,27,33,183,21.59
244,2020,7,16,9,27,34,184,21.59
245,2020,7,16,9,27,35,185,21.59
246,2020,7,16,9,27,36,186,21.59
247,2020,7,16,9,27,37,187,21.59
248,2020,7,16,9,27,38,188,21.59
249,2020,7,16,9,27,39,189,21.59
250,2020,7,16,9,27,40,190,21.59
251,2020,7,16,9,27,41,191,21.59
252,2020,7,16,9,27,42,192,21.59
253,2020,7,16,9,27,43,193,21.59
254,2020,7,16,9,27,44,194,21.59
255,2020,7,16,9,27,45,195,21.59
256,2020,7,16,9,27,47,196,21.59
257,2020,7,16,9,27,48,197,21.59
258,2020,7,16,9,27,49,198,21.59
259,2020,7,16,9,27,50,199,21.59
260,2020,7,16,9,27,51,200,21.59
261,2020,7,16,9,27,52,201,21.59
262,2020,7,16,9,27,53,202,21.59
263,2020,7,16,9,27,54,203,21.59
264,2020,7,16,9,27,55,204,21.59
265,2020,7,16,9,27,56,205,21.59
266,2020,7,16,9,27,57,206,21.59
267,2020,7,16,9,27,58,207,21.59
268,2020,7,16,9,27,59,208,21.59
269,2020,7,16,9,28,0,209,21.59
270,2020,7,16,9,28,1,210,21.59
271,2020,7,16,9,28,2,211,21.59
272,2020,7,16,9,28,3,212,21.59
273,2020,7,16,9,28,4,213,21.59
274,2020,7,16,9,28,5,214,21.59
275,2020,7,16,9,28,6,215,21.59
276,2020,7,16,9,28,7,216,21.59
277,2020,7,16,9,28,8,217,21.59
278,2020,7,16,9,28,9,218,21.59
279,2020,7,16,9,28,10,219,21.59
280,2020,7,16,9,28,11,220,21.59
281,2020,7,16,9,28,12,221,21.59
282,2020,7,16,9,28,13,222,21.67
283,2020,7,16,9,28,14,223,21.59
284,2020,7,16,9,28,15,224,21.59
285,2020,7,16,9,28,16,225,21.59
286,2020,7,16,9,28,17,226,21.67
287,2020,7,16,9,28,18,227,21.59
288,2020,7,16,9,28,19,228,21.59
289,2020,7,16,9,28,20,229,21.67
290,2020,7,16,9,28,21,230,21.59
291,2020,7,16,9,28,23,231,21.59
292,2020,7,16,9,28,24,232,21.59
293,2020,7,16,9,28,25,233,21.59
294,2020,7,16,9,28,26,234,21.59
295,2020,7,16,9,28,27,235,21.59
296,2020,7,16,9,28,28,236,21.67
297,2020,7,16,9,28,29,237,21.67
298,2020,7,16,9,28,30,238,21.59
299,2020,7,16,9,28,31,239,21.59
300,2020,7,16,9,28,32,240,21.67
301,2020,7,16,9,28,33,241,21.67
302,2020,7,16,9,28,34,242,21.59
303,2020,7,16,9,28,35,243,21.59
304,2020,7,16,9,28,36,244,21.59
305,2020,7,16,9,28,37,245,21.59
306,2020,7,16,9,28,38,246,21.59
307,2020,7,16,9,28,39,247,21.67
308,2020,7,16,9,28,40,248,21.59
309,2020,7,16,9,28,41,249,21.59
310,2020,7,16,9,28,42,250,21.67
311,2020,7,16,9,28,43,251,21.59
312,2020,7,16,9,28,44,252,21.67
313,2020,7,16,9,28,45,253,21.59
314,2020,7,16,9,28,46,254,21.67
315,2020,7,16,9,28,47,255,21.67
316,2020,7,16,9,28,48,256,21.59
317,2020,7,16,9,28,49,257,21.67
318,2020,7,16,9,28,50,258,21.59
319,2020,7,16,9,28,51,259,21.67
320,2020,7,16,9,28,52,260,21.59
321,2020,7,16,9,28,53,261,21.59
322,2020,7,16,9,28,54,262,21.59
323,2020,7,16,9,28,55,263,21.59
324,2020,7,16,9,28,56,264,21.67
325,2020,7,16,9,28,57,265,21.67
326,2020,7,16,9,28,58,266,21.59
327,2020,7,16,9,29,0,267,21.67
328,2020,7,16,9,29,1,268,21.59
329,2020,7,16,9,29,2,269,21.67
330,2020,7,16,9,29,3,270,21.59
331,2020,7,16,9,29,4,271,21.67
332,2020,7,16,9,29,5,272,21.67
333,2020,7,16,9,29,6,273,21.59
334,2020,7,16,9,29,7,274,21.67
335,2020,7,16,9,29,8,275,21.59
336,2020,7,16,9,29,9,276,21.59
337,2020,7,16,9,29,10,277,21.59
338,2020,7,16,9,29,11,278,21.59
339,2020,7,16,9,29,12,279,21.67
340,2020,7,16,9,29,13,280,21.67
341,2020,7,16,9,29,14,281,21.59
342,2020,7,16,9,29,15,282,21.67
343,2020,7,16,9,29,16,283,21.59
344,2020,7,16,9,29,17,284,21.67
345,2020,7,16,9,29,18,285,21.67
346,2020,7,16,9,29,19,286,21.67
347,2020,7,16,9,29,20,287,21.59
348,2020,7,16,9,29,21,288,21.67
349,2020,7,16,9,29,22,289,21.67
350,2020,7,16,9,29,23,290,21.67
351,2020,7,16,9,29,24,291,21.67
352,2020,7,16,9,29,25,292,21.67
353,2020,7,16,9,29,26,293,21.67
354,2020,7,16,9,29,27,294,21.67
355,2020,7,16,9,29,28,295,21.67
356,2020,7,16,9,29,29,296,21.67
357,2020,7,16,9,29,30,297,21.59
358,2020,7,16,9,29,31,298,21.67
359,2020,7,16,9,29,32,299,21.59
360,2020,7,16,9,29,33,300,21.67
