id,year,month,day,hour,minute,second,Etime,Tcham
106,2021,12,9,10,15,10,46,31.07
107,2021,12,9,10,15,11,47,31.16
108,2021,12,9,10,15,12,48,31.07
109,2021,12,9,10,15,13,49,31.07
110,2021,12,9,10,15,14,50,31.07
111,2021,12,9,10,15,15,51,31.16
112,2021,12,9,10,15,16,52,31.07
113,2021,12,9,10,15,17,53,31.16
114,2021,12,9,10,15,18,54,31.16
115,2021,12,9,10,15,19,55,31.16
116,2021,12,9,10,15,20,56,31.16
117,2021,12,9,10,15,21,57,31.07
118,2021,12,9,10,15,22,58,31.07
119,2021,12,9,10,15,23,59,31.16
120,2021,12,9,10,15,24,60,31.16
121,2021,12,9,10,15,25,61,31.16
122,2021,12,9,10,15,26,62,31.16
123,2021,12,9,10,15,27,63,31.16
124,2021,12,9,10,15,28,64,31.07
125,2021,12,9,10,15,29,65,31.07
126,2021,12,9,10,15,30,66,31.16
127,2021,12,9,10,15,31,67,31.16
128,2021,12,9,10,15,32,68,31.16
129,2021,12,9,10,15,33,69,31.16
130,2021,12,9,10,15,34,70,31.07
131,2021,12,9,10,15,35,71,31.16
132,2021,12,9,10,15,36,72,31.16
133,2021,12,9,10,15,38,73,31.07
134,2021,12,9,10,15,39,74,31.07
135,2021,12,9,10,15,40,75,31.07
136,2021,12,9,10,15,41,76,31.16
137,2021,12,9,10,15,42,77,31.07
138,2021,12,9,10,15,43,78,31.16
139,2021,12,9,10,15,44,79,31.07
140,2021,12,9,10,15,45,80,31.16
141,2021,12,9,10,15,46,81,31.16
142,2021,12,9,10,15,47,82,31.16
143,2021,12,9,10,15,48,83,31.16
144,2021,12,9,10,15,49,84,31.16
145,2021,12,9,10,15,50,85,31.16
146,2021,12,9,10,15,51,86,31.16
147,2021,12,9,10,15,52,87,31.16
148,2021,12,9,10,15,53,88,31.16
149,2021,12,9,10,15,54,89,31.16
150,2021,12,9,10,15,55,90,31.16
151,2021,12,9,10,15,56,91,31.16
152,2021,12,9,10,15,57,92,31.16
153,2021,12,9,10,15,58,93,31.16
154,2021,12,9,10,15,59,94,31.16
155,2021,12,9,10,16,0,95,31.16
156,2021,12,9,10,16,1,96,31.16
157,2021,12,9,10,16,2,97,31.25
158,2021,12,9,10,16,3,98,31.16
159,2021,12,9,10,16,4,99,31.25
160,2021,12,9,10,16,5,100,31.16
161,2021,12,9,10,16,6,101,31.16
162,2021,12,9,10,16,7,102,31.25
163,2021,12,9,10,16,8,103,31.25
164,2021,12,9,10,16,9,104,31.16
165,2021,12,9,10,16,10,105,31.25
166,2021,12,9,10,16,11,106,31.16
167,2021,12,9,10,16,12,107,31.25
168,2021,12,9,10,16,13,108,31.25
169,2021,12,9,10,16,15,109,31.16
170,2021,12,9,10,16,16,110,31.25
171,2021,12,9,10,16,17,111,31.16
172,2021,12,9,10,16,18,112,31.25
173,2021,12,9,10,16,19,113,31.25
174,2021,12,9,10,16,20,114,31.25
175,2021,12,9,10,16,21,115,31.25
176,2021,12,9,10,16,22,116,31.16
177,2021,12,9,10,16,23,117,31.25
178,2021,12,9,10,16,24,118,31.25
179,2021,12,9,10,16,25,119,31.25
180,2021,12,9,10,16,26,120,31.25
181,2021,12,9,10,16,27,121,31.25
182,2021,12,9,10,16,28,122,31.16
183,2021,12,9,10,16,29,123,31.25
184,2021,12,9,10,16,30,124,31.25
185,2021,12,9,10,16,31,125,31.25
186,2021,12,9,10,16,32,126,31.16
187,2021,12,9,10,16,33,127,31.25
188,2021,12,9,10,16,34,128,31.25
189,2021,12,9,10,16,35,129,31.25
190,2021,12,9,10,16,36,130,31.25
191,2021,12,9,10,16,37,131,31.25
192,2021,12,9,10,16,38,132,31.25
193,2021,12,9,10,16,39,133,31.25
194,2021,12,9,10,16,40,134,31.25
195,2021,12,9,10,16,41,135,31.25
196,2021,12,9,10,16,42,136,31.25
197,2021,12,9,10,16,43,137,31.25
198,2021,12,9,10,16,44,138,31.25
199,2021,12,9,10,16,45,139,31.25
200,2021,12,9,10,16,46,140,31.25
201,2021,12,9,10,16,47,141,31.25
202,2021,12,9,10,16,48,142,31.25
203,2021,12,9,10,16,49,143,31.25
204,2021,12,9,10,16,51,144,31.25
205,2021,12,9,10,16,52,145,31.25
206,2021,12,9,10,16,53,146,31.25
207,2021,12,9,10,16,54,147,31.25
208,2021,12,9,10,16,55,148,31.25
209,2021,12,9,10,16,56,149,31.25
210,2021,12,9,10,16,57,150,31.25
211,2021,12,9,10,16,58,151,31.25
212,2021,12,9,10,16,59,152,31.25
213,2021,12,9,10,17,0,153,31.34
214,2021,12,9,10,17,1,154,31.16
215,2021,12,9,10,17,2,155,31.25
216,2021,12,9,10,17,3,156,31.34
217,2021,12,9,10,17,4,157,31.25
218,2021,12,9,10,17,5,158,31.34
219,2021,12,9,10,17,6,159,31.25
220,2021,12,9,10,17,7,160,31.25
221,2021,12,9,10,17,8,161,31.25
222,2021,12,9,10,17,9,162,31.34
223,2021,12,9,10,17,10,163,31.25
224,2021,12,9,10,17,11,164,31.34
225,2021,12,9,10,17,12,165,31.25
226,2021,12,9,10,17,13,166,31.25
227,2021,12,9,10,17,14,167,31.25
228,2021,12,9,10,17,15,168,31.25
229,2021,12,9,10,17,16,169,31.25
230,2021,12,9,10,17,17,170,31.25
231,2021,12,9,10,17,18,171,31.34
232,2021,12,9,10,17,19,172,31.34
233,2021,12,9,10,17,20,173,31.34
234,2021,12,9,10,17,21,174,31.25
235,2021,12,9,10,17,22,175,31.34
236,2021,12,9,10,17,23,176,31.25
237,2021,12,9,10,17,24,177,31.34
238,2021,12,9,10,17,25,178,31.25
239,2021,12,9,10,17,27,179,31.34
240,2021,12,9,10,17,28,180,31.25
