id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,15,55,14,-60,30.81
1,2019,12,2,15,55,15,-59,30.81
2,2019,12,2,15,55,16,-58,30.81
3,2019,12,2,15,55,17,-57,30.90
4,2019,12,2,15,55,18,-56,30.81
5,2019,12,2,15,55,19,-55,30.81
6,2019,12,2,15,55,20,-54,30.81
7,2019,12,2,15,55,21,-53,30.81
8,2019,12,2,15,55,22,-52,30.81
9,2019,12,2,15,55,23,-51,30.81
10,2019,12,2,15,55,24,-50,30.81
11,2019,12,2,15,55,25,-49,30.81
12,2019,12,2,15,55,26,-48,30.81
13,2019,12,2,15,55,27,-47,30.81
14,2019,12,2,15,55,28,-46,30.81
15,2019,12,2,15,55,29,-45,30.81
16,2019,12,2,15,55,30,-44,30.81
17,2019,12,2,15,55,31,-43,30.81
18,2019,12,2,15,55,32,-42,30.81
19,2019,12,2,15,55,33,-41,30.81
20,2019,12,2,15,55,34,-40,30.90
21,2019,12,2,15,55,35,-39,30.81
22,2019,12,2,15,55,36,-38,30.81
23,2019,12,2,15,55,37,-37,30.81
24,2019,12,2,15,55,38,-36,30.81
25,2019,12,2,15,55,39,-35,30.81
26,2019,12,2,15,55,40,-34,30.81
27,2019,12,2,15,55,41,-33,30.90
28,2019,12,2,15,55,42,-32,30.90
29,2019,12,2,15,55,43,-31,30.81
30,2019,12,2,15,55,44,-30,30.81
31,2019,12,2,15,55,45,-29,30.81
32,2019,12,2,15,55,46,-28,30.90
33,2019,12,2,15,55,47,-27,30.81
34,2019,12,2,15,55,49,-26,30.90
35,2019,12,2,15,55,50,-25,30.81
36,2019,12,2,15,55,51,-24,30.90
37,2019,12,2,15,55,52,-23,30.81
38,2019,12,2,15,55,53,-22,30.81
39,2019,12,2,15,55,54,-21,30.81
40,2019,12,2,15,55,55,-20,30.81
41,2019,12,2,15,55,56,-19,30.81
42,2019,12,2,15,55,57,-18,30.81
43,2019,12,2,15,55,58,-17,30.90
44,2019,12,2,15,55,59,-16,30.90
45,2019,12,2,15,56,0,-15,30.81
46,2019,12,2,15,56,1,-14,30.90
47,2019,12,2,15,56,2,-13,30.90
48,2019,12,2,15,56,3,-12,30.90
49,2019,12,2,15,56,4,-11,30.81
50,2019,12,2,15,56,5,-10,30.81
51,2019,12,2,15,56,6,-9,30.81
52,2019,12,2,15,56,7,-8,30.90
53,2019,12,2,15,56,8,-7,30.90
54,2019,12,2,15,56,9,-6,30.81
55,2019,12,2,15,56,10,-5,30.81
56,2019,12,2,15,56,11,-4,30.90
57,2019,12,2,15,56,12,-3,30.81
58,2019,12,2,15,56,13,-2,30.90
59,2019,12,2,15,56,14,-1,30.90
60,2019,12,2,15,56,15,0,30.81
61,2019,12,2,15,56,16,1,30.72
62,2019,12,2,15,56,17,2,30.72
63,2019,12,2,15,56,18,3,30.81
64,2019,12,2,15,56,19,4,30.81
65,2019,12,2,15,56,20,5,30.72
66,2019,12,2,15,56,21,6,30.72
67,2019,12,2,15,56,22,7,30.72
68,2019,12,2,15,56,23,8,30.72
69,2019,12,2,15,56,24,9,30.72
70,2019,12,2,15,56,26,10,30.81
71,2019,12,2,15,56,27,11,30.81
72,2019,12,2,15,56,28,12,30.72
73,2019,12,2,15,56,29,13,30.81
74,2019,12,2,15,56,30,14,30.72
75,2019,12,2,15,56,31,15,30.81
76,2019,12,2,15,56,32,16,30.72
77,2019,12,2,15,56,33,17,30.72
78,2019,12,2,15,56,34,18,30.72
