id,year,month,day,hour,minute,second,Etime,Tcham
84,2019,12,3,12,14,57,24,31.42
85,2019,12,3,12,14,58,25,31.42
86,2019,12,3,12,14,59,26,31.42
87,2019,12,3,12,15,0,27,31.42
88,2019,12,3,12,15,1,28,31.42
89,2019,12,3,12,15,2,29,31.42
90,2019,12,3,12,15,3,30,31.42
91,2019,12,3,12,15,4,31,31.51
92,2019,12,3,12,15,5,32,31.42
93,2019,12,3,12,15,6,33,31.42
94,2019,12,3,12,15,7,34,31.42
95,2019,12,3,12,15,8,35,31.42
96,2019,12,3,12,15,9,36,31.42
97,2019,12,3,12,15,10,37,31.42
98,2019,12,3,12,15,11,38,31.42
99,2019,12,3,12,15,12,39,31.42
100,2019,12,3,12,15,13,40,31.42
101,2019,12,3,12,15,14,41,31.42
102,2019,12,3,12,15,15,42,31.42
103,2019,12,3,12,15,16,43,31.42
104,2019,12,3,12,15,17,44,31.42
105,2019,12,3,12,15,18,45,31.42
106,2019,12,3,12,15,19,46,31.42
107,2019,12,3,12,15,21,47,31.42
108,2019,12,3,12,15,22,48,31.42
109,2019,12,3,12,15,23,49,31.42
110,2019,12,3,12,15,24,50,31.51
111,2019,12,3,12,15,25,51,31.42
112,2019,12,3,12,15,26,52,31.42
113,2019,12,3,12,15,27,53,31.42
114,2019,12,3,12,15,28,54,31.42
115,2019,12,3,12,15,29,55,31.42
116,2019,12,3,12,15,30,56,31.42
117,2019,12,3,12,15,31,57,31.51
118,2019,12,3,12,15,32,58,31.42
119,2019,12,3,12,15,33,59,31.42
120,2019,12,3,12,15,34,60,31.42
121,2019,12,3,12,15,35,61,31.42
122,2019,12,3,12,15,36,62,31.42
123,2019,12,3,12,15,37,63,31.42
124,2019,12,3,12,15,38,64,31.42
125,2019,12,3,12,15,39,65,31.42
126,2019,12,3,12,15,40,66,31.42
127,2019,12,3,12,15,41,67,31.42
128,2019,12,3,12,15,42,68,31.42
129,2019,12,3,12,15,43,69,31.42
130,2019,12,3,12,15,44,70,31.42
131,2019,12,3,12,15,45,71,31.42
132,2019,12,3,12,15,46,72,31.42
133,2019,12,3,12,15,47,73,31.42
134,2019,12,3,12,15,48,74,31.51
135,2019,12,3,12,15,49,75,31.42
136,2019,12,3,12,15,50,76,31.42
137,2019,12,3,12,15,51,77,31.42
138,2019,12,3,12,15,52,78,31.42
139,2019,12,3,12,15,53,79,31.42
140,2019,12,3,12,15,54,80,31.42
141,2019,12,3,12,15,55,81,31.42
142,2019,12,3,12,15,56,82,31.42
143,2019,12,3,12,15,58,83,31.42
144,2019,12,3,12,15,59,84,31.42
145,2019,12,3,12,16,0,85,31.42
146,2019,12,3,12,16,1,86,31.42
147,2019,12,3,12,16,2,87,31.42
148,2019,12,3,12,16,3,88,31.42
149,2019,12,3,12,16,4,89,31.42
150,2019,12,3,12,16,5,90,31.42
151,2019,12,3,12,16,6,91,31.42
152,2019,12,3,12,16,7,92,31.42
153,2019,12,3,12,16,8,93,31.42
154,2019,12,3,12,16,9,94,31.42
155,2019,12,3,12,16,10,95,31.42
156,2019,12,3,12,16,11,96,31.42
157,2019,12,3,12,16,12,97,31.42
158,2019,12,3,12,16,13,98,31.42
159,2019,12,3,12,16,14,99,31.42
160,2019,12,3,12,16,15,100,31.42
161,2019,12,3,12,16,16,101,31.42
162,2019,12,3,12,16,17,102,31.42
163,2019,12,3,12,16,18,103,31.42
164,2019,12,3,12,16,19,104,31.42
165,2019,12,3,12,16,20,105,31.42
166,2019,12,3,12,16,21,106,31.42
167,2019,12,3,12,16,22,107,31.42
168,2019,12,3,12,16,23,108,31.42
169,2019,12,3,12,16,24,109,31.42
170,2019,12,3,12,16,25,110,31.51
171,2019,12,3,12,16,26,111,31.42
172,2019,12,3,12,16,27,112,31.42
173,2019,12,3,12,16,28,113,31.42
174,2019,12,3,12,16,29,114,31.42
175,2019,12,3,12,16,30,115,31.42
176,2019,12,3,12,16,31,116,31.42
177,2019,12,3,12,16,32,117,31.42
178,2019,12,3,12,16,33,118,31.42
179,2019,12,3,12,16,35,119,31.51
180,2019,12,3,12,16,36,120,31.42
181,2019,12,3,12,16,37,121,31.42
182,2019,12,3,12,16,38,122,31.42
183,2019,12,3,12,16,39,123,31.51
184,2019,12,3,12,16,40,124,31.42
185,2019,12,3,12,16,41,125,31.42
186,2019,12,3,12,16,42,126,31.42
187,2019,12,3,12,16,43,127,31.42
188,2019,12,3,12,16,44,128,31.42
189,2019,12,3,12,16,45,129,31.42
190,2019,12,3,12,16,46,130,31.42
191,2019,12,3,12,16,47,131,31.42
192,2019,12,3,12,16,48,132,31.51
193,2019,12,3,12,16,49,133,31.42
194,2019,12,3,12,16,50,134,31.34
195,2019,12,3,12,16,51,135,31.42
196,2019,12,3,12,16,52,136,31.42
197,2019,12,3,12,16,53,137,31.42
198,2019,12,3,12,16,54,138,31.42
199,2019,12,3,12,16,55,139,31.42
200,2019,12,3,12,16,56,140,31.42
201,2019,12,3,12,16,57,141,31.42
202,2019,12,3,12,16,58,142,31.42
203,2019,12,3,12,16,59,143,31.42
204,2019,12,3,12,17,0,144,31.42
205,2019,12,3,12,17,1,145,31.42
206,2019,12,3,12,17,2,146,31.42
207,2019,12,3,12,17,3,147,31.42
208,2019,12,3,12,17,4,148,31.42
209,2019,12,3,12,17,5,149,31.51
210,2019,12,3,12,17,6,150,31.42
211,2019,12,3,12,17,7,151,31.42
212,2019,12,3,12,17,8,152,31.42
213,2019,12,3,12,17,9,153,31.42
214,2019,12,3,12,17,11,154,31.42
215,2019,12,3,12,17,12,155,31.42
216,2019,12,3,12,17,13,156,31.42
217,2019,12,3,12,17,14,157,31.42
218,2019,12,3,12,17,15,158,31.42
219,2019,12,3,12,17,16,159,31.42
220,2019,12,3,12,17,17,160,31.42
221,2019,12,3,12,17,18,161,31.42
222,2019,12,3,12,17,19,162,31.42
223,2019,12,3,12,17,20,163,31.42
224,2019,12,3,12,17,21,164,31.42
225,2019,12,3,12,17,22,165,31.42
226,2019,12,3,12,17,23,166,31.42
227,2019,12,3,12,17,24,167,31.42
228,2019,12,3,12,17,25,168,31.42
229,2019,12,3,12,17,26,169,31.42
230,2019,12,3,12,17,27,170,31.42
231,2019,12,3,12,17,28,171,31.42
232,2019,12,3,12,17,29,172,31.42
233,2019,12,3,12,17,30,173,31.42
234,2019,12,3,12,17,31,174,31.42
235,2019,12,3,12,17,32,175,31.51
236,2019,12,3,12,17,33,176,31.42
237,2019,12,3,12,17,34,177,31.42
238,2019,12,3,12,17,35,178,31.42
239,2019,12,3,12,17,36,179,31.42
240,2019,12,3,12,17,37,180,31.42
241,2019,12,3,12,17,38,181,31.51
242,2019,12,3,12,17,39,182,31.42
243,2019,12,3,12,17,40,183,31.51
244,2019,12,3,12,17,41,184,31.42
245,2019,12,3,12,17,42,185,31.42
246,2019,12,3,12,17,43,186,31.42
247,2019,12,3,12,17,44,187,31.42
248,2019,12,3,12,17,45,188,31.42
249,2019,12,3,12,17,47,189,31.51
250,2019,12,3,12,17,48,190,31.42
251,2019,12,3,12,17,49,191,31.42
252,2019,12,3,12,17,50,192,31.51
253,2019,12,3,12,17,51,193,31.42
254,2019,12,3,12,17,52,194,31.51
255,2019,12,3,12,17,53,195,31.42
256,2019,12,3,12,17,54,196,31.51
257,2019,12,3,12,17,55,197,31.42
258,2019,12,3,12,17,56,198,31.42
259,2019,12,3,12,17,57,199,31.51
260,2019,12,3,12,17,58,200,31.42
261,2019,12,3,12,17,59,201,31.51
262,2019,12,3,12,18,0,202,31.42
263,2019,12,3,12,18,1,203,31.42
264,2019,12,3,12,18,2,204,31.42
265,2019,12,3,12,18,3,205,31.51
266,2019,12,3,12,18,4,206,31.42
267,2019,12,3,12,18,5,207,31.51
268,2019,12,3,12,18,6,208,31.51
269,2019,12,3,12,18,7,209,31.51
270,2019,12,3,12,18,8,210,31.42
271,2019,12,3,12,18,9,211,31.42
272,2019,12,3,12,18,10,212,31.42
273,2019,12,3,12,18,11,213,31.51
274,2019,12,3,12,18,12,214,31.42
275,2019,12,3,12,18,13,215,31.42
276,2019,12,3,12,18,14,216,31.51
277,2019,12,3,12,18,15,217,31.51
278,2019,12,3,12,18,16,218,31.51
279,2019,12,3,12,18,17,219,31.51
280,2019,12,3,12,18,18,220,31.42
281,2019,12,3,12,18,19,221,31.51
282,2019,12,3,12,18,20,222,31.51
283,2019,12,3,12,18,21,223,31.42
284,2019,12,3,12,18,23,224,31.42
285,2019,12,3,12,18,24,225,31.51
286,2019,12,3,12,18,25,226,31.51
287,2019,12,3,12,18,26,227,31.51
288,2019,12,3,12,18,27,228,31.51
289,2019,12,3,12,18,28,229,31.51
290,2019,12,3,12,18,29,230,31.51
291,2019,12,3,12,18,30,231,31.51
292,2019,12,3,12,18,31,232,31.42
293,2019,12,3,12,18,32,233,31.51
294,2019,12,3,12,18,33,234,31.51
295,2019,12,3,12,18,34,235,31.51
296,2019,12,3,12,18,35,236,31.51
297,2019,12,3,12,18,36,237,31.51
298,2019,12,3,12,18,37,238,31.51
299,2019,12,3,12,18,38,239,31.51
300,2019,12,3,12,18,39,240,31.51
301,2019,12,3,12,18,40,241,31.51
302,2019,12,3,12,18,41,242,31.51
303,2019,12,3,12,18,42,243,31.51
304,2019,12,3,12,18,43,244,31.42
305,2019,12,3,12,18,44,245,31.51
306,2019,12,3,12,18,45,246,31.51
307,2019,12,3,12,18,46,247,31.51
308,2019,12,3,12,18,47,248,31.51
309,2019,12,3,12,18,48,249,31.51
310,2019,12,3,12,18,49,250,31.51
311,2019,12,3,12,18,50,251,31.51
312,2019,12,3,12,18,51,252,31.51
313,2019,12,3,12,18,52,253,31.51
314,2019,12,3,12,18,53,254,31.51
315,2019,12,3,12,18,54,255,31.51
316,2019,12,3,12,18,55,256,31.51
317,2019,12,3,12,18,56,257,31.51
318,2019,12,3,12,18,57,258,31.51
319,2019,12,3,12,18,59,259,31.42
320,2019,12,3,12,19,0,260,31.51
321,2019,12,3,12,19,1,261,31.51
322,2019,12,3,12,19,2,262,31.51
323,2019,12,3,12,19,3,263,31.42
324,2019,12,3,12,19,4,264,31.51
325,2019,12,3,12,19,5,265,31.51
326,2019,12,3,12,19,6,266,31.51
327,2019,12,3,12,19,7,267,31.42
328,2019,12,3,12,19,8,268,31.51
329,2019,12,3,12,19,9,269,31.51
330,2019,12,3,12,19,10,270,31.42
331,2019,12,3,12,19,11,271,31.51
332,2019,12,3,12,19,12,272,31.51
333,2019,12,3,12,19,13,273,31.51
334,2019,12,3,12,19,14,274,31.51
335,2019,12,3,12,19,15,275,31.51
336,2019,12,3,12,19,16,276,31.51
337,2019,12,3,12,19,17,277,31.51
338,2019,12,3,12,19,18,278,31.51
339,2019,12,3,12,19,19,279,31.51
340,2019,12,3,12,19,20,280,31.42
341,2019,12,3,12,19,21,281,31.51
342,2019,12,3,12,19,22,282,31.51
343,2019,12,3,12,19,23,283,31.51
344,2019,12,3,12,19,24,284,31.51
345,2019,12,3,12,19,25,285,31.51
346,2019,12,3,12,19,26,286,31.51
347,2019,12,3,12,19,27,287,31.51
348,2019,12,3,12,19,28,288,31.51
349,2019,12,3,12,19,29,289,31.51
350,2019,12,3,12,19,30,290,31.51
351,2019,12,3,12,19,31,291,31.51
352,2019,12,3,12,19,32,292,31.42
353,2019,12,3,12,19,33,293,31.51
354,2019,12,3,12,19,34,294,31.51
355,2019,12,3,12,19,36,295,31.60
356,2019,12,3,12,19,37,296,31.51
357,2019,12,3,12,19,38,297,31.51
358,2019,12,3,12,19,39,298,31.51
359,2019,12,3,12,19,40,299,31.51
360,2019,12,3,12,19,41,300,31.51
