id,year,month,day,hour,minute,second,Etime,Tcham
145,2021,6,15,12,28,56,85,25.01
146,2021,6,15,12,28,57,86,25.01
147,2021,6,15,12,28,58,87,25.01
148,2021,6,15,12,28,59,88,25.01
149,2021,6,15,12,29,0,89,25.01
150,2021,6,15,12,29,2,90,25.01
151,2021,6,15,12,29,3,91,24.93
152,2021,6,15,12,29,4,92,25.01
153,2021,6,15,12,29,5,93,24.93
154,2021,6,15,12,29,6,94,24.93
155,2021,6,15,12,29,7,95,24.93
156,2021,6,15,12,29,8,96,24.93
157,2021,6,15,12,29,9,97,24.93
158,2021,6,15,12,29,10,98,25.01
159,2021,6,15,12,29,11,99,24.93
160,2021,6,15,12,29,12,100,24.93
161,2021,6,15,12,29,13,101,24.93
162,2021,6,15,12,29,14,102,24.84
163,2021,6,15,12,29,15,103,24.93
164,2021,6,15,12,29,16,104,24.84
165,2021,6,15,12,29,17,105,24.93
166,2021,6,15,12,29,18,106,24.93
167,2021,6,15,12,29,19,107,24.93
168,2021,6,15,12,29,20,108,24.93
169,2021,6,15,12,29,21,109,24.93
170,2021,6,15,12,29,22,110,24.93
171,2021,6,15,12,29,23,111,24.93
172,2021,6,15,12,29,24,112,24.93
173,2021,6,15,12,29,25,113,24.93
174,2021,6,15,12,29,26,114,24.84
175,2021,6,15,12,29,27,115,24.93
176,2021,6,15,12,29,28,116,24.93
177,2021,6,15,12,29,29,117,24.93
178,2021,6,15,12,29,30,118,24.84
179,2021,6,15,12,29,31,119,24.93
180,2021,6,15,12,29,32,120,24.93
181,2021,6,15,12,29,33,121,24.93
182,2021,6,15,12,29,34,122,24.93
183,2021,6,15,12,29,35,123,24.84
184,2021,6,15,12,29,36,124,24.84
185,2021,6,15,12,29,37,125,24.84
186,2021,6,15,12,29,39,126,24.84
187,2021,6,15,12,29,40,127,24.93
188,2021,6,15,12,29,41,128,24.76
189,2021,6,15,12,29,42,129,24.84
190,2021,6,15,12,29,43,130,24.84
191,2021,6,15,12,29,44,131,24.84
192,2021,6,15,12,29,45,132,24.84
193,2021,6,15,12,29,46,133,24.76
194,2021,6,15,12,29,47,134,24.84
195,2021,6,15,12,29,48,135,24.84
196,2021,6,15,12,29,49,136,24.84
197,2021,6,15,12,29,50,137,24.84
198,2021,6,15,12,29,51,138,24.84
199,2021,6,15,12,29,52,139,24.84
200,2021,6,15,12,29,53,140,24.84
201,2021,6,15,12,29,54,141,24.84
202,2021,6,15,12,29,55,142,24.84
203,2021,6,15,12,29,56,143,24.84
204,2021,6,15,12,29,57,144,24.84
205,2021,6,15,12,29,58,145,24.84
206,2021,6,15,12,29,59,146,24.84
207,2021,6,15,12,30,0,147,24.76
208,2021,6,15,12,30,1,148,24.84
209,2021,6,15,12,30,2,149,24.76
210,2021,6,15,12,30,3,150,24.84
211,2021,6,15,12,30,4,151,24.84
212,2021,6,15,12,30,5,152,24.76
213,2021,6,15,12,30,6,153,24.84
214,2021,6,15,12,30,7,154,24.84
215,2021,6,15,12,30,8,155,24.76
216,2021,6,15,12,30,9,156,24.84
217,2021,6,15,12,30,10,157,24.76
218,2021,6,15,12,30,11,158,24.76
219,2021,6,15,12,30,12,159,24.84
220,2021,6,15,12,30,13,160,24.84
221,2021,6,15,12,30,15,161,24.76
222,2021,6,15,12,30,16,162,24.76
223,2021,6,15,12,30,17,163,24.84
224,2021,6,15,12,30,18,164,24.76
225,2021,6,15,12,30,19,165,24.76
226,2021,6,15,12,30,20,166,24.67
227,2021,6,15,12,30,21,167,24.84
228,2021,6,15,12,30,22,168,24.76
229,2021,6,15,12,30,23,169,24.76
230,2021,6,15,12,30,24,170,24.76
231,2021,6,15,12,30,25,171,24.76
232,2021,6,15,12,30,26,172,24.76
233,2021,6,15,12,30,27,173,24.76
234,2021,6,15,12,30,28,174,24.76
235,2021,6,15,12,30,29,175,24.76
236,2021,6,15,12,30,30,176,24.67
237,2021,6,15,12,30,31,177,24.76
238,2021,6,15,12,30,32,178,24.76
239,2021,6,15,12,30,33,179,24.76
240,2021,6,15,12,30,34,180,24.76
