id,year,month,day,hour,minute,second,Etime,Tcham
99,2020,7,6,11,47,29,39,21.01
100,2020,7,6,11,47,30,40,21.01
101,2020,7,6,11,47,31,41,21.01
102,2020,7,6,11,47,32,42,21.09
103,2020,7,6,11,47,33,43,21.01
104,2020,7,6,11,47,34,44,21.09
105,2020,7,6,11,47,35,45,21.01
106,2020,7,6,11,47,37,46,21.01
107,2020,7,6,11,47,38,47,21.01
108,2020,7,6,11,47,39,48,21.09
109,2020,7,6,11,47,40,49,21.01
110,2020,7,6,11,47,41,50,21.01
111,2020,7,6,11,47,42,51,21.01
112,2020,7,6,11,47,43,52,21.01
113,2020,7,6,11,47,44,53,21.01
114,2020,7,6,11,47,45,54,21.01
115,2020,7,6,11,47,46,55,21.09
116,2020,7,6,11,47,47,56,21.01
117,2020,7,6,11,47,48,57,21.01
118,2020,7,6,11,47,49,58,21.01
119,2020,7,6,11,47,50,59,21.01
120,2020,7,6,11,47,51,60,21.01
121,2020,7,6,11,47,52,61,21.01
122,2020,7,6,11,47,53,62,21.01
123,2020,7,6,11,47,54,63,21.09
124,2020,7,6,11,47,55,64,21.01
125,2020,7,6,11,47,56,65,21.01
126,2020,7,6,11,47,57,66,21.09
127,2020,7,6,11,47,58,67,21.01
128,2020,7,6,11,47,59,68,21.01
129,2020,7,6,11,48,0,69,21.01
130,2020,7,6,11,48,1,70,21.09
131,2020,7,6,11,48,2,71,21.01
132,2020,7,6,11,48,3,72,21.01
133,2020,7,6,11,48,4,73,20.92
134,2020,7,6,11,48,5,74,21.01
135,2020,7,6,11,48,6,75,21.01
136,2020,7,6,11,48,7,76,21.01
137,2020,7,6,11,48,8,77,21.01
138,2020,7,6,11,48,9,78,21.01
139,2020,7,6,11,48,10,79,21.01
140,2020,7,6,11,48,11,80,21.01
141,2020,7,6,11,48,12,81,21.01
142,2020,7,6,11,48,13,82,21.01
143,2020,7,6,11,48,15,83,21.01
144,2020,7,6,11,48,16,84,21.01
145,2020,7,6,11,48,17,85,21.01
146,2020,7,6,11,48,18,86,21.01
147,2020,7,6,11,48,19,87,21.01
148,2020,7,6,11,48,20,88,21.01
149,2020,7,6,11,48,21,89,21.01
150,2020,7,6,11,48,22,90,21.01
151,2020,7,6,11,48,23,91,21.01
152,2020,7,6,11,48,24,92,21.01
153,2020,7,6,11,48,25,93,21.01
154,2020,7,6,11,48,26,94,21.01
155,2020,7,6,11,48,27,95,21.01
156,2020,7,6,11,48,28,96,20.92
157,2020,7,6,11,48,29,97,21.01
158,2020,7,6,11,48,30,98,21.01
159,2020,7,6,11,48,31,99,21.01
160,2020,7,6,11,48,32,100,21.01
161,2020,7,6,11,48,33,101,20.92
162,2020,7,6,11,48,34,102,21.01
163,2020,7,6,11,48,35,103,21.01
164,2020,7,6,11,48,36,104,21.01
165,2020,7,6,11,48,37,105,21.01
166,2020,7,6,11,48,38,106,21.01
167,2020,7,6,11,48,39,107,21.01
168,2020,7,6,11,48,40,108,21.01
169,2020,7,6,11,48,41,109,20.92
170,2020,7,6,11,48,42,110,21.01
171,2020,7,6,11,48,43,111,21.01
172,2020,7,6,11,48,44,112,21.01
173,2020,7,6,11,48,45,113,21.01
174,2020,7,6,11,48,46,114,21.01
175,2020,7,6,11,48,47,115,21.01
176,2020,7,6,11,48,48,116,21.01
177,2020,7,6,11,48,49,117,21.01
178,2020,7,6,11,48,50,118,20.92
179,2020,7,6,11,48,52,119,20.92
180,2020,7,6,11,48,53,120,21.01
181,2020,7,6,11,48,54,121,21.01
182,2020,7,6,11,48,55,122,21.01
183,2020,7,6,11,48,56,123,21.01
184,2020,7,6,11,48,57,124,20.92
185,2020,7,6,11,48,58,125,20.92
186,2020,7,6,11,48,59,126,21.01
187,2020,7,6,11,49,0,127,21.01
188,2020,7,6,11,49,1,128,21.01
189,2020,7,6,11,49,2,129,21.01
190,2020,7,6,11,49,3,130,21.01
191,2020,7,6,11,49,4,131,21.01
192,2020,7,6,11,49,5,132,21.01
193,2020,7,6,11,49,6,133,20.92
194,2020,7,6,11,49,7,134,21.01
195,2020,7,6,11,49,8,135,21.01
196,2020,7,6,11,49,9,136,21.01
197,2020,7,6,11,49,10,137,21.01
198,2020,7,6,11,49,11,138,20.92
199,2020,7,6,11,49,12,139,20.92
200,2020,7,6,11,49,13,140,21.01
201,2020,7,6,11,49,14,141,21.01
202,2020,7,6,11,49,15,142,21.01
203,2020,7,6,11,49,16,143,20.92
204,2020,7,6,11,49,17,144,21.01
205,2020,7,6,11,49,18,145,21.01
206,2020,7,6,11,49,19,146,21.01
207,2020,7,6,11,49,20,147,21.01
208,2020,7,6,11,49,21,148,20.92
209,2020,7,6,11,49,22,149,21.01
210,2020,7,6,11,49,23,150,21.01
211,2020,7,6,11,49,24,151,21.01
212,2020,7,6,11,49,25,152,21.01
213,2020,7,6,11,49,26,153,21.01
214,2020,7,6,11,49,28,154,20.92
215,2020,7,6,11,49,29,155,21.01
216,2020,7,6,11,49,30,156,21.01
217,2020,7,6,11,49,31,157,20.92
218,2020,7,6,11,49,32,158,21.01
219,2020,7,6,11,49,33,159,21.01
220,2020,7,6,11,49,34,160,20.92
221,2020,7,6,11,49,35,161,21.01
222,2020,7,6,11,49,36,162,20.92
223,2020,7,6,11,49,37,163,20.92
224,2020,7,6,11,49,38,164,21.01
225,2020,7,6,11,49,39,165,21.01
226,2020,7,6,11,49,40,166,21.01
227,2020,7,6,11,49,41,167,21.01
228,2020,7,6,11,49,42,168,21.01
229,2020,7,6,11,49,43,169,21.01
230,2020,7,6,11,49,44,170,21.01
231,2020,7,6,11,49,45,171,21.01
232,2020,7,6,11,49,46,172,21.01
233,2020,7,6,11,49,47,173,21.01
234,2020,7,6,11,49,48,174,21.01
235,2020,7,6,11,49,49,175,21.01
236,2020,7,6,11,49,50,176,21.01
237,2020,7,6,11,49,51,177,21.01
238,2020,7,6,11,49,52,178,21.01
239,2020,7,6,11,49,53,179,21.01
240,2020,7,6,11,49,54,180,21.01
241,2020,7,6,11,49,55,181,21.01
242,2020,7,6,11,49,56,182,21.01
243,2020,7,6,11,49,57,183,21.01
244,2020,7,6,11,49,58,184,21.01
245,2020,7,6,11,49,59,185,21.01
246,2020,7,6,11,50,0,186,21.01
247,2020,7,6,11,50,1,187,21.01
248,2020,7,6,11,50,2,188,21.01
249,2020,7,6,11,50,4,189,21.01
250,2020,7,6,11,50,5,190,21.01
251,2020,7,6,11,50,6,191,21.01
252,2020,7,6,11,50,7,192,20.92
253,2020,7,6,11,50,8,193,21.01
254,2020,7,6,11,50,9,194,21.01
255,2020,7,6,11,50,10,195,20.92
256,2020,7,6,11,50,11,196,21.01
257,2020,7,6,11,50,12,197,21.01
258,2020,7,6,11,50,13,198,21.01
259,2020,7,6,11,50,14,199,21.01
260,2020,7,6,11,50,15,200,21.01
261,2020,7,6,11,50,16,201,21.01
262,2020,7,6,11,50,17,202,21.01
263,2020,7,6,11,50,18,203,21.01
264,2020,7,6,11,50,19,204,21.01
265,2020,7,6,11,50,20,205,21.01
266,2020,7,6,11,50,21,206,21.01
267,2020,7,6,11,50,22,207,21.01
268,2020,7,6,11,50,23,208,21.01
269,2020,7,6,11,50,24,209,21.01
270,2020,7,6,11,50,25,210,20.92
271,2020,7,6,11,50,26,211,21.01
272,2020,7,6,11,50,27,212,21.01
273,2020,7,6,11,50,28,213,21.01
274,2020,7,6,11,50,29,214,21.01
275,2020,7,6,11,50,30,215,21.01
276,2020,7,6,11,50,31,216,21.01
277,2020,7,6,11,50,32,217,21.01
278,2020,7,6,11,50,33,218,21.01
279,2020,7,6,11,50,34,219,21.01
280,2020,7,6,11,50,35,220,20.92
281,2020,7,6,11,50,36,221,21.01
282,2020,7,6,11,50,37,222,21.01
283,2020,7,6,11,50,38,223,21.01
284,2020,7,6,11,50,39,224,21.01
285,2020,7,6,11,50,41,225,21.01
286,2020,7,6,11,50,42,226,21.01
287,2020,7,6,11,50,43,227,21.01
288,2020,7,6,11,50,44,228,21.01
289,2020,7,6,11,50,45,229,20.92
290,2020,7,6,11,50,46,230,21.01
291,2020,7,6,11,50,47,231,21.01
292,2020,7,6,11,50,48,232,21.01
293,2020,7,6,11,50,49,233,21.01
294,2020,7,6,11,50,50,234,21.01
295,2020,7,6,11,50,51,235,21.01
296,2020,7,6,11,50,52,236,21.01
297,2020,7,6,11,50,53,237,21.01
298,2020,7,6,11,50,54,238,21.01
299,2020,7,6,11,50,55,239,21.01
300,2020,7,6,11,50,56,240,21.01
301,2020,7,6,11,50,57,241,21.01
302,2020,7,6,11,50,58,242,20.92
303,2020,7,6,11,50,59,243,21.01
304,2020,7,6,11,51,0,244,21.01
305,2020,7,6,11,51,1,245,21.01
306,2020,7,6,11,51,2,246,21.01
307,2020,7,6,11,51,3,247,21.01
308,2020,7,6,11,51,4,248,21.01
309,2020,7,6,11,51,5,249,21.01
310,2020,7,6,11,51,6,250,21.01
311,2020,7,6,11,51,7,251,21.01
312,2020,7,6,11,51,8,252,21.01
313,2020,7,6,11,51,9,253,21.01
314,2020,7,6,11,51,10,254,21.01
315,2020,7,6,11,51,11,255,21.01
316,2020,7,6,11,51,12,256,21.01
317,2020,7,6,11,51,13,257,21.01
318,2020,7,6,11,51,14,258,21.01
319,2020,7,6,11,51,15,259,21.01
320,2020,7,6,11,51,17,260,21.01
321,2020,7,6,11,51,18,261,21.01
322,2020,7,6,11,51,19,262,21.01
323,2020,7,6,11,51,20,263,21.01
324,2020,7,6,11,51,21,264,21.01
325,2020,7,6,11,51,22,265,21.01
326,2020,7,6,11,51,23,266,21.01
327,2020,7,6,11,51,24,267,21.01
328,2020,7,6,11,51,25,268,20.92
329,2020,7,6,11,51,26,269,21.01
330,2020,7,6,11,51,27,270,21.01
331,2020,7,6,11,51,28,271,21.01
332,2020,7,6,11,51,29,272,21.01
333,2020,7,6,11,51,30,273,21.01
334,2020,7,6,11,51,31,274,21.01
335,2020,7,6,11,51,32,275,21.01
336,2020,7,6,11,51,33,276,21.01
337,2020,7,6,11,51,34,277,21.01
338,2020,7,6,11,51,35,278,21.01
339,2020,7,6,11,51,36,279,21.01
340,2020,7,6,11,51,37,280,21.01
341,2020,7,6,11,51,38,281,20.92
342,2020,7,6,11,51,39,282,20.92
343,2020,7,6,11,51,40,283,21.01
344,2020,7,6,11,51,41,284,21.01
345,2020,7,6,11,51,42,285,21.01
346,2020,7,6,11,51,43,286,21.01
347,2020,7,6,11,51,44,287,20.92
348,2020,7,6,11,51,45,288,21.01
349,2020,7,6,11,51,46,289,21.01
350,2020,7,6,11,51,47,290,21.01
351,2020,7,6,11,51,48,291,21.01
352,2020,7,6,11,51,49,292,21.01
353,2020,7,6,11,51,50,293,21.01
354,2020,7,6,11,51,51,294,21.01
355,2020,7,6,11,51,53,295,21.01
356,2020,7,6,11,51,54,296,21.01
357,2020,7,6,11,51,55,297,21.01
358,2020,7,6,11,51,56,298,21.01
359,2020,7,6,11,51,57,299,21.01
360,2020,7,6,11,51,58,300,21.01
