id,year,month,day,hour,minute,second,Etime,Tcham
136,2021,12,8,18,22,58,76,25.43
137,2021,12,8,18,22,59,77,25.35
138,2021,12,8,18,23,0,78,25.43
139,2021,12,8,18,23,1,79,25.35
140,2021,12,8,18,23,2,80,25.43
141,2021,12,8,18,23,3,81,25.43
142,2021,12,8,18,23,4,82,25.43
143,2021,12,8,18,23,5,83,25.35
144,2021,12,8,18,23,6,84,25.35
145,2021,12,8,18,23,7,85,25.43
146,2021,12,8,18,23,8,86,25.35
147,2021,12,8,18,23,9,87,25.26
148,2021,12,8,18,23,10,88,25.43
149,2021,12,8,18,23,12,89,25.35
150,2021,12,8,18,23,13,90,25.35
151,2021,12,8,18,23,14,91,25.35
152,2021,12,8,18,23,15,92,25.35
153,2021,12,8,18,23,16,93,25.43
154,2021,12,8,18,23,17,94,25.35
155,2021,12,8,18,23,18,95,25.35
156,2021,12,8,18,23,19,96,25.43
157,2021,12,8,18,23,20,97,25.35
158,2021,12,8,18,23,21,98,25.35
159,2021,12,8,18,23,22,99,25.35
160,2021,12,8,18,23,23,100,25.35
161,2021,12,8,18,23,24,101,25.35
162,2021,12,8,18,23,25,102,25.35
163,2021,12,8,18,23,26,103,25.43
164,2021,12,8,18,23,27,104,25.35
165,2021,12,8,18,23,28,105,25.35
166,2021,12,8,18,23,29,106,25.35
167,2021,12,8,18,23,30,107,25.35
168,2021,12,8,18,23,31,108,25.35
169,2021,12,8,18,23,32,109,25.43
170,2021,12,8,18,23,33,110,25.35
171,2021,12,8,18,23,34,111,25.43
172,2021,12,8,18,23,35,112,25.35
173,2021,12,8,18,23,36,113,25.35
174,2021,12,8,18,23,37,114,25.35
175,2021,12,8,18,23,38,115,25.43
176,2021,12,8,18,23,39,116,25.35
177,2021,12,8,18,23,40,117,25.35
178,2021,12,8,18,23,41,118,25.43
179,2021,12,8,18,23,42,119,25.35
180,2021,12,8,18,23,43,120,25.26
181,2021,12,8,18,23,44,121,25.35
182,2021,12,8,18,23,45,122,25.35
183,2021,12,8,18,23,46,123,25.35
184,2021,12,8,18,23,47,124,25.35
185,2021,12,8,18,23,49,125,25.43
186,2021,12,8,18,23,50,126,25.43
187,2021,12,8,18,23,51,127,25.35
188,2021,12,8,18,23,52,128,25.43
189,2021,12,8,18,23,53,129,25.35
190,2021,12,8,18,23,54,130,25.35
191,2021,12,8,18,23,55,131,25.43
192,2021,12,8,18,23,56,132,25.35
193,2021,12,8,18,23,57,133,25.35
194,2021,12,8,18,23,58,134,25.26
195,2021,12,8,18,23,59,135,25.26
196,2021,12,8,18,24,0,136,25.35
197,2021,12,8,18,24,1,137,25.43
198,2021,12,8,18,24,2,138,25.35
199,2021,12,8,18,24,3,139,25.43
200,2021,12,8,18,24,4,140,25.35
201,2021,12,8,18,24,5,141,25.35
202,2021,12,8,18,24,6,142,25.35
203,2021,12,8,18,24,7,143,25.43
204,2021,12,8,18,24,8,144,25.43
205,2021,12,8,18,24,9,145,25.43
206,2021,12,8,18,24,10,146,25.35
207,2021,12,8,18,24,11,147,25.35
208,2021,12,8,18,24,12,148,25.43
209,2021,12,8,18,24,13,149,25.35
210,2021,12,8,18,24,14,150,25.35
211,2021,12,8,18,24,15,151,25.35
212,2021,12,8,18,24,16,152,25.35
213,2021,12,8,18,24,17,153,25.35
214,2021,12,8,18,24,18,154,25.43
215,2021,12,8,18,24,19,155,25.35
216,2021,12,8,18,24,20,156,25.35
217,2021,12,8,18,24,21,157,25.35
218,2021,12,8,18,24,22,158,25.35
219,2021,12,8,18,24,23,159,25.35
220,2021,12,8,18,24,25,160,25.35
221,2021,12,8,18,24,26,161,25.35
222,2021,12,8,18,24,27,162,25.35
223,2021,12,8,18,24,28,163,25.35
224,2021,12,8,18,24,29,164,25.35
225,2021,12,8,18,24,30,165,25.35
226,2021,12,8,18,24,31,166,25.35
227,2021,12,8,18,24,32,167,25.35
228,2021,12,8,18,24,33,168,25.35
229,2021,12,8,18,24,34,169,25.35
230,2021,12,8,18,24,35,170,25.35
231,2021,12,8,18,24,36,171,25.35
232,2021,12,8,18,24,37,172,25.35
233,2021,12,8,18,24,38,173,25.35
234,2021,12,8,18,24,39,174,25.35
235,2021,12,8,18,24,40,175,25.35
236,2021,12,8,18,24,41,176,25.35
237,2021,12,8,18,24,42,177,25.35
238,2021,12,8,18,24,43,178,25.35
239,2021,12,8,18,24,44,179,25.43
240,2021,12,8,18,24,45,180,25.35
