id,year,month,day,hour,minute,second,Etime,Tcham
71,2020,12,4,19,27,43,11,17.92
72,2020,12,4,19,27,44,12,17.84
73,2020,12,4,19,27,45,13,17.92
74,2020,12,4,19,27,46,14,17.92
75,2020,12,4,19,27,47,15,17.92
76,2020,12,4,19,27,48,16,18.01
77,2020,12,4,19,27,49,17,18.01
78,2020,12,4,19,27,50,18,17.92
79,2020,12,4,19,27,51,19,17.92
80,2020,12,4,19,27,52,20,18.01
81,2020,12,4,19,27,53,21,17.92
82,2020,12,4,19,27,54,22,17.92
83,2020,12,4,19,27,55,23,17.92
84,2020,12,4,19,27,56,24,17.92
85,2020,12,4,19,27,57,25,18.01
86,2020,12,4,19,27,58,26,17.92
87,2020,12,4,19,27,59,27,18.01
88,2020,12,4,19,28,0,28,18.01
89,2020,12,4,19,28,1,29,18.01
90,2020,12,4,19,28,2,30,17.92
91,2020,12,4,19,28,3,31,17.92
92,2020,12,4,19,28,4,32,18.01
93,2020,12,4,19,28,5,33,18.01
94,2020,12,4,19,28,6,34,18.01
95,2020,12,4,19,28,7,35,17.92
96,2020,12,4,19,28,8,36,18.01
97,2020,12,4,19,28,9,37,18.01
98,2020,12,4,19,28,11,38,17.92
99,2020,12,4,19,28,12,39,18.01
100,2020,12,4,19,28,13,40,17.92
101,2020,12,4,19,28,14,41,18.01
102,2020,12,4,19,28,15,42,18.01
103,2020,12,4,19,28,16,43,18.01
104,2020,12,4,19,28,17,44,18.01
105,2020,12,4,19,28,18,45,17.92
106,2020,12,4,19,28,19,46,18.01
107,2020,12,4,19,28,20,47,18.01
108,2020,12,4,19,28,21,48,18.01
109,2020,12,4,19,28,22,49,18.01
110,2020,12,4,19,28,23,50,18.01
111,2020,12,4,19,28,24,51,18.01
112,2020,12,4,19,28,25,52,18.01
113,2020,12,4,19,28,26,53,18.01
114,2020,12,4,19,28,27,54,18.01
115,2020,12,4,19,28,28,55,18.01
116,2020,12,4,19,28,29,56,17.92
117,2020,12,4,19,28,30,57,18.01
118,2020,12,4,19,28,31,58,18.01
119,2020,12,4,19,28,32,59,18.01
120,2020,12,4,19,28,33,60,18.01
121,2020,12,4,19,28,34,61,18.01
122,2020,12,4,19,28,35,62,18.01
123,2020,12,4,19,28,36,63,18.01
124,2020,12,4,19,28,37,64,18.01
125,2020,12,4,19,28,38,65,18.01
126,2020,12,4,19,28,39,66,18.01
127,2020,12,4,19,28,40,67,18.01
128,2020,12,4,19,28,41,68,18.01
129,2020,12,4,19,28,42,69,18.01
130,2020,12,4,19,28,43,70,18.01
131,2020,12,4,19,28,44,71,18.01
132,2020,12,4,19,28,45,72,18.01
133,2020,12,4,19,28,46,73,18.01
134,2020,12,4,19,28,48,74,18.01
135,2020,12,4,19,28,49,75,18.01
136,2020,12,4,19,28,50,76,18.01
137,2020,12,4,19,28,51,77,18.01
138,2020,12,4,19,28,52,78,18.01
139,2020,12,4,19,28,53,79,18.01
140,2020,12,4,19,28,54,80,18.01
141,2020,12,4,19,28,55,81,18.01
142,2020,12,4,19,28,56,82,18.01
143,2020,12,4,19,28,57,83,18.01
144,2020,12,4,19,28,58,84,18.01
145,2020,12,4,19,28,59,85,18.01
146,2020,12,4,19,29,0,86,18.01
147,2020,12,4,19,29,1,87,18.01
148,2020,12,4,19,29,2,88,18.01
149,2020,12,4,19,29,3,89,18.01
150,2020,12,4,19,29,4,90,18.01
151,2020,12,4,19,29,5,91,18.01
152,2020,12,4,19,29,6,92,18.01
153,2020,12,4,19,29,7,93,18.01
154,2020,12,4,19,29,8,94,18.01
155,2020,12,4,19,29,9,95,18.01
156,2020,12,4,19,29,10,96,18.01
157,2020,12,4,19,29,11,97,18.01
158,2020,12,4,19,29,12,98,18.01
159,2020,12,4,19,29,13,99,18.01
160,2020,12,4,19,29,14,100,18.01
161,2020,12,4,19,29,15,101,18.01
162,2020,12,4,19,29,16,102,18.01
163,2020,12,4,19,29,17,103,18.01
164,2020,12,4,19,29,18,104,18.01
165,2020,12,4,19,29,19,105,18.01
166,2020,12,4,19,29,20,106,18.01
167,2020,12,4,19,29,21,107,18.01
168,2020,12,4,19,29,22,108,18.01
169,2020,12,4,19,29,23,109,18.09
170,2020,12,4,19,29,25,110,18.01
171,2020,12,4,19,29,26,111,18.01
172,2020,12,4,19,29,27,112,18.01
173,2020,12,4,19,29,28,113,18.01
174,2020,12,4,19,29,29,114,18.09
175,2020,12,4,19,29,30,115,18.09
176,2020,12,4,19,29,31,116,18.01
177,2020,12,4,19,29,32,117,18.01
178,2020,12,4,19,29,33,118,18.01
179,2020,12,4,19,29,34,119,18.09
180,2020,12,4,19,29,35,120,18.09
181,2020,12,4,19,29,36,121,18.01
182,2020,12,4,19,29,37,122,18.01
183,2020,12,4,19,29,38,123,18.09
184,2020,12,4,19,29,39,124,18.01
185,2020,12,4,19,29,40,125,18.01
186,2020,12,4,19,29,41,126,18.01
187,2020,12,4,19,29,42,127,18.09
188,2020,12,4,19,29,43,128,18.01
189,2020,12,4,19,29,44,129,18.01
190,2020,12,4,19,29,45,130,18.09
191,2020,12,4,19,29,46,131,18.01
192,2020,12,4,19,29,47,132,18.01
193,2020,12,4,19,29,48,133,18.09
194,2020,12,4,19,29,49,134,18.09
195,2020,12,4,19,29,50,135,18.01
196,2020,12,4,19,29,51,136,18.01
197,2020,12,4,19,29,52,137,18.09
198,2020,12,4,19,29,53,138,18.09
199,2020,12,4,19,29,54,139,18.01
200,2020,12,4,19,29,55,140,18.01
201,2020,12,4,19,29,56,141,18.09
202,2020,12,4,19,29,57,142,18.09
203,2020,12,4,19,29,58,143,18.01
204,2020,12,4,19,29,59,144,18.09
205,2020,12,4,19,30,1,145,18.01
206,2020,12,4,19,30,2,146,18.09
207,2020,12,4,19,30,3,147,18.01
208,2020,12,4,19,30,4,148,18.01
209,2020,12,4,19,30,5,149,18.01
210,2020,12,4,19,30,6,150,18.01
211,2020,12,4,19,30,7,151,18.09
212,2020,12,4,19,30,8,152,18.09
213,2020,12,4,19,30,9,153,18.09
214,2020,12,4,19,30,10,154,18.01
215,2020,12,4,19,30,11,155,18.01
216,2020,12,4,19,30,12,156,18.09
217,2020,12,4,19,30,13,157,18.09
218,2020,12,4,19,30,14,158,18.09
219,2020,12,4,19,30,15,159,18.01
220,2020,12,4,19,30,16,160,18.09
221,2020,12,4,19,30,17,161,18.09
222,2020,12,4,19,30,18,162,18.09
223,2020,12,4,19,30,19,163,18.09
224,2020,12,4,19,30,20,164,18.01
225,2020,12,4,19,30,21,165,18.09
226,2020,12,4,19,30,22,166,18.09
227,2020,12,4,19,30,23,167,18.09
228,2020,12,4,19,30,24,168,18.01
229,2020,12,4,19,30,25,169,18.01
230,2020,12,4,19,30,26,170,18.09
231,2020,12,4,19,30,27,171,18.09
232,2020,12,4,19,30,28,172,18.09
233,2020,12,4,19,30,29,173,18.09
234,2020,12,4,19,30,30,174,18.09
235,2020,12,4,19,30,31,175,18.09
236,2020,12,4,19,30,32,176,18.09
237,2020,12,4,19,30,33,177,18.09
238,2020,12,4,19,30,34,178,18.01
239,2020,12,4,19,30,35,179,18.09
240,2020,12,4,19,30,36,180,18.09
241,2020,12,4,19,30,38,181,18.09
242,2020,12,4,19,30,39,182,18.01
243,2020,12,4,19,30,40,183,18.09
244,2020,12,4,19,30,41,184,18.09
245,2020,12,4,19,30,42,185,18.09
246,2020,12,4,19,30,43,186,18.09
247,2020,12,4,19,30,44,187,18.01
248,2020,12,4,19,30,45,188,18.09
249,2020,12,4,19,30,46,189,18.09
250,2020,12,4,19,30,47,190,18.09
251,2020,12,4,19,30,48,191,18.09
252,2020,12,4,19,30,49,192,18.01
253,2020,12,4,19,30,50,193,18.09
254,2020,12,4,19,30,51,194,18.09
255,2020,12,4,19,30,52,195,18.09
256,2020,12,4,19,30,53,196,18.09
257,2020,12,4,19,30,54,197,18.09
258,2020,12,4,19,30,55,198,18.09
259,2020,12,4,19,30,56,199,18.09
260,2020,12,4,19,30,57,200,18.09
261,2020,12,4,19,30,58,201,18.01
262,2020,12,4,19,30,59,202,18.09
263,2020,12,4,19,31,0,203,18.09
264,2020,12,4,19,31,1,204,18.09
265,2020,12,4,19,31,2,205,18.09
266,2020,12,4,19,31,3,206,18.01
267,2020,12,4,19,31,4,207,18.09
268,2020,12,4,19,31,5,208,18.09
269,2020,12,4,19,31,6,209,18.09
270,2020,12,4,19,31,7,210,18.09
271,2020,12,4,19,31,8,211,18.01
272,2020,12,4,19,31,9,212,18.09
273,2020,12,4,19,31,10,213,18.09
274,2020,12,4,19,31,11,214,18.09
275,2020,12,4,19,31,12,215,18.09
276,2020,12,4,19,31,14,216,18.09
277,2020,12,4,19,31,15,217,18.09
278,2020,12,4,19,31,16,218,18.09
279,2020,12,4,19,31,17,219,18.09
280,2020,12,4,19,31,18,220,18.09
281,2020,12,4,19,31,19,221,18.09
282,2020,12,4,19,31,20,222,18.09
283,2020,12,4,19,31,21,223,18.09
284,2020,12,4,19,31,22,224,18.09
285,2020,12,4,19,31,23,225,18.01
286,2020,12,4,19,31,24,226,18.09
287,2020,12,4,19,31,25,227,18.09
288,2020,12,4,19,31,26,228,18.09
289,2020,12,4,19,31,27,229,18.09
290,2020,12,4,19,31,28,230,18.09
291,2020,12,4,19,31,29,231,18.09
292,2020,12,4,19,31,30,232,18.09
293,2020,12,4,19,31,31,233,18.09
294,2020,12,4,19,31,32,234,18.09
295,2020,12,4,19,31,33,235,18.09
296,2020,12,4,19,31,34,236,18.09
297,2020,12,4,19,31,35,237,18.09
298,2020,12,4,19,31,36,238,18.09
299,2020,12,4,19,31,37,239,18.09
300,2020,12,4,19,31,38,240,18.09
301,2020,12,4,19,31,39,241,18.09
302,2020,12,4,19,31,40,242,18.09
303,2020,12,4,19,31,41,243,18.09
304,2020,12,4,19,31,42,244,18.09
305,2020,12,4,19,31,43,245,18.09
306,2020,12,4,19,31,44,246,18.09
307,2020,12,4,19,31,45,247,18.09
308,2020,12,4,19,31,46,248,18.09
309,2020,12,4,19,31,47,249,18.09
310,2020,12,4,19,31,48,250,18.09
311,2020,12,4,19,31,49,251,18.09
312,2020,12,4,19,31,51,252,18.09
313,2020,12,4,19,31,52,253,18.09
314,2020,12,4,19,31,53,254,18.09
315,2020,12,4,19,31,54,255,18.09
316,2020,12,4,19,31,55,256,18.09
317,2020,12,4,19,31,56,257,18.09
318,2020,12,4,19,31,57,258,18.09
319,2020,12,4,19,31,58,259,18.09
320,2020,12,4,19,31,59,260,18.09
321,2020,12,4,19,32,0,261,18.09
322,2020,12,4,19,32,1,262,18.09
323,2020,12,4,19,32,2,263,18.09
324,2020,12,4,19,32,3,264,18.09
325,2020,12,4,19,32,4,265,18.09
326,2020,12,4,19,32,5,266,18.09
327,2020,12,4,19,32,6,267,18.09
328,2020,12,4,19,32,7,268,18.09
329,2020,12,4,19,32,8,269,18.09
330,2020,12,4,19,32,9,270,18.09
331,2020,12,4,19,32,10,271,18.09
332,2020,12,4,19,32,11,272,18.09
333,2020,12,4,19,32,12,273,18.09
334,2020,12,4,19,32,13,274,18.09
335,2020,12,4,19,32,14,275,18.09
336,2020,12,4,19,32,15,276,18.09
337,2020,12,4,19,32,16,277,18.01
338,2020,12,4,19,32,17,278,18.09
339,2020,12,4,19,32,18,279,18.09
340,2020,12,4,19,32,19,280,18.09
341,2020,12,4,19,32,20,281,18.09
342,2020,12,4,19,32,21,282,18.09
343,2020,12,4,19,32,22,283,18.09
344,2020,12,4,19,32,23,284,18.09
345,2020,12,4,19,32,24,285,18.09
346,2020,12,4,19,32,25,286,18.09
347,2020,12,4,19,32,27,287,18.09
348,2020,12,4,19,32,28,288,18.09
349,2020,12,4,19,32,29,289,18.09
350,2020,12,4,19,32,30,290,18.09
351,2020,12,4,19,32,31,291,18.09
352,2020,12,4,19,32,32,292,18.09
353,2020,12,4,19,32,33,293,18.09
354,2020,12,4,19,32,34,294,18.09
355,2020,12,4,19,32,35,295,18.09
356,2020,12,4,19,32,36,296,18.09
357,2020,12,4,19,32,37,297,18.09
358,2020,12,4,19,32,38,298,18.09
359,2020,12,4,19,32,39,299,18.09
360,2020,12,4,19,32,40,300,18.09
