id,year,month,day,hour,minute,second,Etime,Tcham
91,2021,6,10,10,26,32,31,28.05
92,2021,6,10,10,26,33,32,28.14
93,2021,6,10,10,26,34,33,28.14
94,2021,6,10,10,26,35,34,28.14
95,2021,6,10,10,26,36,35,28.14
96,2021,6,10,10,26,37,36,28.05
97,2021,6,10,10,26,38,37,28.14
98,2021,6,10,10,26,39,38,28.14
99,2021,6,10,10,26,40,39,28.14
100,2021,6,10,10,26,41,40,28.14
101,2021,6,10,10,26,42,41,28.14
102,2021,6,10,10,26,43,42,28.05
103,2021,6,10,10,26,45,43,28.14
104,2021,6,10,10,26,46,44,28.14
105,2021,6,10,10,26,47,45,28.14
106,2021,6,10,10,26,48,46,28.14
107,2021,6,10,10,26,49,47,28.05
108,2021,6,10,10,26,50,48,28.14
109,2021,6,10,10,26,51,49,28.14
110,2021,6,10,10,26,52,50,28.14
111,2021,6,10,10,26,53,51,28.14
112,2021,6,10,10,26,54,52,28.14
113,2021,6,10,10,26,55,53,28.05
114,2021,6,10,10,26,56,54,28.05
115,2021,6,10,10,26,57,55,28.14
116,2021,6,10,10,26,58,56,28.14
117,2021,6,10,10,26,59,57,28.14
118,2021,6,10,10,27,0,58,28.05
119,2021,6,10,10,27,1,59,28.14
120,2021,6,10,10,27,2,60,28.14
121,2021,6,10,10,27,3,61,28.14
122,2021,6,10,10,27,4,62,28.14
123,2021,6,10,10,27,5,63,28.14
124,2021,6,10,10,27,6,64,28.05
125,2021,6,10,10,27,7,65,28.05
126,2021,6,10,10,27,8,66,28.05
127,2021,6,10,10,27,9,67,28.14
128,2021,6,10,10,27,10,68,28.05
129,2021,6,10,10,27,11,69,28.14
130,2021,6,10,10,27,12,70,28.05
131,2021,6,10,10,27,13,71,28.05
132,2021,6,10,10,27,14,72,28.05
133,2021,6,10,10,27,15,73,28.05
134,2021,6,10,10,27,16,74,28.05
135,2021,6,10,10,27,17,75,28.05
136,2021,6,10,10,27,18,76,28.05
137,2021,6,10,10,27,19,77,28.05
138,2021,6,10,10,27,20,78,28.05
139,2021,6,10,10,27,22,79,28.05
140,2021,6,10,10,27,23,80,28.05
141,2021,6,10,10,27,24,81,28.05
142,2021,6,10,10,27,25,82,28.05
143,2021,6,10,10,27,26,83,28.05
144,2021,6,10,10,27,27,84,28.05
145,2021,6,10,10,27,28,85,28.05
146,2021,6,10,10,27,29,86,28.05
147,2021,6,10,10,27,30,87,28.05
148,2021,6,10,10,27,31,88,28.05
149,2021,6,10,10,27,32,89,28.05
150,2021,6,10,10,27,33,90,28.05
151,2021,6,10,10,27,34,91,28.05
152,2021,6,10,10,27,35,92,27.97
153,2021,6,10,10,27,36,93,28.05
154,2021,6,10,10,27,37,94,28.05
155,2021,6,10,10,27,38,95,28.05
156,2021,6,10,10,27,39,96,28.05
157,2021,6,10,10,27,40,97,28.05
158,2021,6,10,10,27,41,98,28.05
159,2021,6,10,10,27,42,99,28.05
160,2021,6,10,10,27,43,100,28.05
161,2021,6,10,10,27,44,101,28.05
162,2021,6,10,10,27,45,102,28.05
163,2021,6,10,10,27,46,103,27.97
164,2021,6,10,10,27,47,104,28.05
165,2021,6,10,10,27,48,105,28.05
166,2021,6,10,10,27,49,106,28.05
167,2021,6,10,10,27,50,107,27.97
168,2021,6,10,10,27,51,108,27.97
169,2021,6,10,10,27,52,109,27.97
170,2021,6,10,10,27,53,110,28.05
171,2021,6,10,10,27,54,111,27.97
172,2021,6,10,10,27,55,112,28.05
173,2021,6,10,10,27,56,113,27.97
174,2021,6,10,10,27,57,114,28.05
175,2021,6,10,10,27,59,115,27.97
176,2021,6,10,10,28,0,116,27.97
177,2021,6,10,10,28,1,117,27.97
178,2021,6,10,10,28,2,118,27.97
179,2021,6,10,10,28,3,119,27.97
180,2021,6,10,10,28,4,120,27.97
181,2021,6,10,10,28,5,121,27.97
182,2021,6,10,10,28,6,122,27.97
183,2021,6,10,10,28,7,123,27.97
184,2021,6,10,10,28,8,124,27.97
185,2021,6,10,10,28,9,125,27.97
186,2021,6,10,10,28,10,126,27.97
187,2021,6,10,10,28,11,127,27.97
188,2021,6,10,10,28,12,128,27.97
189,2021,6,10,10,28,13,129,27.97
190,2021,6,10,10,28,14,130,27.97
191,2021,6,10,10,28,15,131,27.97
192,2021,6,10,10,28,16,132,27.97
193,2021,6,10,10,28,17,133,27.88
194,2021,6,10,10,28,18,134,27.97
195,2021,6,10,10,28,19,135,27.97
196,2021,6,10,10,28,20,136,27.97
197,2021,6,10,10,28,21,137,27.97
198,2021,6,10,10,28,22,138,27.97
199,2021,6,10,10,28,23,139,27.88
200,2021,6,10,10,28,24,140,27.97
201,2021,6,10,10,28,25,141,27.97
202,2021,6,10,10,28,26,142,27.97
203,2021,6,10,10,28,27,143,27.88
204,2021,6,10,10,28,28,144,27.97
205,2021,6,10,10,28,29,145,27.88
206,2021,6,10,10,28,30,146,27.97
207,2021,6,10,10,28,31,147,27.88
208,2021,6,10,10,28,32,148,27.97
209,2021,6,10,10,28,33,149,27.88
210,2021,6,10,10,28,35,150,27.88
211,2021,6,10,10,28,36,151,27.97
212,2021,6,10,10,28,37,152,27.88
213,2021,6,10,10,28,38,153,27.88
214,2021,6,10,10,28,39,154,27.97
215,2021,6,10,10,28,40,155,27.88
216,2021,6,10,10,28,41,156,27.88
217,2021,6,10,10,28,42,157,27.88
218,2021,6,10,10,28,43,158,27.88
219,2021,6,10,10,28,44,159,27.88
220,2021,6,10,10,28,45,160,27.88
221,2021,6,10,10,28,46,161,27.88
222,2021,6,10,10,28,47,162,27.88
223,2021,6,10,10,28,48,163,27.88
224,2021,6,10,10,28,49,164,27.88
225,2021,6,10,10,28,50,165,27.88
226,2021,6,10,10,28,51,166,27.88
227,2021,6,10,10,28,52,167,27.88
228,2021,6,10,10,28,53,168,27.88
229,2021,6,10,10,28,54,169,27.88
230,2021,6,10,10,28,55,170,27.88
231,2021,6,10,10,28,56,171,27.88
232,2021,6,10,10,28,57,172,27.79
233,2021,6,10,10,28,58,173,27.88
234,2021,6,10,10,28,59,174,27.88
235,2021,6,10,10,29,0,175,27.88
236,2021,6,10,10,29,1,176,27.88
237,2021,6,10,10,29,2,177,27.79
238,2021,6,10,10,29,3,178,27.88
239,2021,6,10,10,29,4,179,27.88
240,2021,6,10,10,29,5,180,27.79
