id,year,month,day,hour,minute,second,Etime,Tcham
58,2019,12,3,12,50,4,-2,31.25
59,2019,12,3,12,50,5,-1,31.25
60,2019,12,3,12,50,6,0,31.16
61,2019,12,3,12,50,7,1,31.16
62,2019,12,3,12,50,8,2,31.07
63,2019,12,3,12,50,9,3,31.07
64,2019,12,3,12,50,10,4,31.07
65,2019,12,3,12,50,11,5,31.16
66,2019,12,3,12,50,12,6,31.07
67,2019,12,3,12,50,13,7,31.07
68,2019,12,3,12,50,14,8,31.07
69,2019,12,3,12,50,15,9,31.07
70,2019,12,3,12,50,16,10,31.07
71,2019,12,3,12,50,17,11,31.16
72,2019,12,3,12,50,18,12,31.07
73,2019,12,3,12,50,19,13,31.07
74,2019,12,3,12,50,20,14,31.16
75,2019,12,3,12,50,21,15,31.16
76,2019,12,3,12,50,22,16,31.07
77,2019,12,3,12,50,23,17,31.16
78,2019,12,3,12,50,24,18,31.16
79,2019,12,3,12,50,25,19,31.07
80,2019,12,3,12,50,26,20,31.07
81,2019,12,3,12,50,27,21,31.16
82,2019,12,3,12,50,28,22,31.16
83,2019,12,3,12,50,29,23,31.16
84,2019,12,3,12,50,30,24,31.16
85,2019,12,3,12,50,32,25,31.16
86,2019,12,3,12,50,33,26,31.16
87,2019,12,3,12,50,34,27,31.07
88,2019,12,3,12,50,35,28,31.16
89,2019,12,3,12,50,36,29,31.16
90,2019,12,3,12,50,37,30,31.16
91,2019,12,3,12,50,38,31,31.16
92,2019,12,3,12,50,39,32,31.16
93,2019,12,3,12,50,40,33,31.16
94,2019,12,3,12,50,41,34,31.16
95,2019,12,3,12,50,42,35,31.16
96,2019,12,3,12,50,43,36,31.07
97,2019,12,3,12,50,44,37,31.07
98,2019,12,3,12,50,45,38,31.16
99,2019,12,3,12,50,46,39,31.16
100,2019,12,3,12,50,47,40,31.07
101,2019,12,3,12,50,48,41,31.16
102,2019,12,3,12,50,49,42,31.25
103,2019,12,3,12,50,50,43,31.16
104,2019,12,3,12,50,51,44,31.07
105,2019,12,3,12,50,52,45,31.16
106,2019,12,3,12,50,53,46,31.07
107,2019,12,3,12,50,54,47,31.16
108,2019,12,3,12,50,55,48,31.16
109,2019,12,3,12,50,56,49,31.16
110,2019,12,3,12,50,57,50,31.16
111,2019,12,3,12,50,58,51,31.16
112,2019,12,3,12,50,59,52,31.25
113,2019,12,3,12,51,0,53,31.16
114,2019,12,3,12,51,1,54,31.16
115,2019,12,3,12,51,2,55,31.16
116,2019,12,3,12,51,3,56,31.16
117,2019,12,3,12,51,4,57,31.16
118,2019,12,3,12,51,5,58,31.16
119,2019,12,3,12,51,6,59,31.16
120,2019,12,3,12,51,7,60,31.16
121,2019,12,3,12,51,9,61,31.16
122,2019,12,3,12,51,10,62,31.16
123,2019,12,3,12,51,11,63,31.16
124,2019,12,3,12,51,12,64,31.16
125,2019,12,3,12,51,13,65,31.16
126,2019,12,3,12,51,14,66,31.16
127,2019,12,3,12,51,15,67,31.16
128,2019,12,3,12,51,16,68,31.25
129,2019,12,3,12,51,17,69,31.25
130,2019,12,3,12,51,18,70,31.16
131,2019,12,3,12,51,19,71,31.16
132,2019,12,3,12,51,20,72,31.16
133,2019,12,3,12,51,21,73,31.16
134,2019,12,3,12,51,22,74,31.16
135,2019,12,3,12,51,23,75,31.16
136,2019,12,3,12,51,24,76,31.16
137,2019,12,3,12,51,25,77,31.25
138,2019,12,3,12,51,26,78,31.16
139,2019,12,3,12,51,27,79,31.16
140,2019,12,3,12,51,28,80,31.16
141,2019,12,3,12,51,29,81,31.16
142,2019,12,3,12,51,30,82,31.16
143,2019,12,3,12,51,31,83,31.25
144,2019,12,3,12,51,32,84,31.16
145,2019,12,3,12,51,33,85,31.16
146,2019,12,3,12,51,34,86,31.25
147,2019,12,3,12,51,35,87,31.25
148,2019,12,3,12,51,36,88,31.25
149,2019,12,3,12,51,37,89,31.25
150,2019,12,3,12,51,38,90,31.25
151,2019,12,3,12,51,39,91,31.16
152,2019,12,3,12,51,40,92,31.16
153,2019,12,3,12,51,41,93,31.25
154,2019,12,3,12,51,42,94,31.16
155,2019,12,3,12,51,43,95,31.16
156,2019,12,3,12,51,44,96,31.16
157,2019,12,3,12,51,45,97,31.25
158,2019,12,3,12,51,47,98,31.25
159,2019,12,3,12,51,48,99,31.16
160,2019,12,3,12,51,49,100,31.25
161,2019,12,3,12,51,50,101,31.25
162,2019,12,3,12,51,51,102,31.16
163,2019,12,3,12,51,52,103,31.25
164,2019,12,3,12,51,53,104,31.25
165,2019,12,3,12,51,54,105,31.25
166,2019,12,3,12,51,55,106,31.25
167,2019,12,3,12,51,56,107,31.25
168,2019,12,3,12,51,57,108,31.25
169,2019,12,3,12,51,58,109,31.25
170,2019,12,3,12,51,59,110,31.16
171,2019,12,3,12,52,0,111,31.16
172,2019,12,3,12,52,1,112,31.16
173,2019,12,3,12,52,2,113,31.25
174,2019,12,3,12,52,3,114,31.25
175,2019,12,3,12,52,4,115,31.25
176,2019,12,3,12,52,5,116,31.16
177,2019,12,3,12,52,6,117,31.25
178,2019,12,3,12,52,7,118,31.16
179,2019,12,3,12,52,8,119,31.25
180,2019,12,3,12,52,9,120,31.16
181,2019,12,3,12,52,10,121,31.25
182,2019,12,3,12,52,11,122,31.16
183,2019,12,3,12,52,12,123,31.25
184,2019,12,3,12,52,13,124,31.16
185,2019,12,3,12,52,14,125,31.25
186,2019,12,3,12,52,15,126,31.25
187,2019,12,3,12,52,16,127,31.25
188,2019,12,3,12,52,17,128,31.25
189,2019,12,3,12,52,18,129,31.25
190,2019,12,3,12,52,19,130,31.25
191,2019,12,3,12,52,20,131,31.16
192,2019,12,3,12,52,21,132,31.16
193,2019,12,3,12,52,23,133,31.25
194,2019,12,3,12,52,24,134,31.25
195,2019,12,3,12,52,25,135,31.25
196,2019,12,3,12,52,26,136,31.25
197,2019,12,3,12,52,27,137,31.25
198,2019,12,3,12,52,28,138,31.25
199,2019,12,3,12,52,29,139,31.25
200,2019,12,3,12,52,30,140,31.16
201,2019,12,3,12,52,31,141,31.25
202,2019,12,3,12,52,32,142,31.25
203,2019,12,3,12,52,33,143,31.25
204,2019,12,3,12,52,34,144,31.25
205,2019,12,3,12,52,35,145,31.16
206,2019,12,3,12,52,36,146,31.16
207,2019,12,3,12,52,37,147,31.25
208,2019,12,3,12,52,38,148,31.16
209,2019,12,3,12,52,39,149,31.16
210,2019,12,3,12,52,40,150,31.25
211,2019,12,3,12,52,41,151,31.25
212,2019,12,3,12,52,42,152,31.25
213,2019,12,3,12,52,43,153,31.25
214,2019,12,3,12,52,44,154,31.16
215,2019,12,3,12,52,45,155,31.25
216,2019,12,3,12,52,46,156,31.25
217,2019,12,3,12,52,47,157,31.16
218,2019,12,3,12,52,48,158,31.25
219,2019,12,3,12,52,49,159,31.25
220,2019,12,3,12,52,50,160,31.25
221,2019,12,3,12,52,51,161,31.25
222,2019,12,3,12,52,52,162,31.25
223,2019,12,3,12,52,53,163,31.25
224,2019,12,3,12,52,54,164,31.25
225,2019,12,3,12,52,55,165,31.25
226,2019,12,3,12,52,56,166,31.25
227,2019,12,3,12,52,57,167,31.25
228,2019,12,3,12,52,58,168,31.16
229,2019,12,3,12,53,0,169,31.25
230,2019,12,3,12,53,1,170,31.25
231,2019,12,3,12,53,2,171,31.25
232,2019,12,3,12,53,3,172,31.25
233,2019,12,3,12,53,4,173,31.25
234,2019,12,3,12,53,5,174,31.25
235,2019,12,3,12,53,6,175,31.25
236,2019,12,3,12,53,7,176,31.16
237,2019,12,3,12,53,8,177,31.34
238,2019,12,3,12,53,9,178,31.25
239,2019,12,3,12,53,10,179,31.25
240,2019,12,3,12,53,11,180,31.25
241,2019,12,3,12,53,12,181,31.25
242,2019,12,3,12,53,13,182,31.25
243,2019,12,3,12,53,14,183,31.25
244,2019,12,3,12,53,15,184,31.25
245,2019,12,3,12,53,16,185,31.25
246,2019,12,3,12,53,17,186,31.25
247,2019,12,3,12,53,18,187,31.25
248,2019,12,3,12,53,19,188,31.25
249,2019,12,3,12,53,20,189,31.25
250,2019,12,3,12,53,21,190,31.25
251,2019,12,3,12,53,22,191,31.16
252,2019,12,3,12,53,23,192,31.25
253,2019,12,3,12,53,24,193,31.25
254,2019,12,3,12,53,25,194,31.25
255,2019,12,3,12,53,26,195,31.25
256,2019,12,3,12,53,27,196,31.25
257,2019,12,3,12,53,28,197,31.25
258,2019,12,3,12,53,29,198,31.25
259,2019,12,3,12,53,30,199,31.34
260,2019,12,3,12,53,31,200,31.25
261,2019,12,3,12,53,32,201,31.25
262,2019,12,3,12,53,33,202,31.25
263,2019,12,3,12,53,35,203,31.25
264,2019,12,3,12,53,36,204,31.34
265,2019,12,3,12,53,37,205,31.25
266,2019,12,3,12,53,38,206,31.25
267,2019,12,3,12,53,39,207,31.25
268,2019,12,3,12,53,40,208,31.16
269,2019,12,3,12,53,41,209,31.25
270,2019,12,3,12,53,42,210,31.25
271,2019,12,3,12,53,43,211,31.25
272,2019,12,3,12,53,44,212,31.25
273,2019,12,3,12,53,45,213,31.25
274,2019,12,3,12,53,46,214,31.25
275,2019,12,3,12,53,47,215,31.25
276,2019,12,3,12,53,48,216,31.34
277,2019,12,3,12,53,49,217,31.25
278,2019,12,3,12,53,50,218,31.25
279,2019,12,3,12,53,51,219,31.25
280,2019,12,3,12,53,52,220,31.25
281,2019,12,3,12,53,53,221,31.25
282,2019,12,3,12,53,54,222,31.25
283,2019,12,3,12,53,55,223,31.25
284,2019,12,3,12,53,56,224,31.25
285,2019,12,3,12,53,57,225,31.25
286,2019,12,3,12,53,58,226,31.25
287,2019,12,3,12,53,59,227,31.25
288,2019,12,3,12,54,0,228,31.25
289,2019,12,3,12,54,1,229,31.34
290,2019,12,3,12,54,2,230,31.25
291,2019,12,3,12,54,3,231,31.25
292,2019,12,3,12,54,4,232,31.25
293,2019,12,3,12,54,5,233,31.25
294,2019,12,3,12,54,6,234,31.25
295,2019,12,3,12,54,7,235,31.34
296,2019,12,3,12,54,8,236,31.25
297,2019,12,3,12,54,9,237,31.25
298,2019,12,3,12,54,10,238,31.25
299,2019,12,3,12,54,12,239,31.25
300,2019,12,3,12,54,13,240,31.25
301,2019,12,3,12,54,14,241,31.25
302,2019,12,3,12,54,15,242,31.34
303,2019,12,3,12,54,16,243,31.25
304,2019,12,3,12,54,17,244,31.25
305,2019,12,3,12,54,18,245,31.25
306,2019,12,3,12,54,19,246,31.25
307,2019,12,3,12,54,20,247,31.25
308,2019,12,3,12,54,21,248,31.25
309,2019,12,3,12,54,22,249,31.25
310,2019,12,3,12,54,23,250,31.25
311,2019,12,3,12,54,24,251,31.25
312,2019,12,3,12,54,25,252,31.25
313,2019,12,3,12,54,26,253,31.25
314,2019,12,3,12,54,27,254,31.25
315,2019,12,3,12,54,28,255,31.25
316,2019,12,3,12,54,29,256,31.25
317,2019,12,3,12,54,30,257,31.25
318,2019,12,3,12,54,31,258,31.34
319,2019,12,3,12,54,32,259,31.34
320,2019,12,3,12,54,33,260,31.25
321,2019,12,3,12,54,34,261,31.34
322,2019,12,3,12,54,35,262,31.25
323,2019,12,3,12,54,36,263,31.34
324,2019,12,3,12,54,37,264,31.25
325,2019,12,3,12,54,38,265,31.25
326,2019,12,3,12,54,39,266,31.25
327,2019,12,3,12,54,40,267,31.25
328,2019,12,3,12,54,41,268,31.25
329,2019,12,3,12,54,42,269,31.25
330,2019,12,3,12,54,43,270,31.25
331,2019,12,3,12,54,44,271,31.34
332,2019,12,3,12,54,45,272,31.25
333,2019,12,3,12,54,46,273,31.25
334,2019,12,3,12,54,48,274,31.25
335,2019,12,3,12,54,49,275,31.25
336,2019,12,3,12,54,50,276,31.25
337,2019,12,3,12,54,51,277,31.25
338,2019,12,3,12,54,52,278,31.25
339,2019,12,3,12,54,53,279,31.34
340,2019,12,3,12,54,54,280,31.34
341,2019,12,3,12,54,55,281,31.34
342,2019,12,3,12,54,56,282,31.25
343,2019,12,3,12,54,57,283,31.34
344,2019,12,3,12,54,58,284,31.25
345,2019,12,3,12,54,59,285,31.25
346,2019,12,3,12,55,0,286,31.25
347,2019,12,3,12,55,1,287,31.25
348,2019,12,3,12,55,2,288,31.25
349,2019,12,3,12,55,3,289,31.34
350,2019,12,3,12,55,4,290,31.25
351,2019,12,3,12,55,5,291,31.25
352,2019,12,3,12,55,6,292,31.25
353,2019,12,3,12,55,7,293,31.34
354,2019,12,3,12,55,8,294,31.25
355,2019,12,3,12,55,9,295,31.25
356,2019,12,3,12,55,10,296,31.25
357,2019,12,3,12,55,11,297,31.25
358,2019,12,3,12,55,12,298,31.25
359,2019,12,3,12,55,13,299,31.34
360,2019,12,3,12,55,14,300,31.25
