id,year,month,day,hour,minute,second,Etime,Tcham
197,2019,12,2,15,51,31,137,30.98
198,2019,12,2,15,51,32,138,31.07
199,2019,12,2,15,51,33,139,30.98
200,2019,12,2,15,51,34,140,30.98
201,2019,12,2,15,51,35,141,30.98
202,2019,12,2,15,51,36,142,31.07
203,2019,12,2,15,51,37,143,30.98
204,2019,12,2,15,51,38,144,31.07
205,2019,12,2,15,51,39,145,31.07
206,2019,12,2,15,51,40,146,30.98
207,2019,12,2,15,51,41,147,30.98
208,2019,12,2,15,51,42,148,31.07
209,2019,12,2,15,51,43,149,31.07
210,2019,12,2,15,51,44,150,31.07
211,2019,12,2,15,51,45,151,30.98
212,2019,12,2,15,51,46,152,31.07
213,2019,12,2,15,51,47,153,31.07
214,2019,12,2,15,51,48,154,31.07
215,2019,12,2,15,51,49,155,30.98
216,2019,12,2,15,51,50,156,30.98
217,2019,12,2,15,51,51,157,31.07
218,2019,12,2,15,51,52,158,30.98
219,2019,12,2,15,51,53,159,30.98
220,2019,12,2,15,51,54,160,31.07
221,2019,12,2,15,51,55,161,31.07
222,2019,12,2,15,51,57,162,30.98
223,2019,12,2,15,51,58,163,31.07
224,2019,12,2,15,51,59,164,31.07
225,2019,12,2,15,52,0,165,31.07
226,2019,12,2,15,52,1,166,31.07
227,2019,12,2,15,52,2,167,31.07
228,2019,12,2,15,52,3,168,30.98
229,2019,12,2,15,52,4,169,31.07
230,2019,12,2,15,52,5,170,30.98
231,2019,12,2,15,52,6,171,31.07
232,2019,12,2,15,52,7,172,30.98
233,2019,12,2,15,52,8,173,31.07
234,2019,12,2,15,52,9,174,30.98
235,2019,12,2,15,52,10,175,31.07
236,2019,12,2,15,52,11,176,30.98
237,2019,12,2,15,52,12,177,31.07
238,2019,12,2,15,52,13,178,31.07
239,2019,12,2,15,52,14,179,31.07
240,2019,12,2,15,52,15,180,31.07
241,2019,12,2,15,52,16,181,31.07
242,2019,12,2,15,52,17,182,31.07
243,2019,12,2,15,52,18,183,31.07
244,2019,12,2,15,52,19,184,31.07
245,2019,12,2,15,52,20,185,31.07
246,2019,12,2,15,52,21,186,31.07
247,2019,12,2,15,52,22,187,31.07
248,2019,12,2,15,52,23,188,31.07
249,2019,12,2,15,52,24,189,31.07
250,2019,12,2,15,52,25,190,31.07
251,2019,12,2,15,52,26,191,31.07
252,2019,12,2,15,52,27,192,31.07
253,2019,12,2,15,52,28,193,30.98
254,2019,12,2,15,52,29,194,31.07
255,2019,12,2,15,52,30,195,31.07
256,2019,12,2,15,52,31,196,30.98
257,2019,12,2,15,52,33,197,31.07
258,2019,12,2,15,52,34,198,31.07
259,2019,12,2,15,52,35,199,31.07
260,2019,12,2,15,52,36,200,31.07
261,2019,12,2,15,52,37,201,31.07
262,2019,12,2,15,52,38,202,31.07
263,2019,12,2,15,52,39,203,31.07
264,2019,12,2,15,52,40,204,31.07
265,2019,12,2,15,52,41,205,31.07
266,2019,12,2,15,52,42,206,31.07
267,2019,12,2,15,52,43,207,31.07
268,2019,12,2,15,52,44,208,31.07
269,2019,12,2,15,52,45,209,31.07
270,2019,12,2,15,52,46,210,31.07
271,2019,12,2,15,52,47,211,31.07
272,2019,12,2,15,52,48,212,31.07
273,2019,12,2,15,52,49,213,31.07
274,2019,12,2,15,52,50,214,31.07
275,2019,12,2,15,52,51,215,31.07
276,2019,12,2,15,52,52,216,30.98
277,2019,12,2,15,52,53,217,31.07
278,2019,12,2,15,52,54,218,31.07
279,2019,12,2,15,52,55,219,31.07
280,2019,12,2,15,52,56,220,31.07
281,2019,12,2,15,52,57,221,31.07
282,2019,12,2,15,52,58,222,31.07
283,2019,12,2,15,52,59,223,31.07
284,2019,12,2,15,53,0,224,31.07
285,2019,12,2,15,53,1,225,31.07
286,2019,12,2,15,53,2,226,31.07
287,2019,12,2,15,53,3,227,31.07
288,2019,12,2,15,53,4,228,31.07
289,2019,12,2,15,53,5,229,30.98
290,2019,12,2,15,53,6,230,31.07
291,2019,12,2,15,53,7,231,31.07
292,2019,12,2,15,53,9,232,31.07
293,2019,12,2,15,53,10,233,31.07
294,2019,12,2,15,53,11,234,31.07
295,2019,12,2,15,53,12,235,31.07
296,2019,12,2,15,53,13,236,31.07
297,2019,12,2,15,53,14,237,31.07
298,2019,12,2,15,53,15,238,31.07
299,2019,12,2,15,53,16,239,31.07
300,2019,12,2,15,53,17,240,31.07
301,2019,12,2,15,53,18,241,31.07
302,2019,12,2,15,53,19,242,31.07
303,2019,12,2,15,53,20,243,31.07
304,2019,12,2,15,53,21,244,31.07
305,2019,12,2,15,53,22,245,31.07
306,2019,12,2,15,53,23,246,31.07
307,2019,12,2,15,53,24,247,31.07
308,2019,12,2,15,53,25,248,31.07
309,2019,12,2,15,53,26,249,31.07
310,2019,12,2,15,53,27,250,31.07
311,2019,12,2,15,53,28,251,31.07
312,2019,12,2,15,53,29,252,31.07
313,2019,12,2,15,53,30,253,31.07
314,2019,12,2,15,53,31,254,31.07
315,2019,12,2,15,53,32,255,31.07
316,2019,12,2,15,53,33,256,31.07
317,2019,12,2,15,53,34,257,31.07
318,2019,12,2,15,53,35,258,31.07
319,2019,12,2,15,53,36,259,31.07
320,2019,12,2,15,53,37,260,31.07
321,2019,12,2,15,53,38,261,31.07
322,2019,12,2,15,53,39,262,31.07
323,2019,12,2,15,53,40,263,31.07
324,2019,12,2,15,53,41,264,31.07
325,2019,12,2,15,53,42,265,31.07
326,2019,12,2,15,53,43,266,31.07
327,2019,12,2,15,53,45,267,31.07
328,2019,12,2,15,53,46,268,31.07
329,2019,12,2,15,53,47,269,31.07
330,2019,12,2,15,53,48,270,31.07
331,2019,12,2,15,53,49,271,31.07
332,2019,12,2,15,53,50,272,31.07
333,2019,12,2,15,53,51,273,31.07
334,2019,12,2,15,53,52,274,31.07
335,2019,12,2,15,53,53,275,31.07
336,2019,12,2,15,53,54,276,31.07
337,2019,12,2,15,53,55,277,31.07
338,2019,12,2,15,53,56,278,31.07
339,2019,12,2,15,53,57,279,31.07
340,2019,12,2,15,53,58,280,31.07
341,2019,12,2,15,53,59,281,31.07
342,2019,12,2,15,54,0,282,31.07
343,2019,12,2,15,54,1,283,31.07
344,2019,12,2,15,54,2,284,31.07
345,2019,12,2,15,54,3,285,31.07
346,2019,12,2,15,54,4,286,31.07
347,2019,12,2,15,54,5,287,31.07
348,2019,12,2,15,54,6,288,31.07
349,2019,12,2,15,54,7,289,31.07
350,2019,12,2,15,54,8,290,31.07
351,2019,12,2,15,54,9,291,31.07
352,2019,12,2,15,54,10,292,31.07
353,2019,12,2,15,54,11,293,31.07
354,2019,12,2,15,54,12,294,31.07
355,2019,12,2,15,54,13,295,31.07
356,2019,12,2,15,54,14,296,31.07
357,2019,12,2,15,54,15,297,31.07
358,2019,12,2,15,54,16,298,31.07
359,2019,12,2,15,54,17,299,31.07
360,2019,12,2,15,54,18,300,31.07
