VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/06/2022 15:17:40.095,   1.800241e+00,   0.000000e+00,   2.418863e+04,   0.000000e+00,   4.192525e+02,   0.000000e+00,   1.844866e+00,   0.000000e+00,   4.296451e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   2.655993e+01,   0.000000e+00,   2.940614e+01,   0.000000e+00,   7.507529e+00,   0.000000e+00,   1.004197e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:41.073,   1.796546e+00,   0.000000e+00,   2.416956e+04,   0.000000e+00,   4.189176e+02,   0.000000e+00,   1.841043e+00,   0.000000e+00,   4.292935e+02,   0.000000e+00,   1.405187e+02,   0.000000e+00,   2.656018e+01,   0.000000e+00,   2.940479e+01,   0.000000e+00,   7.514670e+00,   0.000000e+00,   1.004170e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:42.051,   1.800894e+00,   0.000000e+00,   2.416541e+04,   0.000000e+00,   4.195000e+02,   0.000000e+00,   1.845492e+00,   0.000000e+00,   4.298884e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   2.656043e+01,   0.000000e+00,   2.940694e+01,   0.000000e+00,   7.504716e+00,   0.000000e+00,   1.004491e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:43.026,   1.799629e+00,   0.000000e+00,   2.413284e+04,   0.000000e+00,   4.200967e+02,   0.000000e+00,   1.844133e+00,   0.000000e+00,   4.304855e+02,   0.000000e+00,   1.405162e+02,   0.000000e+00,   2.656066e+01,   0.000000e+00,   2.940519e+01,   0.000000e+00,   7.512820e+00,   0.000000e+00,   1.003547e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:44.004,   1.799032e+00,   0.000000e+00,   2.414889e+04,   0.000000e+00,   4.200601e+02,   0.000000e+00,   1.843552e+00,   0.000000e+00,   4.304551e+02,   0.000000e+00,   1.404432e+02,   0.000000e+00,   2.656074e+01,   0.000000e+00,   2.940761e+01,   0.000000e+00,   7.511283e+00,   0.000000e+00,   1.004562e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:44.981,   1.799249e+00,   0.000000e+00,   2.409749e+04,   0.000000e+00,   4.204477e+02,   0.000000e+00,   1.843677e+00,   0.000000e+00,   4.308297e+02,   0.000000e+00,   1.405381e+02,   0.000000e+00,   2.656084e+01,   0.000000e+00,   2.940754e+01,   0.000000e+00,   7.505439e+00,   0.000000e+00,   1.004784e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:45.958,   1.796389e+00,   0.000000e+00,   2.398090e+04,   0.000000e+00,   4.212793e+02,   0.000000e+00,   1.840527e+00,   0.000000e+00,   4.316302e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   2.656353e+01,   0.000000e+00,   2.940924e+01,   0.000000e+00,   7.509106e+00,   0.000000e+00,   1.004180e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:46.935,   1.797618e+00,   0.000000e+00,   2.400119e+04,   0.000000e+00,   4.210096e+02,   0.000000e+00,   1.841824e+00,   0.000000e+00,   4.313629e+02,   0.000000e+00,   1.405148e+02,   0.000000e+00,   2.656186e+01,   0.000000e+00,   2.940827e+01,   0.000000e+00,   7.508529e+00,   0.000000e+00,   1.004155e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:47.912,   1.800663e+00,   0.000000e+00,   2.408871e+04,   0.000000e+00,   4.206198e+02,   0.000000e+00,   1.845109e+00,   0.000000e+00,   4.310021e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   2.656261e+01,   0.000000e+00,   2.940897e+01,   0.000000e+00,   7.505737e+00,   0.000000e+00,   1.004466e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:48.888,   1.798470e+00,   0.000000e+00,   2.399731e+04,   0.000000e+00,   4.204166e+02,   0.000000e+00,   1.842690e+00,   0.000000e+00,   4.307535e+02,   0.000000e+00,   1.405000e+02,   0.000000e+00,   2.656266e+01,   0.000000e+00,   2.940747e+01,   0.000000e+00,   7.515710e+00,   0.000000e+00,   1.004570e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:49.864,   1.798333e+00,   0.000000e+00,   2.408144e+04,   0.000000e+00,   4.202606e+02,   0.000000e+00,   1.842708e+00,   0.000000e+00,   4.306308e+02,   0.000000e+00,   1.404553e+02,   0.000000e+00,   2.656351e+01,   0.000000e+00,   2.940852e+01,   0.000000e+00,   7.506500e+00,   0.000000e+00,   1.004638e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:50.840,   1.798976e+00,   0.000000e+00,   2.394162e+04,   0.000000e+00,   4.196132e+02,   0.000000e+00,   1.843102e+00,   0.000000e+00,   4.299058e+02,   0.000000e+00,   1.405125e+02,   0.000000e+00,   2.656347e+01,   0.000000e+00,   2.940737e+01,   0.000000e+00,   7.506593e+00,   0.000000e+00,   1.004442e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:51.818,   1.800532e+00,   0.000000e+00,   2.401236e+04,   0.000000e+00,   4.194649e+02,   0.000000e+00,   1.844830e+00,   0.000000e+00,   4.297850e+02,   0.000000e+00,   1.404612e+02,   0.000000e+00,   2.656400e+01,   0.000000e+00,   2.940881e+01,   0.000000e+00,   7.507557e+00,   0.000000e+00,   1.004523e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:52.796,   1.800117e+00,   0.000000e+00,   2.399270e+04,   0.000000e+00,   4.188974e+02,   0.000000e+00,   1.844368e+00,   0.000000e+00,   4.291950e+02,   0.000000e+00,   1.404804e+02,   0.000000e+00,   2.656389e+01,   0.000000e+00,   2.940785e+01,   0.000000e+00,   7.510385e+00,   0.000000e+00,   1.004197e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:53.773,   1.796488e+00,   0.000000e+00,   2.381320e+04,   0.000000e+00,   4.185905e+02,   0.000000e+00,   1.840312e+00,   0.000000e+00,   4.288016e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   2.656469e+01,   0.000000e+00,   2.940980e+01,   0.000000e+00,   7.516752e+00,   0.000000e+00,   1.004832e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:54.750,   1.799762e+00,   0.000000e+00,   2.400457e+04,   0.000000e+00,   4.182482e+02,   0.000000e+00,   1.844027e+00,   0.000000e+00,   4.285350e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   2.656452e+01,   0.000000e+00,   2.940952e+01,   0.000000e+00,   7.506759e+00,   0.000000e+00,   1.004676e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:55.727,   1.799559e+00,   0.000000e+00,   2.388930e+04,   0.000000e+00,   4.181369e+02,   0.000000e+00,   1.843601e+00,   0.000000e+00,   4.283704e+02,   0.000000e+00,   1.405022e+02,   0.000000e+00,   2.656478e+01,   0.000000e+00,   2.941059e+01,   0.000000e+00,   7.512953e+00,   0.000000e+00,   1.003574e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:56.703,   1.798329e+00,   0.000000e+00,   2.395756e+04,   0.000000e+00,   4.177292e+02,   0.000000e+00,   1.842470e+00,   0.000000e+00,   4.279826e+02,   0.000000e+00,   1.404574e+02,   0.000000e+00,   2.656539e+01,   0.000000e+00,   2.941412e+01,   0.000000e+00,   7.518336e+00,   0.000000e+00,   1.002994e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:57.681,   1.797983e+00,   0.000000e+00,   2.386568e+04,   0.000000e+00,   4.178604e+02,   0.000000e+00,   1.841942e+00,   0.000000e+00,   4.280767e+02,   0.000000e+00,   1.405066e+02,   0.000000e+00,   2.656589e+01,   0.000000e+00,   2.941425e+01,   0.000000e+00,   7.514007e+00,   0.000000e+00,   1.003290e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:58.658,   1.800896e+00,   0.000000e+00,   2.386161e+04,   0.000000e+00,   4.167876e+02,   0.000000e+00,   1.844919e+00,   0.000000e+00,   4.269759e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   2.656625e+01,   0.000000e+00,   2.941369e+01,   0.000000e+00,   7.510070e+00,   0.000000e+00,   1.003983e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:17:59.634,   1.803051e+00,   0.000000e+00,   2.383777e+04,   0.000000e+00,   4.166998e+02,   0.000000e+00,   1.847081e+00,   0.000000e+00,   4.268756e+02,   0.000000e+00,   1.405196e+02,   0.000000e+00,   2.656643e+01,   0.000000e+00,   2.941151e+01,   0.000000e+00,   7.506108e+00,   0.000000e+00,   1.004475e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:00.609,   1.799026e+00,   0.000000e+00,   2.372514e+04,   0.000000e+00,   4.165729e+02,   0.000000e+00,   1.842746e+00,   0.000000e+00,   4.266963e+02,   0.000000e+00,   1.404559e+02,   0.000000e+00,   2.656716e+01,   0.000000e+00,   2.941224e+01,   0.000000e+00,   7.516386e+00,   0.000000e+00,   1.003649e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:01.587,   1.797288e+00,   0.000000e+00,   2.372756e+04,   0.000000e+00,   4.164994e+02,   0.000000e+00,   1.840970e+00,   0.000000e+00,   4.266221e+02,   0.000000e+00,   1.405383e+02,   0.000000e+00,   2.656700e+01,   0.000000e+00,   2.941195e+01,   0.000000e+00,   7.514463e+00,   0.000000e+00,   1.003230e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:02.563,   1.799358e+00,   0.000000e+00,   2.384893e+04,   0.000000e+00,   4.164450e+02,   0.000000e+00,   1.843319e+00,   0.000000e+00,   4.266194e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   2.656748e+01,   0.000000e+00,   2.941169e+01,   0.000000e+00,   7.509221e+00,   0.000000e+00,   1.004406e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:03.541,   1.800638e+00,   0.000000e+00,   2.379758e+04,   0.000000e+00,   4.160302e+02,   0.000000e+00,   1.844533e+00,   0.000000e+00,   4.261721e+02,   0.000000e+00,   1.405199e+02,   0.000000e+00,   2.656719e+01,   0.000000e+00,   2.940758e+01,   0.000000e+00,   7.511306e+00,   0.000000e+00,   1.003368e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:04.519,   1.801635e+00,   0.000000e+00,   2.382635e+04,   0.000000e+00,   4.163938e+02,   0.000000e+00,   1.845609e+00,   0.000000e+00,   4.265571e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   2.656833e+01,   0.000000e+00,   2.940924e+01,   0.000000e+00,   7.504647e+00,   0.000000e+00,   1.003719e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:05.496,   1.798763e+00,   0.000000e+00,   2.374651e+04,   0.000000e+00,   4.165600e+02,   0.000000e+00,   1.842516e+00,   0.000000e+00,   4.266925e+02,   0.000000e+00,   1.405122e+02,   0.000000e+00,   2.656777e+01,   0.000000e+00,   2.940935e+01,   0.000000e+00,   7.513333e+00,   0.000000e+00,   1.003884e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:06.473,   1.799078e+00,   0.000000e+00,   2.370570e+04,   0.000000e+00,   4.162359e+02,   0.000000e+00,   1.842762e+00,   0.000000e+00,   4.263426e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   2.656819e+01,   0.000000e+00,   2.941166e+01,   0.000000e+00,   7.517284e+00,   0.000000e+00,   1.004068e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:07.450,   1.799301e+00,   0.000000e+00,   2.376222e+04,   0.000000e+00,   4.163829e+02,   0.000000e+00,   1.843097e+00,   0.000000e+00,   4.265180e+02,   0.000000e+00,   1.405343e+02,   0.000000e+00,   2.656868e+01,   0.000000e+00,   2.941117e+01,   0.000000e+00,   7.509735e+00,   0.000000e+00,   1.004109e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:08.426,   1.801608e+00,   0.000000e+00,   2.376072e+04,   0.000000e+00,   4.163389e+02,   0.000000e+00,   1.845458e+00,   0.000000e+00,   4.264722e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   2.656957e+01,   0.000000e+00,   2.941189e+01,   0.000000e+00,   7.518246e+00,   0.000000e+00,   1.004030e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:09.402,   1.801563e+00,   0.000000e+00,   2.380105e+04,   0.000000e+00,   4.160872e+02,   0.000000e+00,   1.845488e+00,   0.000000e+00,   4.262320e+02,   0.000000e+00,   1.405083e+02,   0.000000e+00,   2.656922e+01,   0.000000e+00,   2.941135e+01,   0.000000e+00,   7.507377e+00,   0.000000e+00,   1.003851e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:10.379,   1.798253e+00,   0.000000e+00,   2.365680e+04,   0.000000e+00,   4.166201e+02,   0.000000e+00,   1.841824e+00,   0.000000e+00,   4.267148e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   2.657032e+01,   0.000000e+00,   2.941378e+01,   0.000000e+00,   7.509781e+00,   0.000000e+00,   1.003754e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:11.356,   1.801160e+00,   0.000000e+00,   2.371956e+04,   0.000000e+00,   4.161473e+02,   0.000000e+00,   1.844920e+00,   0.000000e+00,   4.262579e+02,   0.000000e+00,   1.404948e+02,   0.000000e+00,   2.657009e+01,   0.000000e+00,   2.941255e+01,   0.000000e+00,   7.511883e+00,   0.000000e+00,   1.004263e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:12.332,   1.802890e+00,   0.000000e+00,   2.367428e+04,   0.000000e+00,   4.165468e+02,   0.000000e+00,   1.846607e+00,   0.000000e+00,   4.266474e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   2.657037e+01,   0.000000e+00,   2.941567e+01,   0.000000e+00,   7.505380e+00,   0.000000e+00,   1.004917e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:13.310,   1.802977e+00,   0.000000e+00,   2.378021e+04,   0.000000e+00,   4.166837e+02,   0.000000e+00,   1.846897e+00,   0.000000e+00,   4.268339e+02,   0.000000e+00,   1.404760e+02,   0.000000e+00,   2.657072e+01,   0.000000e+00,   2.941340e+01,   0.000000e+00,   7.513172e+00,   0.000000e+00,   1.003850e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:14.286,   1.799943e+00,   0.000000e+00,   2.368131e+04,   0.000000e+00,   4.171253e+02,   0.000000e+00,   1.843602e+00,   0.000000e+00,   4.272429e+02,   0.000000e+00,   1.404704e+02,   0.000000e+00,   2.657116e+01,   0.000000e+00,   2.941227e+01,   0.000000e+00,   7.512294e+00,   0.000000e+00,   1.003892e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:15.264,   1.800149e+00,   0.000000e+00,   2.370113e+04,   0.000000e+00,   4.170569e+02,   0.000000e+00,   1.843850e+00,   0.000000e+00,   4.271816e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   2.657139e+01,   0.000000e+00,   2.941270e+01,   0.000000e+00,   7.513055e+00,   0.000000e+00,   1.004341e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:16.240,   1.802032e+00,   0.000000e+00,   2.377316e+04,   0.000000e+00,   4.166616e+02,   0.000000e+00,   1.845915e+00,   0.000000e+00,   4.268082e+02,   0.000000e+00,   1.405096e+02,   0.000000e+00,   2.657100e+01,   0.000000e+00,   2.941490e+01,   0.000000e+00,   7.498989e+00,   0.000000e+00,   1.004505e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:17.217,   1.800625e+00,   0.000000e+00,   2.369871e+04,   0.000000e+00,   4.174151e+02,   0.000000e+00,   1.844333e+00,   0.000000e+00,   4.275475e+02,   0.000000e+00,   1.404742e+02,   0.000000e+00,   2.657127e+01,   0.000000e+00,   2.941482e+01,   0.000000e+00,   7.512638e+00,   0.000000e+00,   1.004357e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:18.194,   1.798910e+00,   0.000000e+00,   2.374404e+04,   0.000000e+00,   4.165383e+02,   0.000000e+00,   1.842662e+00,   0.000000e+00,   4.266691e+02,   0.000000e+00,   1.405136e+02,   0.000000e+00,   2.657191e+01,   0.000000e+00,   2.941540e+01,   0.000000e+00,   7.515544e+00,   0.000000e+00,   1.003754e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:19.171,   1.798912e+00,   0.000000e+00,   2.372451e+04,   0.000000e+00,   4.173332e+02,   0.000000e+00,   1.842628e+00,   0.000000e+00,   4.274748e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   2.657193e+01,   0.000000e+00,   2.941649e+01,   0.000000e+00,   7.504923e+00,   0.000000e+00,   1.005004e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:20.147,   1.801432e+00,   0.000000e+00,   2.381936e+04,   0.000000e+00,   4.170330e+02,   0.000000e+00,   1.845388e+00,   0.000000e+00,   4.272089e+02,   0.000000e+00,   1.405124e+02,   0.000000e+00,   2.657270e+01,   0.000000e+00,   2.941370e+01,   0.000000e+00,   7.501911e+00,   0.000000e+00,   1.003937e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:21.125,   1.802021e+00,   0.000000e+00,   2.375550e+04,   0.000000e+00,   4.178705e+02,   0.000000e+00,   1.845871e+00,   0.000000e+00,   4.280388e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   2.657281e+01,   0.000000e+00,   2.941476e+01,   0.000000e+00,   7.514771e+00,   0.000000e+00,   1.003674e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:22.102,   1.799052e+00,   0.000000e+00,   2.372602e+04,   0.000000e+00,   4.175715e+02,   0.000000e+00,   1.842773e+00,   0.000000e+00,   4.277196e+02,   0.000000e+00,   1.405179e+02,   0.000000e+00,   2.657280e+01,   0.000000e+00,   2.941550e+01,   0.000000e+00,   7.508602e+00,   0.000000e+00,   1.004495e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:23.079,   1.798532e+00,   0.000000e+00,   2.376163e+04,   0.000000e+00,   4.179852e+02,   0.000000e+00,   1.842309e+00,   0.000000e+00,   4.281589e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   2.657328e+01,   0.000000e+00,   2.941682e+01,   0.000000e+00,   7.515913e+00,   0.000000e+00,   1.004248e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:24.055,   1.801379e+00,   0.000000e+00,   2.381778e+04,   0.000000e+00,   4.178778e+02,   0.000000e+00,   1.845331e+00,   0.000000e+00,   4.280736e+02,   0.000000e+00,   1.405380e+02,   0.000000e+00,   2.657344e+01,   0.000000e+00,   2.941359e+01,   0.000000e+00,   7.511241e+00,   0.000000e+00,   1.004968e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:25.034,   1.800176e+00,   0.000000e+00,   2.385622e+04,   0.000000e+00,   4.182954e+02,   0.000000e+00,   1.844171e+00,   0.000000e+00,   4.285182e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   2.657414e+01,   0.000000e+00,   2.941502e+01,   0.000000e+00,   7.516123e+00,   0.000000e+00,   1.004268e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:26.009,   1.800274e+00,   0.000000e+00,   2.395374e+04,   0.000000e+00,   4.183433e+02,   0.000000e+00,   1.844456e+00,   0.000000e+00,   4.286101e+02,   0.000000e+00,   1.405277e+02,   0.000000e+00,   2.657385e+01,   0.000000e+00,   2.941387e+01,   0.000000e+00,   7.516909e+00,   0.000000e+00,   1.003596e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:26.986,   1.799375e+00,   0.000000e+00,   2.387195e+04,   0.000000e+00,   4.184689e+02,   0.000000e+00,   1.843380e+00,   0.000000e+00,   4.287029e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.657464e+01,   0.000000e+00,   2.941434e+01,   0.000000e+00,   7.512119e+00,   0.000000e+00,   1.004381e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:27.963,   1.799085e+00,   0.000000e+00,   2.397053e+04,   0.000000e+00,   4.187859e+02,   0.000000e+00,   1.843270e+00,   0.000000e+00,   4.290710e+02,   0.000000e+00,   1.405069e+02,   0.000000e+00,   2.657427e+01,   0.000000e+00,   2.941316e+01,   0.000000e+00,   7.507154e+00,   0.000000e+00,   1.005156e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:28.940,   1.803402e+00,   0.000000e+00,   2.396099e+04,   0.000000e+00,   4.188387e+02,   0.000000e+00,   1.847675e+00,   0.000000e+00,   4.291209e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   2.657503e+01,   0.000000e+00,   2.941578e+01,   0.000000e+00,   7.508103e+00,   0.000000e+00,   1.004364e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:29.917,   1.802393e+00,   0.000000e+00,   2.404419e+04,   0.000000e+00,   4.189219e+02,   0.000000e+00,   1.846798e+00,   0.000000e+00,   4.292427e+02,   0.000000e+00,   1.404916e+02,   0.000000e+00,   2.657544e+01,   0.000000e+00,   2.941463e+01,   0.000000e+00,   7.512656e+00,   0.000000e+00,   1.004015e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:30.894,   1.800305e+00,   0.000000e+00,   2.396482e+04,   0.000000e+00,   4.197893e+02,   0.000000e+00,   1.844508e+00,   0.000000e+00,   4.300965e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   2.657566e+01,   0.000000e+00,   2.941508e+01,   0.000000e+00,   7.509634e+00,   0.000000e+00,   1.004480e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:31.870,   1.799693e+00,   0.000000e+00,   2.411626e+04,   0.000000e+00,   4.198506e+02,   0.000000e+00,   1.844167e+00,   0.000000e+00,   4.302260e+02,   0.000000e+00,   1.404964e+02,   0.000000e+00,   2.657572e+01,   0.000000e+00,   2.941303e+01,   0.000000e+00,   7.505212e+00,   0.000000e+00,   1.004449e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:32.848,   1.799672e+00,   0.000000e+00,   2.396155e+04,   0.000000e+00,   4.192457e+02,   0.000000e+00,   1.843854e+00,   0.000000e+00,   4.295381e+02,   0.000000e+00,   1.404856e+02,   0.000000e+00,   2.657597e+01,   0.000000e+00,   2.941060e+01,   0.000000e+00,   7.509671e+00,   0.000000e+00,   1.004894e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:33.824,   1.799240e+00,   0.000000e+00,   2.410093e+04,   0.000000e+00,   4.198305e+02,   0.000000e+00,   1.843675e+00,   0.000000e+00,   4.301987e+02,   0.000000e+00,   1.404897e+02,   0.000000e+00,   2.657665e+01,   0.000000e+00,   2.940940e+01,   0.000000e+00,   7.512668e+00,   0.000000e+00,   1.003947e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:34.802,   1.800408e+00,   0.000000e+00,   2.399803e+04,   0.000000e+00,   4.202577e+02,   0.000000e+00,   1.844677e+00,   0.000000e+00,   4.305910e+02,   0.000000e+00,   1.404821e+02,   0.000000e+00,   2.657780e+01,   0.000000e+00,   2.941114e+01,   0.000000e+00,   7.513392e+00,   0.000000e+00,   1.003492e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:35.778,   1.800207e+00,   0.000000e+00,   2.412977e+04,   0.000000e+00,   4.206723e+02,   0.000000e+00,   1.844720e+00,   0.000000e+00,   4.310740e+02,   0.000000e+00,   1.404686e+02,   0.000000e+00,   2.657738e+01,   0.000000e+00,   2.940958e+01,   0.000000e+00,   7.508065e+00,   0.000000e+00,   1.004415e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:36.755,   1.799722e+00,   0.000000e+00,   2.410957e+04,   0.000000e+00,   4.203204e+02,   0.000000e+00,   1.844185e+00,   0.000000e+00,   4.307045e+02,   0.000000e+00,   1.404900e+02,   0.000000e+00,   2.657757e+01,   0.000000e+00,   2.940752e+01,   0.000000e+00,   7.513298e+00,   0.000000e+00,   1.004363e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:37.732,   1.800387e+00,   0.000000e+00,   2.427839e+04,   0.000000e+00,   4.205200e+02,   0.000000e+00,   1.845185e+00,   0.000000e+00,   4.309835e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   2.657780e+01,   0.000000e+00,   2.940788e+01,   0.000000e+00,   7.512504e+00,   0.000000e+00,   1.003620e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:38.709,   1.798358e+00,   0.000000e+00,   2.422105e+04,   0.000000e+00,   4.205934e+02,   0.000000e+00,   1.842998e+00,   0.000000e+00,   4.310335e+02,   0.000000e+00,   1.405169e+02,   0.000000e+00,   2.657816e+01,   0.000000e+00,   2.940774e+01,   0.000000e+00,   7.509574e+00,   0.000000e+00,   1.004186e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:39.686,   1.798144e+00,   0.000000e+00,   2.416914e+04,   0.000000e+00,   4.208936e+02,   0.000000e+00,   1.842680e+00,   0.000000e+00,   4.313182e+02,   0.000000e+00,   1.404683e+02,   0.000000e+00,   2.657937e+01,   0.000000e+00,   2.940955e+01,   0.000000e+00,   7.508543e+00,   0.000000e+00,   1.004965e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:40.663,   1.800942e+00,   0.000000e+00,   2.431870e+04,   0.000000e+00,   4.214394e+02,   0.000000e+00,   1.845830e+00,   0.000000e+00,   4.319437e+02,   0.000000e+00,   1.405262e+02,   0.000000e+00,   2.657878e+01,   0.000000e+00,   2.941124e+01,   0.000000e+00,   7.504528e+00,   0.000000e+00,   1.004591e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:41.640,   1.801220e+00,   0.000000e+00,   2.442470e+04,   0.000000e+00,   4.211330e+02,   0.000000e+00,   1.846316e+00,   0.000000e+00,   4.316765e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   2.657935e+01,   0.000000e+00,   2.941334e+01,   0.000000e+00,   7.512916e+00,   0.000000e+00,   1.003934e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:42.618,   1.798494e+00,   0.000000e+00,   2.443138e+04,   0.000000e+00,   4.208001e+02,   0.000000e+00,   1.843534e+00,   0.000000e+00,   4.313383e+02,   0.000000e+00,   1.405385e+02,   0.000000e+00,   2.657980e+01,   0.000000e+00,   2.941116e+01,   0.000000e+00,   7.512915e+00,   0.000000e+00,   1.004809e+01,   0.000000e+00,              3,              0,       1 meters
