id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,11,32,20,-60,22.51
1,2019,6,18,11,32,21,-59,22.51
2,2019,6,18,11,32,22,-58,22.51
3,2019,6,18,11,32,23,-57,22.59
4,2019,6,18,11,32,24,-56,22.51
5,2019,6,18,11,32,25,-55,22.51
6,2019,6,18,11,32,26,-54,22.51
7,2019,6,18,11,32,27,-53,22.51
8,2019,6,18,11,32,28,-52,22.59
9,2019,6,18,11,32,29,-51,22.51
10,2019,6,18,11,32,30,-50,22.51
11,2019,6,18,11,32,31,-49,22.51
12,2019,6,18,11,32,32,-48,22.51
13,2019,6,18,11,32,33,-47,22.51
14,2019,6,18,11,32,34,-46,22.51
15,2019,6,18,11,32,35,-45,22.51
16,2019,6,18,11,32,36,-44,22.42
17,2019,6,18,11,32,37,-43,22.51
18,2019,6,18,11,32,38,-42,22.51
19,2019,6,18,11,32,39,-41,22.51
20,2019,6,18,11,32,40,-40,22.59
21,2019,6,18,11,32,41,-39,22.42
22,2019,6,18,11,32,42,-38,22.59
23,2019,6,18,11,32,43,-37,22.51
24,2019,6,18,11,32,44,-36,22.51
25,2019,6,18,11,32,45,-35,22.42
26,2019,6,18,11,32,46,-34,22.51
27,2019,6,18,11,32,47,-33,22.51
28,2019,6,18,11,32,48,-32,22.42
29,2019,6,18,11,32,49,-31,22.51
30,2019,6,18,11,32,50,-30,22.51
31,2019,6,18,11,32,51,-29,22.42
32,2019,6,18,11,32,52,-28,22.51
33,2019,6,18,11,32,53,-27,22.42
34,2019,6,18,11,32,54,-26,22.51
35,2019,6,18,11,32,55,-25,22.42
36,2019,6,18,11,32,57,-24,22.51
37,2019,6,18,11,32,58,-23,22.42
38,2019,6,18,11,32,59,-22,22.42
39,2019,6,18,11,33,0,-21,22.51
40,2019,6,18,11,33,1,-20,22.51
41,2019,6,18,11,33,2,-19,22.42
42,2019,6,18,11,33,3,-18,22.42
43,2019,6,18,11,33,4,-17,22.51
44,2019,6,18,11,33,5,-16,22.51
45,2019,6,18,11,33,6,-15,22.42
46,2019,6,18,11,33,7,-14,22.51
47,2019,6,18,11,33,8,-13,22.51
48,2019,6,18,11,33,9,-12,22.42
49,2019,6,18,11,33,10,-11,22.42
50,2019,6,18,11,33,11,-10,22.42
51,2019,6,18,11,33,12,-9,22.51
52,2019,6,18,11,33,13,-8,22.42
53,2019,6,18,11,33,14,-7,22.42
54,2019,6,18,11,33,15,-6,22.42
55,2019,6,18,11,33,16,-5,22.42
56,2019,6,18,11,33,17,-4,22.51
57,2019,6,18,11,33,18,-3,22.42
58,2019,6,18,11,33,19,-2,22.51
59,2019,6,18,11,33,20,-1,22.42
60,2019,6,18,11,33,21,0,22.34
61,2019,6,18,11,33,22,1,22.34
62,2019,6,18,11,33,23,2,22.34
63,2019,6,18,11,33,24,3,22.34
64,2019,6,18,11,33,25,4,22.34
65,2019,6,18,11,33,26,5,22.34
66,2019,6,18,11,33,27,6,22.34
67,2019,6,18,11,33,28,7,22.34
68,2019,6,18,11,33,29,8,22.42
69,2019,6,18,11,33,30,9,22.42
70,2019,6,18,11,33,31,10,22.34
71,2019,6,18,11,33,32,11,22.34
72,2019,6,18,11,33,33,12,22.34
73,2019,6,18,11,33,35,13,22.26
74,2019,6,18,11,33,36,14,22.34
75,2019,6,18,11,33,37,15,22.34
76,2019,6,18,11,33,38,16,22.26
77,2019,6,18,11,33,39,17,22.34
78,2019,6,18,11,33,40,18,22.34
79,2019,6,18,11,33,41,19,22.34
80,2019,6,18,11,33,42,20,22.34
81,2019,6,18,11,33,43,21,22.34
82,2019,6,18,11,33,44,22,22.34
83,2019,6,18,11,33,45,23,22.34
84,2019,6,18,11,33,46,24,22.26
85,2019,6,18,11,33,47,25,22.34
86,2019,6,18,11,33,48,26,22.34
87,2019,6,18,11,33,49,27,22.34
88,2019,6,18,11,33,50,28,22.34
89,2019,6,18,11,33,51,29,22.34
90,2019,6,18,11,33,52,30,22.34
91,2019,6,18,11,33,53,31,22.34
92,2019,6,18,11,33,54,32,22.34
93,2019,6,18,11,33,55,33,22.34
94,2019,6,18,11,33,56,34,22.34
95,2019,6,18,11,33,57,35,22.34
96,2019,6,18,11,33,58,36,22.34
97,2019,6,18,11,33,59,37,22.34
98,2019,6,18,11,34,0,38,22.34
99,2019,6,18,11,34,1,39,22.34
100,2019,6,18,11,34,2,40,22.34
101,2019,6,18,11,34,3,41,22.34
102,2019,6,18,11,34,4,42,22.34
103,2019,6,18,11,34,5,43,22.34
104,2019,6,18,11,34,6,44,22.26
105,2019,6,18,11,34,7,45,22.34
106,2019,6,18,11,34,8,46,22.34
107,2019,6,18,11,34,9,47,22.34
108,2019,6,18,11,34,10,48,22.34
109,2019,6,18,11,34,12,49,22.34
110,2019,6,18,11,34,13,50,22.34
111,2019,6,18,11,34,14,51,22.34
112,2019,6,18,11,34,15,52,22.34
113,2019,6,18,11,34,16,53,22.34
114,2019,6,18,11,34,17,54,22.34
115,2019,6,18,11,34,18,55,22.34
116,2019,6,18,11,34,19,56,22.34
117,2019,6,18,11,34,20,57,22.34
118,2019,6,18,11,34,21,58,22.42
119,2019,6,18,11,34,22,59,22.34
120,2019,6,18,11,34,23,60,22.26
121,2019,6,18,11,34,24,61,22.26
122,2019,6,18,11,34,25,62,22.34
123,2019,6,18,11,34,26,63,22.34
124,2019,6,18,11,34,27,64,22.34
125,2019,6,18,11,34,28,65,22.34
126,2019,6,18,11,34,29,66,22.26
127,2019,6,18,11,34,30,67,22.34
128,2019,6,18,11,34,31,68,22.34
129,2019,6,18,11,34,32,69,22.34
130,2019,6,18,11,34,33,70,22.26
131,2019,6,18,11,34,34,71,22.26
132,2019,6,18,11,34,35,72,22.34
133,2019,6,18,11,34,36,73,22.34
134,2019,6,18,11,34,37,74,22.34
135,2019,6,18,11,34,38,75,22.34
136,2019,6,18,11,34,39,76,22.34
137,2019,6,18,11,34,40,77,22.34
138,2019,6,18,11,34,41,78,22.34
139,2019,6,18,11,34,42,79,22.34
140,2019,6,18,11,34,43,80,22.34
141,2019,6,18,11,34,44,81,22.26
142,2019,6,18,11,34,45,82,22.34
143,2019,6,18,11,34,46,83,22.34
144,2019,6,18,11,34,47,84,22.34
145,2019,6,18,11,34,48,85,22.26
146,2019,6,18,11,34,50,86,22.26
147,2019,6,18,11,34,51,87,22.34
148,2019,6,18,11,34,52,88,22.34
149,2019,6,18,11,34,53,89,22.34
150,2019,6,18,11,34,54,90,22.34
151,2019,6,18,11,34,55,91,22.34
152,2019,6,18,11,34,56,92,22.26
153,2019,6,18,11,34,57,93,22.26
154,2019,6,18,11,34,58,94,22.34
155,2019,6,18,11,34,59,95,22.34
156,2019,6,18,11,35,0,96,22.34
157,2019,6,18,11,35,1,97,22.34
158,2019,6,18,11,35,2,98,22.34
159,2019,6,18,11,35,3,99,22.34
160,2019,6,18,11,35,4,100,22.26
161,2019,6,18,11,35,5,101,22.26
162,2019,6,18,11,35,6,102,22.34
163,2019,6,18,11,35,7,103,22.34
