id,year,month,day,hour,minute,second,Etime,Tcham
94,2020,7,1,12,18,51,34,16.32
95,2020,7,1,12,18,52,35,16.32
96,2020,7,1,12,18,53,36,16.32
97,2020,7,1,12,18,54,37,16.32
98,2020,7,1,12,18,55,38,16.32
99,2020,7,1,12,18,56,39,16.41
100,2020,7,1,12,18,57,40,16.32
101,2020,7,1,12,18,58,41,16.32
102,2020,7,1,12,18,59,42,16.32
103,2020,7,1,12,19,0,43,16.32
104,2020,7,1,12,19,1,44,16.32
105,2020,7,1,12,19,2,45,16.41
106,2020,7,1,12,19,3,46,16.32
107,2020,7,1,12,19,4,47,16.32
108,2020,7,1,12,19,6,48,16.32
109,2020,7,1,12,19,7,49,16.41
110,2020,7,1,12,19,8,50,16.41
111,2020,7,1,12,19,9,51,16.32
112,2020,7,1,12,19,10,52,16.32
113,2020,7,1,12,19,11,53,16.32
114,2020,7,1,12,19,12,54,16.32
115,2020,7,1,12,19,13,55,16.32
116,2020,7,1,12,19,14,56,16.41
117,2020,7,1,12,19,15,57,16.32
118,2020,7,1,12,19,16,58,16.32
119,2020,7,1,12,19,17,59,16.32
120,2020,7,1,12,19,18,60,16.32
121,2020,7,1,12,19,19,61,16.32
122,2020,7,1,12,19,20,62,16.32
123,2020,7,1,12,19,21,63,16.32
124,2020,7,1,12,19,22,64,16.32
125,2020,7,1,12,19,23,65,16.32
126,2020,7,1,12,19,24,66,16.32
127,2020,7,1,12,19,25,67,16.32
128,2020,7,1,12,19,26,68,16.32
129,2020,7,1,12,19,27,69,16.32
130,2020,7,1,12,19,28,70,16.32
131,2020,7,1,12,19,29,71,16.32
132,2020,7,1,12,19,30,72,16.32
133,2020,7,1,12,19,31,73,16.32
134,2020,7,1,12,19,32,74,16.32
135,2020,7,1,12,19,33,75,16.41
136,2020,7,1,12,19,34,76,16.41
137,2020,7,1,12,19,35,77,16.32
138,2020,7,1,12,19,36,78,16.32
139,2020,7,1,12,19,37,79,16.32
140,2020,7,1,12,19,38,80,16.41
141,2020,7,1,12,19,39,81,16.32
142,2020,7,1,12,19,40,82,16.41
143,2020,7,1,12,19,41,83,16.32
144,2020,7,1,12,19,42,84,16.32
145,2020,7,1,12,19,44,85,16.32
146,2020,7,1,12,19,45,86,16.32
147,2020,7,1,12,19,46,87,16.32
148,2020,7,1,12,19,47,88,16.32
149,2020,7,1,12,19,48,89,16.32
150,2020,7,1,12,19,49,90,16.41
151,2020,7,1,12,19,50,91,16.32
152,2020,7,1,12,19,51,92,16.32
153,2020,7,1,12,19,52,93,16.32
154,2020,7,1,12,19,53,94,16.32
155,2020,7,1,12,19,54,95,16.32
156,2020,7,1,12,19,55,96,16.41
157,2020,7,1,12,19,56,97,16.41
158,2020,7,1,12,19,57,98,16.32
159,2020,7,1,12,19,58,99,16.32
160,2020,7,1,12,19,59,100,16.32
161,2020,7,1,12,20,0,101,16.32
162,2020,7,1,12,20,1,102,16.32
163,2020,7,1,12,20,2,103,16.32
164,2020,7,1,12,20,3,104,16.32
165,2020,7,1,12,20,4,105,16.32
166,2020,7,1,12,20,5,106,16.41
167,2020,7,1,12,20,6,107,16.32
168,2020,7,1,12,20,7,108,16.32
169,2020,7,1,12,20,8,109,16.32
170,2020,7,1,12,20,9,110,16.32
171,2020,7,1,12,20,10,111,16.41
172,2020,7,1,12,20,11,112,16.32
173,2020,7,1,12,20,12,113,16.32
174,2020,7,1,12,20,13,114,16.32
175,2020,7,1,12,20,14,115,16.32
176,2020,7,1,12,20,15,116,16.32
177,2020,7,1,12,20,16,117,16.32
178,2020,7,1,12,20,17,118,16.32
179,2020,7,1,12,20,18,119,16.32
180,2020,7,1,12,20,19,120,16.32
181,2020,7,1,12,20,21,121,16.32
182,2020,7,1,12,20,22,122,16.32
183,2020,7,1,12,20,23,123,16.32
184,2020,7,1,12,20,24,124,16.32
185,2020,7,1,12,20,25,125,16.32
186,2020,7,1,12,20,26,126,16.32
187,2020,7,1,12,20,27,127,16.32
188,2020,7,1,12,20,28,128,16.32
189,2020,7,1,12,20,29,129,16.32
190,2020,7,1,12,20,30,130,16.32
191,2020,7,1,12,20,31,131,16.32
192,2020,7,1,12,20,32,132,16.32
193,2020,7,1,12,20,33,133,16.32
194,2020,7,1,12,20,34,134,16.32
195,2020,7,1,12,20,35,135,16.32
196,2020,7,1,12,20,36,136,16.32
197,2020,7,1,12,20,37,137,16.32
198,2020,7,1,12,20,38,138,16.32
199,2020,7,1,12,20,39,139,16.32
200,2020,7,1,12,20,40,140,16.32
201,2020,7,1,12,20,41,141,16.32
202,2020,7,1,12,20,42,142,16.32
203,2020,7,1,12,20,43,143,16.32
204,2020,7,1,12,20,44,144,16.41
205,2020,7,1,12,20,45,145,16.32
206,2020,7,1,12,20,46,146,16.32
207,2020,7,1,12,20,47,147,16.32
208,2020,7,1,12,20,48,148,16.32
209,2020,7,1,12,20,49,149,16.32
210,2020,7,1,12,20,50,150,16.32
211,2020,7,1,12,20,51,151,16.32
212,2020,7,1,12,20,52,152,16.32
213,2020,7,1,12,20,53,153,16.32
214,2020,7,1,12,20,54,154,16.32
215,2020,7,1,12,20,55,155,16.32
216,2020,7,1,12,20,57,156,16.32
217,2020,7,1,12,20,58,157,16.32
218,2020,7,1,12,20,59,158,16.32
219,2020,7,1,12,21,0,159,16.32
220,2020,7,1,12,21,1,160,16.32
221,2020,7,1,12,21,2,161,16.32
222,2020,7,1,12,21,3,162,16.41
223,2020,7,1,12,21,4,163,16.32
224,2020,7,1,12,21,5,164,16.32
225,2020,7,1,12,21,6,165,16.32
226,2020,7,1,12,21,7,166,16.32
227,2020,7,1,12,21,8,167,16.32
228,2020,7,1,12,21,9,168,16.32
229,2020,7,1,12,21,10,169,16.32
230,2020,7,1,12,21,11,170,16.32
231,2020,7,1,12,21,12,171,16.32
232,2020,7,1,12,21,13,172,16.32
233,2020,7,1,12,21,14,173,16.32
234,2020,7,1,12,21,15,174,16.32
235,2020,7,1,12,21,16,175,16.32
236,2020,7,1,12,21,17,176,16.32
237,2020,7,1,12,21,18,177,16.32
238,2020,7,1,12,21,19,178,16.32
239,2020,7,1,12,21,20,179,16.32
240,2020,7,1,12,21,21,180,16.32
241,2020,7,1,12,21,22,181,16.32
242,2020,7,1,12,21,23,182,16.32
243,2020,7,1,12,21,24,183,16.32
244,2020,7,1,12,21,25,184,16.32
245,2020,7,1,12,21,26,185,16.32
246,2020,7,1,12,21,27,186,16.32
247,2020,7,1,12,21,28,187,16.32
248,2020,7,1,12,21,29,188,16.32
249,2020,7,1,12,21,30,189,16.32
250,2020,7,1,12,21,31,190,16.32
251,2020,7,1,12,21,33,191,16.32
252,2020,7,1,12,21,34,192,16.32
253,2020,7,1,12,21,35,193,16.32
254,2020,7,1,12,21,36,194,16.32
255,2020,7,1,12,21,37,195,16.32
256,2020,7,1,12,21,38,196,16.32
257,2020,7,1,12,21,39,197,16.24
258,2020,7,1,12,21,40,198,16.32
259,2020,7,1,12,21,41,199,16.32
260,2020,7,1,12,21,42,200,16.32
261,2020,7,1,12,21,43,201,16.32
262,2020,7,1,12,21,44,202,16.24
263,2020,7,1,12,21,45,203,16.32
264,2020,7,1,12,21,46,204,16.32
265,2020,7,1,12,21,47,205,16.24
266,2020,7,1,12,21,48,206,16.32
267,2020,7,1,12,21,49,207,16.32
268,2020,7,1,12,21,50,208,16.32
269,2020,7,1,12,21,51,209,16.32
270,2020,7,1,12,21,52,210,16.24
271,2020,7,1,12,21,53,211,16.32
272,2020,7,1,12,21,54,212,16.32
273,2020,7,1,12,21,55,213,16.32
274,2020,7,1,12,21,56,214,16.32
275,2020,7,1,12,21,57,215,16.32
276,2020,7,1,12,21,58,216,16.32
277,2020,7,1,12,21,59,217,16.32
278,2020,7,1,12,22,0,218,16.32
279,2020,7,1,12,22,1,219,16.32
280,2020,7,1,12,22,2,220,16.24
281,2020,7,1,12,22,3,221,16.24
282,2020,7,1,12,22,4,222,16.32
283,2020,7,1,12,22,5,223,16.32
284,2020,7,1,12,22,6,224,16.24
285,2020,7,1,12,22,7,225,16.32
286,2020,7,1,12,22,8,226,16.24
287,2020,7,1,12,22,10,227,16.32
288,2020,7,1,12,22,11,228,16.32
289,2020,7,1,12,22,12,229,16.24
290,2020,7,1,12,22,13,230,16.32
291,2020,7,1,12,22,14,231,16.32
292,2020,7,1,12,22,15,232,16.32
293,2020,7,1,12,22,16,233,16.32
294,2020,7,1,12,22,17,234,16.32
295,2020,7,1,12,22,18,235,16.32
296,2020,7,1,12,22,19,236,16.32
297,2020,7,1,12,22,20,237,16.24
298,2020,7,1,12,22,21,238,16.32
299,2020,7,1,12,22,22,239,16.32
300,2020,7,1,12,22,23,240,16.32
301,2020,7,1,12,22,24,241,16.32
302,2020,7,1,12,22,25,242,16.32
303,2020,7,1,12,22,26,243,16.41
304,2020,7,1,12,22,27,244,16.32
305,2020,7,1,12,22,28,245,16.32
306,2020,7,1,12,22,29,246,16.32
307,2020,7,1,12,22,30,247,16.32
308,2020,7,1,12,22,31,248,16.41
309,2020,7,1,12,22,32,249,16.32
310,2020,7,1,12,22,33,250,16.32
311,2020,7,1,12,22,34,251,16.32
312,2020,7,1,12,22,35,252,16.32
313,2020,7,1,12,22,36,253,16.32
314,2020,7,1,12,22,37,254,16.32
315,2020,7,1,12,22,38,255,16.32
316,2020,7,1,12,22,39,256,16.32
317,2020,7,1,12,22,40,257,16.32
318,2020,7,1,12,22,41,258,16.32
319,2020,7,1,12,22,42,259,16.32
320,2020,7,1,12,22,43,260,16.41
321,2020,7,1,12,22,44,261,16.32
322,2020,7,1,12,22,46,262,16.32
323,2020,7,1,12,22,47,263,16.32
324,2020,7,1,12,22,48,264,16.32
325,2020,7,1,12,22,49,265,16.32
326,2020,7,1,12,22,50,266,16.32
327,2020,7,1,12,22,51,267,16.32
328,2020,7,1,12,22,52,268,16.41
329,2020,7,1,12,22,53,269,16.32
330,2020,7,1,12,22,54,270,16.32
331,2020,7,1,12,22,55,271,16.32
332,2020,7,1,12,22,56,272,16.32
333,2020,7,1,12,22,57,273,16.32
334,2020,7,1,12,22,58,274,16.32
335,2020,7,1,12,22,59,275,16.32
336,2020,7,1,12,23,0,276,16.32
337,2020,7,1,12,23,1,277,16.32
338,2020,7,1,12,23,2,278,16.32
339,2020,7,1,12,23,3,279,16.32
340,2020,7,1,12,23,4,280,16.32
341,2020,7,1,12,23,5,281,16.32
342,2020,7,1,12,23,6,282,16.32
343,2020,7,1,12,23,7,283,16.32
344,2020,7,1,12,23,8,284,16.32
345,2020,7,1,12,23,9,285,16.32
346,2020,7,1,12,23,10,286,16.32
347,2020,7,1,12,23,11,287,16.32
348,2020,7,1,12,23,12,288,16.32
349,2020,7,1,12,23,13,289,16.32
350,2020,7,1,12,23,14,290,16.32
351,2020,7,1,12,23,15,291,16.32
352,2020,7,1,12,23,16,292,16.32
353,2020,7,1,12,23,17,293,16.32
354,2020,7,1,12,23,18,294,16.32
355,2020,7,1,12,23,19,295,16.32
356,2020,7,1,12,23,20,296,16.32
357,2020,7,1,12,23,21,297,16.32
358,2020,7,1,12,23,23,298,16.32
359,2020,7,1,12,23,24,299,16.32
360,2020,7,1,12,23,25,300,16.24
