id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,17,17,16,28,-60,22.17
1,2019,6,17,17,16,29,-59,22.09
2,2019,6,17,17,16,30,-58,22.09
3,2019,6,17,17,16,31,-57,22.09
4,2019,6,17,17,16,32,-56,22.09
5,2019,6,17,17,16,33,-55,22.09
6,2019,6,17,17,16,34,-54,22.01
7,2019,6,17,17,16,35,-53,22.01
8,2019,6,17,17,16,36,-52,22.09
9,2019,6,17,17,16,37,-51,22.09
10,2019,6,17,17,16,38,-50,22.09
11,2019,6,17,17,16,39,-49,22.09
12,2019,6,17,17,16,40,-48,22.09
13,2019,6,17,17,16,41,-47,22.09
14,2019,6,17,17,16,43,-46,22.09
15,2019,6,17,17,16,44,-45,22.09
16,2019,6,17,17,16,45,-44,22.09
17,2019,6,17,17,16,46,-43,22.09
18,2019,6,17,17,16,47,-42,22.09
19,2019,6,17,17,16,48,-41,22.09
20,2019,6,17,17,16,49,-40,22.09
21,2019,6,17,17,16,50,-39,22.09
22,2019,6,17,17,16,51,-38,22.09
23,2019,6,17,17,16,52,-37,22.09
24,2019,6,17,17,16,53,-36,22.09
25,2019,6,17,17,16,54,-35,22.09
26,2019,6,17,17,16,55,-34,22.09
27,2019,6,17,17,16,56,-33,22.09
28,2019,6,17,17,16,57,-32,22.09
29,2019,6,17,17,16,58,-31,22.09
30,2019,6,17,17,16,59,-30,22.01
31,2019,6,17,17,17,0,-29,22.01
32,2019,6,17,17,17,1,-28,22.01
33,2019,6,17,17,17,2,-27,22.09
34,2019,6,17,17,17,3,-26,22.01
35,2019,6,17,17,17,4,-25,22.09
36,2019,6,17,17,17,5,-24,22.09
37,2019,6,17,17,17,6,-23,22.01
38,2019,6,17,17,17,7,-22,22.01
39,2019,6,17,17,17,8,-21,22.01
40,2019,6,17,17,17,9,-20,22.09
41,2019,6,17,17,17,10,-19,22.01
42,2019,6,17,17,17,11,-18,22.01
43,2019,6,17,17,17,12,-17,22.09
44,2019,6,17,17,17,13,-16,22.01
45,2019,6,17,17,17,14,-15,22.01
46,2019,6,17,17,17,15,-14,22.01
47,2019,6,17,17,17,16,-13,22.01
48,2019,6,17,17,17,17,-12,22.01
49,2019,6,17,17,17,19,-11,22.01
50,2019,6,17,17,17,20,-10,22.01
51,2019,6,17,17,17,21,-9,22.01
52,2019,6,17,17,17,22,-8,22.01
53,2019,6,17,17,17,23,-7,22.01
54,2019,6,17,17,17,24,-6,22.01
55,2019,6,17,17,17,25,-5,21.92
56,2019,6,17,17,17,26,-4,22.01
57,2019,6,17,17,17,27,-3,22.01
58,2019,6,17,17,17,28,-2,21.92
59,2019,6,17,17,17,29,-1,22.01
60,2019,6,17,17,17,30,0,21.92
61,2019,6,17,17,17,31,1,21.92
62,2019,6,17,17,17,32,2,21.92
63,2019,6,17,17,17,33,3,21.92
64,2019,6,17,17,17,34,4,21.92
65,2019,6,17,17,17,35,5,21.92
66,2019,6,17,17,17,36,6,21.92
67,2019,6,17,17,17,37,7,21.92
68,2019,6,17,17,17,38,8,21.92
69,2019,6,17,17,17,39,9,21.84
70,2019,6,17,17,17,40,10,21.92
71,2019,6,17,17,17,41,11,21.92
72,2019,6,17,17,17,42,12,21.84
73,2019,6,17,17,17,43,13,21.92
74,2019,6,17,17,17,44,14,21.84
75,2019,6,17,17,17,45,15,21.92
76,2019,6,17,17,17,46,16,21.92
77,2019,6,17,17,17,47,17,21.92
78,2019,6,17,17,17,48,18,21.92
79,2019,6,17,17,17,49,19,21.84
80,2019,6,17,17,17,50,20,21.92
81,2019,6,17,17,17,51,21,21.84
82,2019,6,17,17,17,52,22,21.92
83,2019,6,17,17,17,53,23,21.92
84,2019,6,17,17,17,54,24,21.84
85,2019,6,17,17,17,55,25,21.84
86,2019,6,17,17,17,56,26,21.84
87,2019,6,17,17,17,58,27,21.92
88,2019,6,17,17,17,59,28,21.84
89,2019,6,17,17,18,0,29,21.84
90,2019,6,17,17,18,1,30,21.92
91,2019,6,17,17,18,2,31,21.84
92,2019,6,17,17,18,3,32,21.84
93,2019,6,17,17,18,4,33,21.84
94,2019,6,17,17,18,5,34,21.84
95,2019,6,17,17,18,6,35,21.84
96,2019,6,17,17,18,7,36,21.84
97,2019,6,17,17,18,8,37,21.84
98,2019,6,17,17,18,9,38,21.84
99,2019,6,17,17,18,10,39,21.84
100,2019,6,17,17,18,11,40,21.84
101,2019,6,17,17,18,12,41,21.84
102,2019,6,17,17,18,13,42,21.92
103,2019,6,17,17,18,14,43,21.84
104,2019,6,17,17,18,15,44,21.84
105,2019,6,17,17,18,16,45,21.84
106,2019,6,17,17,18,17,46,21.92
107,2019,6,17,17,18,18,47,21.84
108,2019,6,17,17,18,19,48,21.84
109,2019,6,17,17,18,20,49,21.84
110,2019,6,17,17,18,21,50,21.84
111,2019,6,17,17,18,22,51,21.84
112,2019,6,17,17,18,23,52,21.84
113,2019,6,17,17,18,24,53,21.92
114,2019,6,17,17,18,25,54,21.92
115,2019,6,17,17,18,26,55,21.84
116,2019,6,17,17,18,27,56,21.84
117,2019,6,17,17,18,28,57,21.84
118,2019,6,17,17,18,29,58,21.84
119,2019,6,17,17,18,30,59,21.84
120,2019,6,17,17,18,31,60,21.84
121,2019,6,17,17,18,32,61,21.84
122,2019,6,17,17,18,33,62,21.92
123,2019,6,17,17,18,35,63,21.84
124,2019,6,17,17,18,36,64,21.84
125,2019,6,17,17,18,37,65,21.84
126,2019,6,17,17,18,38,66,21.84
127,2019,6,17,17,18,39,67,21.84
128,2019,6,17,17,18,40,68,21.84
129,2019,6,17,17,18,41,69,21.84
130,2019,6,17,17,18,42,70,21.84
131,2019,6,17,17,18,43,71,21.84
132,2019,6,17,17,18,44,72,21.84
133,2019,6,17,17,18,45,73,21.84
134,2019,6,17,17,18,46,74,21.84
135,2019,6,17,17,18,47,75,21.84
136,2019,6,17,17,18,48,76,21.84
137,2019,6,17,17,18,49,77,21.84
138,2019,6,17,17,18,50,78,21.84
139,2019,6,17,17,18,51,79,21.84
140,2019,6,17,17,18,52,80,21.76
141,2019,6,17,17,18,53,81,21.84
142,2019,6,17,17,18,54,82,21.84
143,2019,6,17,17,18,55,83,21.84
144,2019,6,17,17,18,56,84,21.92
145,2019,6,17,17,18,57,85,21.84
146,2019,6,17,17,18,58,86,21.84
147,2019,6,17,17,18,59,87,21.84
148,2019,6,17,17,19,0,88,21.84
149,2019,6,17,17,19,1,89,21.84
150,2019,6,17,17,19,2,90,21.84
151,2019,6,17,17,19,3,91,21.84
152,2019,6,17,17,19,4,92,21.84
153,2019,6,17,17,19,5,93,21.84
154,2019,6,17,17,19,6,94,21.84
155,2019,6,17,17,19,7,95,21.84
156,2019,6,17,17,19,8,96,21.84
157,2019,6,17,17,19,9,97,21.84
158,2019,6,17,17,19,10,98,21.84
159,2019,6,17,17,19,11,99,21.84
160,2019,6,17,17,19,13,100,21.76
161,2019,6,17,17,19,14,101,21.84
162,2019,6,17,17,19,15,102,21.84
163,2019,6,17,17,19,16,103,21.76
164,2019,6,17,17,19,17,104,21.76
165,2019,6,17,17,19,18,105,21.84
166,2019,6,17,17,19,19,106,21.84
167,2019,6,17,17,19,20,107,21.84
168,2019,6,17,17,19,21,108,21.76
169,2019,6,17,17,19,22,109,21.84
170,2019,6,17,17,19,23,110,21.76
171,2019,6,17,17,19,24,111,21.76
172,2019,6,17,17,19,25,112,21.84
173,2019,6,17,17,19,26,113,21.84
174,2019,6,17,17,19,27,114,21.76
175,2019,6,17,17,19,28,115,21.84
176,2019,6,17,17,19,29,116,21.76
177,2019,6,17,17,19,30,117,21.84
178,2019,6,17,17,19,31,118,21.84
179,2019,6,17,17,19,32,119,21.84
180,2019,6,17,17,19,33,120,21.84
181,2019,6,17,17,19,34,121,21.84
182,2019,6,17,17,19,35,122,21.84
183,2019,6,17,17,19,36,123,21.84
184,2019,6,17,17,19,37,124,21.84
185,2019,6,17,17,19,38,125,21.84
186,2019,6,17,17,19,39,126,21.84
187,2019,6,17,17,19,40,127,21.76
188,2019,6,17,17,19,41,128,21.76
189,2019,6,17,17,19,42,129,21.76
190,2019,6,17,17,19,43,130,21.76
191,2019,6,17,17,19,44,131,21.76
192,2019,6,17,17,19,45,132,21.76
193,2019,6,17,17,19,46,133,21.76
194,2019,6,17,17,19,47,134,21.84
195,2019,6,17,17,19,49,135,21.84
196,2019,6,17,17,19,50,136,21.76
197,2019,6,17,17,19,51,137,21.76
198,2019,6,17,17,19,52,138,21.76
199,2019,6,17,17,19,53,139,21.84
200,2019,6,17,17,19,54,140,21.76
201,2019,6,17,17,19,55,141,21.76
202,2019,6,17,17,19,56,142,21.76
203,2019,6,17,17,19,57,143,21.84
204,2019,6,17,17,19,58,144,21.84
205,2019,6,17,17,19,59,145,21.84
206,2019,6,17,17,20,0,146,21.84
207,2019,6,17,17,20,1,147,21.76
208,2019,6,17,17,20,2,148,21.76
209,2019,6,17,17,20,3,149,21.76
210,2019,6,17,17,20,4,150,21.76
211,2019,6,17,17,20,5,151,21.76
212,2019,6,17,17,20,6,152,21.76
213,2019,6,17,17,20,7,153,21.76
214,2019,6,17,17,20,8,154,21.84
215,2019,6,17,17,20,9,155,21.76
216,2019,6,17,17,20,10,156,21.84
217,2019,6,17,17,20,11,157,21.76
218,2019,6,17,17,20,12,158,21.76
219,2019,6,17,17,20,13,159,21.76
220,2019,6,17,17,20,14,160,21.76
221,2019,6,17,17,20,15,161,21.76
222,2019,6,17,17,20,16,162,21.76
223,2019,6,17,17,20,17,163,21.76
224,2019,6,17,17,20,18,164,21.84
225,2019,6,17,17,20,19,165,21.84
226,2019,6,17,17,20,20,166,21.84
227,2019,6,17,17,20,21,167,21.76
228,2019,6,17,17,20,22,168,21.76
229,2019,6,17,17,20,23,169,21.76
230,2019,6,17,17,20,25,170,21.84
231,2019,6,17,17,20,26,171,21.76
232,2019,6,17,17,20,27,172,21.84
233,2019,6,17,17,20,28,173,21.84
234,2019,6,17,17,20,29,174,21.76
235,2019,6,17,17,20,30,175,21.84
236,2019,6,17,17,20,31,176,21.76
237,2019,6,17,17,20,32,177,21.76
238,2019,6,17,17,20,33,178,21.76
239,2019,6,17,17,20,34,179,21.76
240,2019,6,17,17,20,35,180,21.84
241,2019,6,17,17,20,36,181,21.76
242,2019,6,17,17,20,37,182,21.76
243,2019,6,17,17,20,38,183,21.76
244,2019,6,17,17,20,39,184,21.76
245,2019,6,17,17,20,40,185,21.76
246,2019,6,17,17,20,41,186,21.76
247,2019,6,17,17,20,42,187,21.76
248,2019,6,17,17,20,43,188,21.76
249,2019,6,17,17,20,44,189,21.76
250,2019,6,17,17,20,45,190,21.76
251,2019,6,17,17,20,46,191,21.76
252,2019,6,17,17,20,47,192,21.76
253,2019,6,17,17,20,48,193,21.76
254,2019,6,17,17,20,49,194,21.76
255,2019,6,17,17,20,50,195,21.76
256,2019,6,17,17,20,51,196,21.76
257,2019,6,17,17,20,52,197,21.76
258,2019,6,17,17,20,53,198,21.76
259,2019,6,17,17,20,54,199,21.76
260,2019,6,17,17,20,55,200,21.76
261,2019,6,17,17,20,56,201,21.76
262,2019,6,17,17,20,57,202,21.76
263,2019,6,17,17,20,58,203,21.76
264,2019,6,17,17,20,59,204,21.76
265,2019,6,17,17,21,1,205,21.76
266,2019,6,17,17,21,2,206,21.76
267,2019,6,17,17,21,3,207,21.84
268,2019,6,17,17,21,4,208,21.76
269,2019,6,17,17,21,5,209,21.76
270,2019,6,17,17,21,6,210,21.76
271,2019,6,17,17,21,7,211,21.76
272,2019,6,17,17,21,8,212,21.76
273,2019,6,17,17,21,9,213,21.76
274,2019,6,17,17,21,10,214,21.76
275,2019,6,17,17,21,11,215,21.76
276,2019,6,17,17,21,12,216,21.76
277,2019,6,17,17,21,13,217,21.76
278,2019,6,17,17,21,14,218,21.76
279,2019,6,17,17,21,15,219,21.76
280,2019,6,17,17,21,16,220,21.76
281,2019,6,17,17,21,17,221,21.76
282,2019,6,17,17,21,18,222,21.76
283,2019,6,17,17,21,19,223,21.84
284,2019,6,17,17,21,20,224,21.76
285,2019,6,17,17,21,21,225,21.76
286,2019,6,17,17,21,22,226,21.76
287,2019,6,17,17,21,23,227,21.76
288,2019,6,17,17,21,24,228,21.76
289,2019,6,17,17,21,25,229,21.76
290,2019,6,17,17,21,26,230,21.76
291,2019,6,17,17,21,27,231,21.76
292,2019,6,17,17,21,28,232,21.76
293,2019,6,17,17,21,29,233,21.76
294,2019,6,17,17,21,30,234,21.76
295,2019,6,17,17,21,31,235,21.76
296,2019,6,17,17,21,32,236,21.76
297,2019,6,17,17,21,33,237,21.76
298,2019,6,17,17,21,34,238,21.76
299,2019,6,17,17,21,35,239,21.76
300,2019,6,17,17,21,36,240,21.76
