id,year,month,day,hour,minute,second,Etime,Tcham
74,2021,6,10,13,47,1,14,29.59
75,2021,6,10,13,47,2,15,29.68
76,2021,6,10,13,47,3,16,29.68
77,2021,6,10,13,47,4,17,29.59
78,2021,6,10,13,47,5,18,29.59
79,2021,6,10,13,47,7,19,29.68
80,2021,6,10,13,47,8,20,29.59
81,2021,6,10,13,47,9,21,29.68
82,2021,6,10,13,47,10,22,29.59
83,2021,6,10,13,47,11,23,29.68
84,2021,6,10,13,47,12,24,29.68
85,2021,6,10,13,47,13,25,29.68
86,2021,6,10,13,47,14,26,29.68
87,2021,6,10,13,47,15,27,29.68
88,2021,6,10,13,47,16,28,29.68
89,2021,6,10,13,47,17,29,29.68
90,2021,6,10,13,47,18,30,29.68
91,2021,6,10,13,47,19,31,29.68
92,2021,6,10,13,47,20,32,29.68
93,2021,6,10,13,47,21,33,29.68
94,2021,6,10,13,47,22,34,29.68
95,2021,6,10,13,47,23,35,29.59
96,2021,6,10,13,47,24,36,29.68
97,2021,6,10,13,47,25,37,29.68
98,2021,6,10,13,47,26,38,29.68
99,2021,6,10,13,47,27,39,29.68
100,2021,6,10,13,47,28,40,29.59
101,2021,6,10,13,47,29,41,29.68
102,2021,6,10,13,47,30,42,29.68
103,2021,6,10,13,47,31,43,29.68
104,2021,6,10,13,47,32,44,29.68
105,2021,6,10,13,47,33,45,29.68
106,2021,6,10,13,47,34,46,29.68
107,2021,6,10,13,47,35,47,29.68
108,2021,6,10,13,47,36,48,29.68
109,2021,6,10,13,47,37,49,29.68
110,2021,6,10,13,47,38,50,29.59
111,2021,6,10,13,47,39,51,29.68
112,2021,6,10,13,47,40,52,29.68
113,2021,6,10,13,47,41,53,29.68
114,2021,6,10,13,47,42,54,29.68
115,2021,6,10,13,47,43,55,29.68
116,2021,6,10,13,47,45,56,29.68
117,2021,6,10,13,47,46,57,29.59
118,2021,6,10,13,47,47,58,29.68
119,2021,6,10,13,47,48,59,29.68
120,2021,6,10,13,47,49,60,29.68
121,2021,6,10,13,47,50,61,29.68
122,2021,6,10,13,47,51,62,29.68
123,2021,6,10,13,47,52,63,29.59
124,2021,6,10,13,47,53,64,29.68
125,2021,6,10,13,47,54,65,29.68
126,2021,6,10,13,47,55,66,29.68
127,2021,6,10,13,47,56,67,29.68
128,2021,6,10,13,47,57,68,29.68
129,2021,6,10,13,47,58,69,29.68
130,2021,6,10,13,47,59,70,29.68
131,2021,6,10,13,48,0,71,29.68
132,2021,6,10,13,48,1,72,29.68
133,2021,6,10,13,48,2,73,29.68
134,2021,6,10,13,48,3,74,29.68
135,2021,6,10,13,48,4,75,29.68
136,2021,6,10,13,48,5,76,29.68
137,2021,6,10,13,48,6,77,29.77
138,2021,6,10,13,48,7,78,29.59
139,2021,6,10,13,48,8,79,29.68
140,2021,6,10,13,48,9,80,29.68
141,2021,6,10,13,48,10,81,29.68
142,2021,6,10,13,48,11,82,29.68
143,2021,6,10,13,48,12,83,29.68
144,2021,6,10,13,48,13,84,29.68
145,2021,6,10,13,48,14,85,29.59
146,2021,6,10,13,48,15,86,29.68
147,2021,6,10,13,48,16,87,29.59
148,2021,6,10,13,48,17,88,29.68
149,2021,6,10,13,48,18,89,29.68
150,2021,6,10,13,48,19,90,29.68
151,2021,6,10,13,48,20,91,29.59
152,2021,6,10,13,48,22,92,29.68
153,2021,6,10,13,48,23,93,29.68
154,2021,6,10,13,48,24,94,29.77
155,2021,6,10,13,48,25,95,29.68
156,2021,6,10,13,48,26,96,29.68
157,2021,6,10,13,48,27,97,29.68
158,2021,6,10,13,48,28,98,29.68
159,2021,6,10,13,48,29,99,29.68
160,2021,6,10,13,48,30,100,29.68
161,2021,6,10,13,48,31,101,29.68
162,2021,6,10,13,48,32,102,29.68
163,2021,6,10,13,48,33,103,29.68
164,2021,6,10,13,48,34,104,29.68
165,2021,6,10,13,48,35,105,29.68
166,2021,6,10,13,48,36,106,29.77
167,2021,6,10,13,48,37,107,29.59
168,2021,6,10,13,48,38,108,29.68
169,2021,6,10,13,48,39,109,29.68
170,2021,6,10,13,48,40,110,29.68
171,2021,6,10,13,48,41,111,29.68
172,2021,6,10,13,48,42,112,29.68
173,2021,6,10,13,48,43,113,29.68
174,2021,6,10,13,48,44,114,29.68
175,2021,6,10,13,48,45,115,29.68
176,2021,6,10,13,48,46,116,29.68
177,2021,6,10,13,48,47,117,29.68
178,2021,6,10,13,48,48,118,29.68
179,2021,6,10,13,48,49,119,29.68
180,2021,6,10,13,48,50,120,29.68
181,2021,6,10,13,48,51,121,29.68
182,2021,6,10,13,48,52,122,29.68
183,2021,6,10,13,48,53,123,29.68
184,2021,6,10,13,48,54,124,29.77
185,2021,6,10,13,48,55,125,29.68
186,2021,6,10,13,48,56,126,29.68
187,2021,6,10,13,48,58,127,29.59
188,2021,6,10,13,48,59,128,29.68
189,2021,6,10,13,49,0,129,29.68
190,2021,6,10,13,49,1,130,29.68
191,2021,6,10,13,49,2,131,29.68
192,2021,6,10,13,49,3,132,29.68
193,2021,6,10,13,49,4,133,29.68
194,2021,6,10,13,49,5,134,29.77
195,2021,6,10,13,49,6,135,29.68
196,2021,6,10,13,49,7,136,29.68
197,2021,6,10,13,49,8,137,29.68
198,2021,6,10,13,49,9,138,29.68
199,2021,6,10,13,49,10,139,29.68
200,2021,6,10,13,49,11,140,29.68
201,2021,6,10,13,49,12,141,29.68
202,2021,6,10,13,49,13,142,29.68
203,2021,6,10,13,49,14,143,29.68
204,2021,6,10,13,49,15,144,29.68
205,2021,6,10,13,49,16,145,29.68
206,2021,6,10,13,49,17,146,29.68
207,2021,6,10,13,49,18,147,29.68
208,2021,6,10,13,49,19,148,29.68
209,2021,6,10,13,49,20,149,29.68
210,2021,6,10,13,49,21,150,29.68
211,2021,6,10,13,49,22,151,29.77
212,2021,6,10,13,49,23,152,29.68
213,2021,6,10,13,49,24,153,29.68
214,2021,6,10,13,49,25,154,29.68
215,2021,6,10,13,49,26,155,29.68
216,2021,6,10,13,49,27,156,29.77
217,2021,6,10,13,49,28,157,29.68
218,2021,6,10,13,49,29,158,29.68
219,2021,6,10,13,49,30,159,29.68
220,2021,6,10,13,49,31,160,29.68
221,2021,6,10,13,49,32,161,29.77
222,2021,6,10,13,49,34,162,29.59
223,2021,6,10,13,49,35,163,29.68
224,2021,6,10,13,49,36,164,29.68
225,2021,6,10,13,49,37,165,29.68
226,2021,6,10,13,49,38,166,29.68
227,2021,6,10,13,49,39,167,29.68
228,2021,6,10,13,49,40,168,29.68
229,2021,6,10,13,49,41,169,29.68
230,2021,6,10,13,49,42,170,29.68
231,2021,6,10,13,49,43,171,29.77
232,2021,6,10,13,49,44,172,29.68
233,2021,6,10,13,49,45,173,29.77
234,2021,6,10,13,49,46,174,29.68
235,2021,6,10,13,49,47,175,29.68
236,2021,6,10,13,49,48,176,29.68
237,2021,6,10,13,49,49,177,29.68
238,2021,6,10,13,49,50,178,29.68
239,2021,6,10,13,49,51,179,29.68
240,2021,6,10,13,49,52,180,29.68
