id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,7,6,13,14,22,-60,20.92
1,2020,7,6,13,14,23,-59,20.92
2,2020,7,6,13,14,24,-58,20.84
3,2020,7,6,13,14,25,-57,20.92
4,2020,7,6,13,14,26,-56,20.92
5,2020,7,6,13,14,27,-55,20.92
6,2020,7,6,13,14,28,-54,20.92
7,2020,7,6,13,14,29,-53,20.92
8,2020,7,6,13,14,30,-52,20.84
9,2020,7,6,13,14,31,-51,20.92
10,2020,7,6,13,14,32,-50,20.92
11,2020,7,6,13,14,33,-49,20.84
12,2020,7,6,13,14,34,-48,20.92
13,2020,7,6,13,14,35,-47,20.84
14,2020,7,6,13,14,36,-46,20.92
15,2020,7,6,13,14,37,-45,20.92
16,2020,7,6,13,14,38,-44,20.84
17,2020,7,6,13,14,39,-43,20.92
18,2020,7,6,13,14,40,-42,20.84
19,2020,7,6,13,14,41,-41,20.92
20,2020,7,6,13,14,42,-40,20.84
21,2020,7,6,13,14,43,-39,20.92
22,2020,7,6,13,14,44,-38,20.84
23,2020,7,6,13,14,45,-37,20.84
24,2020,7,6,13,14,46,-36,20.84
25,2020,7,6,13,14,47,-35,20.92
26,2020,7,6,13,14,48,-34,20.92
27,2020,7,6,13,14,49,-33,20.92
28,2020,7,6,13,14,50,-32,20.84
29,2020,7,6,13,14,52,-31,20.84
30,2020,7,6,13,14,53,-30,20.84
31,2020,7,6,13,14,54,-29,20.84
32,2020,7,6,13,14,55,-28,20.92
33,2020,7,6,13,14,56,-27,20.84
34,2020,7,6,13,14,57,-26,20.84
35,2020,7,6,13,14,58,-25,20.84
36,2020,7,6,13,14,59,-24,20.84
37,2020,7,6,13,15,0,-23,20.84
38,2020,7,6,13,15,1,-22,20.84
39,2020,7,6,13,15,2,-21,20.84
40,2020,7,6,13,15,3,-20,20.84
41,2020,7,6,13,15,4,-19,20.84
42,2020,7,6,13,15,5,-18,20.84
43,2020,7,6,13,15,6,-17,20.92
44,2020,7,6,13,15,7,-16,20.92
45,2020,7,6,13,15,8,-15,20.84
46,2020,7,6,13,15,9,-14,20.92
47,2020,7,6,13,15,10,-13,20.84
48,2020,7,6,13,15,11,-12,20.84
49,2020,7,6,13,15,12,-11,20.84
50,2020,7,6,13,15,13,-10,20.84
51,2020,7,6,13,15,14,-9,20.84
52,2020,7,6,13,15,15,-8,20.84
53,2020,7,6,13,15,16,-7,20.84
54,2020,7,6,13,15,17,-6,20.84
55,2020,7,6,13,15,18,-5,20.84
56,2020,7,6,13,15,19,-4,20.84
57,2020,7,6,13,15,20,-3,20.84
58,2020,7,6,13,15,21,-2,20.84
59,2020,7,6,13,15,22,-1,20.84
60,2020,7,6,13,15,23,0,20.76
61,2020,7,6,13,15,24,1,20.67
62,2020,7,6,13,15,25,2,20.67
63,2020,7,6,13,15,26,3,20.67
64,2020,7,6,13,15,27,4,20.67
65,2020,7,6,13,15,29,5,20.67
66,2020,7,6,13,15,30,6,20.67
67,2020,7,6,13,15,31,7,20.67
68,2020,7,6,13,15,32,8,20.67
69,2020,7,6,13,15,33,9,20.67
70,2020,7,6,13,15,34,10,20.67
71,2020,7,6,13,15,35,11,20.67
72,2020,7,6,13,15,36,12,20.67
73,2020,7,6,13,15,37,13,20.67
74,2020,7,6,13,15,38,14,20.67
75,2020,7,6,13,15,39,15,20.67
76,2020,7,6,13,15,40,16,20.67
77,2020,7,6,13,15,41,17,20.67
78,2020,7,6,13,15,42,18,20.67
79,2020,7,6,13,15,43,19,20.67
80,2020,7,6,13,15,44,20,20.67
81,2020,7,6,13,15,45,21,20.67
82,2020,7,6,13,15,46,22,20.67
83,2020,7,6,13,15,47,23,20.67
84,2020,7,6,13,15,48,24,20.67
85,2020,7,6,13,15,49,25,20.67
86,2020,7,6,13,15,50,26,20.67
87,2020,7,6,13,15,51,27,20.67
88,2020,7,6,13,15,52,28,20.67
89,2020,7,6,13,15,53,29,20.67
90,2020,7,6,13,15,54,30,20.67
91,2020,7,6,13,15,55,31,20.67
92,2020,7,6,13,15,56,32,20.67
93,2020,7,6,13,15,57,33,20.67
94,2020,7,6,13,15,58,34,20.67
95,2020,7,6,13,15,59,35,20.67
96,2020,7,6,13,16,0,36,20.67
97,2020,7,6,13,16,1,37,20.67
98,2020,7,6,13,16,2,38,20.67
99,2020,7,6,13,16,3,39,20.67
100,2020,7,6,13,16,4,40,20.67
101,2020,7,6,13,16,6,41,20.67
102,2020,7,6,13,16,7,42,20.67
103,2020,7,6,13,16,8,43,20.67
104,2020,7,6,13,16,9,44,20.67
105,2020,7,6,13,16,10,45,20.67
106,2020,7,6,13,16,11,46,20.67
107,2020,7,6,13,16,12,47,20.67
108,2020,7,6,13,16,13,48,20.67
109,2020,7,6,13,16,14,49,20.67
110,2020,7,6,13,16,15,50,20.67
111,2020,7,6,13,16,16,51,20.67
112,2020,7,6,13,16,17,52,20.67
113,2020,7,6,13,16,18,53,20.67
114,2020,7,6,13,16,19,54,20.67
115,2020,7,6,13,16,20,55,20.67
116,2020,7,6,13,16,21,56,20.67
117,2020,7,6,13,16,22,57,20.67
118,2020,7,6,13,16,23,58,20.67
119,2020,7,6,13,16,24,59,20.59
120,2020,7,6,13,16,25,60,20.67
121,2020,7,6,13,16,26,61,20.67
122,2020,7,6,13,16,27,62,20.67
123,2020,7,6,13,16,28,63,20.67
124,2020,7,6,13,16,29,64,20.67
125,2020,7,6,13,16,30,65,20.67
126,2020,7,6,13,16,31,66,20.67
127,2020,7,6,13,16,32,67,20.67
128,2020,7,6,13,16,33,68,20.67
129,2020,7,6,13,16,34,69,20.67
130,2020,7,6,13,16,35,70,20.67
131,2020,7,6,13,16,36,71,20.67
132,2020,7,6,13,16,37,72,20.67
133,2020,7,6,13,16,38,73,20.67
134,2020,7,6,13,16,39,74,20.67
135,2020,7,6,13,16,40,75,20.67
136,2020,7,6,13,16,41,76,20.67
137,2020,7,6,13,16,42,77,20.67
138,2020,7,6,13,16,44,78,20.67
139,2020,7,6,13,16,45,79,20.67
140,2020,7,6,13,16,46,80,20.67
141,2020,7,6,13,16,47,81,20.67
142,2020,7,6,13,16,48,82,20.67
143,2020,7,6,13,16,49,83,20.67
144,2020,7,6,13,16,50,84,20.67
145,2020,7,6,13,16,51,85,20.67
146,2020,7,6,13,16,52,86,20.59
147,2020,7,6,13,16,53,87,20.67
148,2020,7,6,13,16,54,88,20.67
149,2020,7,6,13,16,55,89,20.67
150,2020,7,6,13,16,56,90,20.67
151,2020,7,6,13,16,57,91,20.67
152,2020,7,6,13,16,58,92,20.67
153,2020,7,6,13,16,59,93,20.67
154,2020,7,6,13,17,0,94,20.67
155,2020,7,6,13,17,1,95,20.67
156,2020,7,6,13,17,2,96,20.67
157,2020,7,6,13,17,3,97,20.59
158,2020,7,6,13,17,4,98,20.67
159,2020,7,6,13,17,5,99,20.67
160,2020,7,6,13,17,6,100,20.67
161,2020,7,6,13,17,7,101,20.67
162,2020,7,6,13,17,8,102,20.67
163,2020,7,6,13,17,9,103,20.67
164,2020,7,6,13,17,10,104,20.67
165,2020,7,6,13,17,11,105,20.67
166,2020,7,6,13,17,12,106,20.67
167,2020,7,6,13,17,13,107,20.67
168,2020,7,6,13,17,14,108,20.67
169,2020,7,6,13,17,15,109,20.67
170,2020,7,6,13,17,16,110,20.67
171,2020,7,6,13,17,17,111,20.67
172,2020,7,6,13,17,18,112,20.67
173,2020,7,6,13,17,19,113,20.67
174,2020,7,6,13,17,21,114,20.67
175,2020,7,6,13,17,22,115,20.67
176,2020,7,6,13,17,23,116,20.67
177,2020,7,6,13,17,24,117,20.67
178,2020,7,6,13,17,25,118,20.67
179,2020,7,6,13,17,26,119,20.67
180,2020,7,6,13,17,27,120,20.67
181,2020,7,6,13,17,28,121,20.67
182,2020,7,6,13,17,29,122,20.67
183,2020,7,6,13,17,30,123,20.67
184,2020,7,6,13,17,31,124,20.67
185,2020,7,6,13,17,32,125,20.67
186,2020,7,6,13,17,33,126,20.67
187,2020,7,6,13,17,34,127,20.59
188,2020,7,6,13,17,35,128,20.67
189,2020,7,6,13,17,36,129,20.67
190,2020,7,6,13,17,37,130,20.67
191,2020,7,6,13,17,38,131,20.67
192,2020,7,6,13,17,39,132,20.67
193,2020,7,6,13,17,40,133,20.67
194,2020,7,6,13,17,41,134,20.67
195,2020,7,6,13,17,42,135,20.67
196,2020,7,6,13,17,43,136,20.67
197,2020,7,6,13,17,44,137,20.67
198,2020,7,6,13,17,45,138,20.67
199,2020,7,6,13,17,46,139,20.67
200,2020,7,6,13,17,47,140,20.67
201,2020,7,6,13,17,48,141,20.67
202,2020,7,6,13,17,49,142,20.67
203,2020,7,6,13,17,50,143,20.67
204,2020,7,6,13,17,51,144,20.67
205,2020,7,6,13,17,52,145,20.67
206,2020,7,6,13,17,53,146,20.67
207,2020,7,6,13,17,54,147,20.67
208,2020,7,6,13,17,55,148,20.67
209,2020,7,6,13,17,57,149,20.67
210,2020,7,6,13,17,58,150,20.67
211,2020,7,6,13,17,59,151,20.67
212,2020,7,6,13,18,0,152,20.67
213,2020,7,6,13,18,1,153,20.67
214,2020,7,6,13,18,2,154,20.67
215,2020,7,6,13,18,3,155,20.67
216,2020,7,6,13,18,4,156,20.67
217,2020,7,6,13,18,5,157,20.67
218,2020,7,6,13,18,6,158,20.67
219,2020,7,6,13,18,7,159,20.67
220,2020,7,6,13,18,8,160,20.67
221,2020,7,6,13,18,9,161,20.67
222,2020,7,6,13,18,10,162,20.67
223,2020,7,6,13,18,11,163,20.67
224,2020,7,6,13,18,12,164,20.67
225,2020,7,6,13,18,13,165,20.67
226,2020,7,6,13,18,14,166,20.67
227,2020,7,6,13,18,15,167,20.67
228,2020,7,6,13,18,16,168,20.67
229,2020,7,6,13,18,17,169,20.67
230,2020,7,6,13,18,18,170,20.67
231,2020,7,6,13,18,19,171,20.67
232,2020,7,6,13,18,20,172,20.67
233,2020,7,6,13,18,21,173,20.67
234,2020,7,6,13,18,22,174,20.67
235,2020,7,6,13,18,23,175,20.67
236,2020,7,6,13,18,24,176,20.67
237,2020,7,6,13,18,25,177,20.67
238,2020,7,6,13,18,26,178,20.67
239,2020,7,6,13,18,27,179,20.67
240,2020,7,6,13,18,28,180,20.67
241,2020,7,6,13,18,29,181,20.67
242,2020,7,6,13,18,30,182,20.67
243,2020,7,6,13,18,31,183,20.67
244,2020,7,6,13,18,32,184,20.67
245,2020,7,6,13,18,34,185,20.67
246,2020,7,6,13,18,35,186,20.67
247,2020,7,6,13,18,36,187,20.67
248,2020,7,6,13,18,37,188,20.67
249,2020,7,6,13,18,38,189,20.67
250,2020,7,6,13,18,39,190,20.67
251,2020,7,6,13,18,40,191,20.67
252,2020,7,6,13,18,41,192,20.67
253,2020,7,6,13,18,42,193,20.67
254,2020,7,6,13,18,43,194,20.67
255,2020,7,6,13,18,44,195,20.67
256,2020,7,6,13,18,45,196,20.67
257,2020,7,6,13,18,46,197,20.67
258,2020,7,6,13,18,47,198,20.67
259,2020,7,6,13,18,48,199,20.67
260,2020,7,6,13,18,49,200,20.67
261,2020,7,6,13,18,50,201,20.67
262,2020,7,6,13,18,51,202,20.67
263,2020,7,6,13,18,52,203,20.67
264,2020,7,6,13,18,53,204,20.67
265,2020,7,6,13,18,54,205,20.67
266,2020,7,6,13,18,55,206,20.67
267,2020,7,6,13,18,56,207,20.67
268,2020,7,6,13,18,57,208,20.67
269,2020,7,6,13,18,58,209,20.67
270,2020,7,6,13,18,59,210,20.67
271,2020,7,6,13,19,0,211,20.67
272,2020,7,6,13,19,1,212,20.67
273,2020,7,6,13,19,2,213,20.67
274,2020,7,6,13,19,3,214,20.67
275,2020,7,6,13,19,4,215,20.67
276,2020,7,6,13,19,5,216,20.76
277,2020,7,6,13,19,6,217,20.67
278,2020,7,6,13,19,7,218,20.76
279,2020,7,6,13,19,8,219,20.67
280,2020,7,6,13,19,10,220,20.67
281,2020,7,6,13,19,11,221,20.67
282,2020,7,6,13,19,12,222,20.67
283,2020,7,6,13,19,13,223,20.67
284,2020,7,6,13,19,14,224,20.67
285,2020,7,6,13,19,15,225,20.67
286,2020,7,6,13,19,16,226,20.67
287,2020,7,6,13,19,17,227,20.67
288,2020,7,6,13,19,18,228,20.67
289,2020,7,6,13,19,19,229,20.67
290,2020,7,6,13,19,20,230,20.67
291,2020,7,6,13,19,21,231,20.67
292,2020,7,6,13,19,22,232,20.67
293,2020,7,6,13,19,23,233,20.67
294,2020,7,6,13,19,24,234,20.67
295,2020,7,6,13,19,25,235,20.67
296,2020,7,6,13,19,26,236,20.67
297,2020,7,6,13,19,27,237,20.67
298,2020,7,6,13,19,28,238,20.67
299,2020,7,6,13,19,29,239,20.67
300,2020,7,6,13,19,30,240,20.76
301,2020,7,6,13,19,31,241,20.67
302,2020,7,6,13,19,32,242,20.67
303,2020,7,6,13,19,33,243,20.67
304,2020,7,6,13,19,34,244,20.67
305,2020,7,6,13,19,35,245,20.67
306,2020,7,6,13,19,36,246,20.67
307,2020,7,6,13,19,37,247,20.76
308,2020,7,6,13,19,38,248,20.67
309,2020,7,6,13,19,39,249,20.67
310,2020,7,6,13,19,40,250,20.67
311,2020,7,6,13,19,41,251,20.76
312,2020,7,6,13,19,42,252,20.76
313,2020,7,6,13,19,43,253,20.67
314,2020,7,6,13,19,44,254,20.76
315,2020,7,6,13,19,45,255,20.67
316,2020,7,6,13,19,47,256,20.67
317,2020,7,6,13,19,48,257,20.67
318,2020,7,6,13,19,49,258,20.67
319,2020,7,6,13,19,50,259,20.67
320,2020,7,6,13,19,51,260,20.76
321,2020,7,6,13,19,52,261,20.76
322,2020,7,6,13,19,53,262,20.67
323,2020,7,6,13,19,54,263,20.67
324,2020,7,6,13,19,55,264,20.67
325,2020,7,6,13,19,56,265,20.67
326,2020,7,6,13,19,57,266,20.67
327,2020,7,6,13,19,58,267,20.67
328,2020,7,6,13,19,59,268,20.67
329,2020,7,6,13,20,0,269,20.76
330,2020,7,6,13,20,1,270,20.76
331,2020,7,6,13,20,2,271,20.76
332,2020,7,6,13,20,3,272,20.76
333,2020,7,6,13,20,4,273,20.67
334,2020,7,6,13,20,5,274,20.76
335,2020,7,6,13,20,6,275,20.76
336,2020,7,6,13,20,7,276,20.76
337,2020,7,6,13,20,8,277,20.76
338,2020,7,6,13,20,9,278,20.67
339,2020,7,6,13,20,10,279,20.67
340,2020,7,6,13,20,11,280,20.76
341,2020,7,6,13,20,12,281,20.67
342,2020,7,6,13,20,13,282,20.67
343,2020,7,6,13,20,14,283,20.67
344,2020,7,6,13,20,15,284,20.76
