id,year,month,day,hour,minute,second,Etime,Tcham
75,2018,12,13,14,59,43,15,25.93
76,2018,12,13,14,59,44,16,25.93
77,2018,12,13,14,59,45,17,25.93
78,2018,12,13,14,59,46,18,25.93
79,2018,12,13,14,59,47,19,25.93
80,2018,12,13,14,59,48,20,25.93
81,2018,12,13,14,59,49,21,25.93
82,2018,12,13,14,59,50,22,25.93
83,2018,12,13,14,59,51,23,25.93
84,2018,12,13,14,59,52,24,25.93
85,2018,12,13,14,59,53,25,25.93
86,2018,12,13,14,59,54,26,25.93
87,2018,12,13,14,59,55,27,25.93
88,2018,12,13,14,59,56,28,25.93
89,2018,12,13,14,59,57,29,25.93
90,2018,12,13,14,59,58,30,25.93
91,2018,12,13,14,59,59,31,25.93
92,2018,12,13,15,0,0,32,25.93
93,2018,12,13,15,0,2,33,25.93
94,2018,12,13,15,0,3,34,25.93
95,2018,12,13,15,0,4,35,25.93
96,2018,12,13,15,0,5,36,25.93
97,2018,12,13,15,0,6,37,25.93
98,2018,12,13,15,0,7,38,25.93
99,2018,12,13,15,0,8,39,25.93
100,2018,12,13,15,0,9,40,25.93
101,2018,12,13,15,0,10,41,25.93
102,2018,12,13,15,0,11,42,25.93
103,2018,12,13,15,0,12,43,25.93
104,2018,12,13,15,0,13,44,25.93
105,2018,12,13,15,0,14,45,25.93
106,2018,12,13,15,0,15,46,25.93
107,2018,12,13,15,0,16,47,25.93
108,2018,12,13,15,0,17,48,25.93
109,2018,12,13,15,0,18,49,25.93
110,2018,12,13,15,0,19,50,25.93
111,2018,12,13,15,0,20,51,25.93
112,2018,12,13,15,0,21,52,25.93
113,2018,12,13,15,0,22,53,25.93
114,2018,12,13,15,0,23,54,25.93
115,2018,12,13,15,0,24,55,25.93
116,2018,12,13,15,0,25,56,25.93
117,2018,12,13,15,0,26,57,25.93
118,2018,12,13,15,0,27,58,25.93
119,2018,12,13,15,0,28,59,25.93
120,2018,12,13,15,0,29,60,25.93
121,2018,12,13,15,0,30,61,25.93
122,2018,12,13,15,0,31,62,25.93
123,2018,12,13,15,0,32,63,25.93
124,2018,12,13,15,0,33,64,25.93
125,2018,12,13,15,0,34,65,25.93
126,2018,12,13,15,0,35,66,25.93
127,2018,12,13,15,0,36,67,25.85
128,2018,12,13,15,0,37,68,25.93
129,2018,12,13,15,0,39,69,25.93
130,2018,12,13,15,0,40,70,25.85
131,2018,12,13,15,0,41,71,25.93
132,2018,12,13,15,0,42,72,25.93
133,2018,12,13,15,0,43,73,25.93
134,2018,12,13,15,0,44,74,25.93
135,2018,12,13,15,0,45,75,25.93
136,2018,12,13,15,0,46,76,25.85
137,2018,12,13,15,0,47,77,25.93
138,2018,12,13,15,0,48,78,25.93
139,2018,12,13,15,0,49,79,25.93
140,2018,12,13,15,0,50,80,25.93
141,2018,12,13,15,0,51,81,25.85
142,2018,12,13,15,0,52,82,25.93
143,2018,12,13,15,0,53,83,25.85
144,2018,12,13,15,0,54,84,25.93
145,2018,12,13,15,0,55,85,25.93
146,2018,12,13,15,0,56,86,25.93
147,2018,12,13,15,0,57,87,25.93
148,2018,12,13,15,0,58,88,25.85
149,2018,12,13,15,0,59,89,25.93
150,2018,12,13,15,1,0,90,25.85
151,2018,12,13,15,1,1,91,25.93
152,2018,12,13,15,1,2,92,25.93
153,2018,12,13,15,1,3,93,25.93
154,2018,12,13,15,1,4,94,25.85
155,2018,12,13,15,1,5,95,25.85
156,2018,12,13,15,1,6,96,25.85
157,2018,12,13,15,1,7,97,25.93
158,2018,12,13,15,1,8,98,25.93
159,2018,12,13,15,1,9,99,25.93
160,2018,12,13,15,1,10,100,25.85
161,2018,12,13,15,1,11,101,25.93
162,2018,12,13,15,1,12,102,25.93
163,2018,12,13,15,1,13,103,25.93
164,2018,12,13,15,1,14,104,25.93
165,2018,12,13,15,1,16,105,25.93
166,2018,12,13,15,1,17,106,25.93
167,2018,12,13,15,1,18,107,25.85
168,2018,12,13,15,1,19,108,25.93
169,2018,12,13,15,1,20,109,25.85
170,2018,12,13,15,1,21,110,25.93
171,2018,12,13,15,1,22,111,25.93
172,2018,12,13,15,1,23,112,25.93
173,2018,12,13,15,1,24,113,25.85
174,2018,12,13,15,1,25,114,25.93
175,2018,12,13,15,1,26,115,25.93
176,2018,12,13,15,1,27,116,25.93
177,2018,12,13,15,1,28,117,25.93
178,2018,12,13,15,1,29,118,25.93
179,2018,12,13,15,1,30,119,25.85
180,2018,12,13,15,1,31,120,25.93
181,2018,12,13,15,1,32,121,25.93
182,2018,12,13,15,1,33,122,25.93
183,2018,12,13,15,1,34,123,25.85
184,2018,12,13,15,1,35,124,25.85
185,2018,12,13,15,1,36,125,25.85
186,2018,12,13,15,1,37,126,25.85
187,2018,12,13,15,1,38,127,25.93
188,2018,12,13,15,1,39,128,25.93
189,2018,12,13,15,1,40,129,25.93
190,2018,12,13,15,1,41,130,25.93
191,2018,12,13,15,1,42,131,25.85
192,2018,12,13,15,1,43,132,25.93
193,2018,12,13,15,1,44,133,25.93
194,2018,12,13,15,1,45,134,25.93
195,2018,12,13,15,1,46,135,25.85
196,2018,12,13,15,1,47,136,25.93
197,2018,12,13,15,1,48,137,25.93
198,2018,12,13,15,1,49,138,25.85
199,2018,12,13,15,1,50,139,25.93
200,2018,12,13,15,1,51,140,25.85
201,2018,12,13,15,1,53,141,25.85
202,2018,12,13,15,1,54,142,25.85
203,2018,12,13,15,1,55,143,25.93
204,2018,12,13,15,1,56,144,25.93
205,2018,12,13,15,1,57,145,25.85
206,2018,12,13,15,1,58,146,25.85
207,2018,12,13,15,1,59,147,25.85
208,2018,12,13,15,2,0,148,25.85
209,2018,12,13,15,2,1,149,25.85
210,2018,12,13,15,2,2,150,25.85
211,2018,12,13,15,2,3,151,25.93
212,2018,12,13,15,2,4,152,25.85
213,2018,12,13,15,2,5,153,25.85
214,2018,12,13,15,2,6,154,25.93
215,2018,12,13,15,2,7,155,25.85
216,2018,12,13,15,2,8,156,25.93
217,2018,12,13,15,2,9,157,25.85
218,2018,12,13,15,2,10,158,25.85
219,2018,12,13,15,2,11,159,25.85
220,2018,12,13,15,2,12,160,25.85
221,2018,12,13,15,2,13,161,25.85
222,2018,12,13,15,2,14,162,25.85
223,2018,12,13,15,2,15,163,25.93
224,2018,12,13,15,2,16,164,25.85
225,2018,12,13,15,2,17,165,25.93
226,2018,12,13,15,2,18,166,25.85
227,2018,12,13,15,2,19,167,25.85
228,2018,12,13,15,2,20,168,25.85
229,2018,12,13,15,2,21,169,25.93
230,2018,12,13,15,2,22,170,25.85
231,2018,12,13,15,2,23,171,25.85
232,2018,12,13,15,2,24,172,25.85
233,2018,12,13,15,2,25,173,25.85
234,2018,12,13,15,2,26,174,25.85
235,2018,12,13,15,2,27,175,25.85
236,2018,12,13,15,2,29,176,25.85
237,2018,12,13,15,2,30,177,25.85
238,2018,12,13,15,2,31,178,25.85
239,2018,12,13,15,2,32,179,25.85
240,2018,12,13,15,2,33,180,25.85
241,2018,12,13,15,2,34,181,25.85
242,2018,12,13,15,2,35,182,25.85
243,2018,12,13,15,2,36,183,25.85
244,2018,12,13,15,2,37,184,25.85
245,2018,12,13,15,2,38,185,25.85
246,2018,12,13,15,2,39,186,25.85
247,2018,12,13,15,2,40,187,25.85
248,2018,12,13,15,2,41,188,25.85
249,2018,12,13,15,2,42,189,25.85
250,2018,12,13,15,2,43,190,25.85
251,2018,12,13,15,2,44,191,25.85
252,2018,12,13,15,2,45,192,25.85
253,2018,12,13,15,2,46,193,25.85
254,2018,12,13,15,2,47,194,25.85
255,2018,12,13,15,2,48,195,25.85
256,2018,12,13,15,2,49,196,25.85
257,2018,12,13,15,2,50,197,25.93
258,2018,12,13,15,2,51,198,25.85
259,2018,12,13,15,2,52,199,25.85
260,2018,12,13,15,2,53,200,25.85
261,2018,12,13,15,2,54,201,25.85
262,2018,12,13,15,2,55,202,25.93
263,2018,12,13,15,2,56,203,25.85
264,2018,12,13,15,2,57,204,25.85
265,2018,12,13,15,2,58,205,25.85
266,2018,12,13,15,2,59,206,25.85
267,2018,12,13,15,3,0,207,25.85
268,2018,12,13,15,3,1,208,25.85
269,2018,12,13,15,3,2,209,25.85
270,2018,12,13,15,3,3,210,25.85
271,2018,12,13,15,3,5,211,25.85
272,2018,12,13,15,3,6,212,25.85
273,2018,12,13,15,3,7,213,25.85
274,2018,12,13,15,3,8,214,25.85
275,2018,12,13,15,3,9,215,25.85
276,2018,12,13,15,3,10,216,25.85
277,2018,12,13,15,3,11,217,25.85
278,2018,12,13,15,3,12,218,25.85
279,2018,12,13,15,3,13,219,25.85
280,2018,12,13,15,3,14,220,25.85
281,2018,12,13,15,3,15,221,25.85
282,2018,12,13,15,3,16,222,25.85
283,2018,12,13,15,3,17,223,25.85
284,2018,12,13,15,3,18,224,25.85
285,2018,12,13,15,3,19,225,25.85
286,2018,12,13,15,3,20,226,25.85
287,2018,12,13,15,3,21,227,25.85
288,2018,12,13,15,3,22,228,25.85
289,2018,12,13,15,3,23,229,25.85
290,2018,12,13,15,3,24,230,25.85
291,2018,12,13,15,3,25,231,25.85
292,2018,12,13,15,3,26,232,25.93
293,2018,12,13,15,3,27,233,25.85
294,2018,12,13,15,3,28,234,25.85
295,2018,12,13,15,3,29,235,25.85
296,2018,12,13,15,3,30,236,25.85
297,2018,12,13,15,3,31,237,25.85
298,2018,12,13,15,3,32,238,25.85
299,2018,12,13,15,3,33,239,25.85
300,2018,12,13,15,3,34,240,25.85
301,2018,12,13,15,3,35,241,25.85
302,2018,12,13,15,3,36,242,25.85
303,2018,12,13,15,3,37,243,25.85
304,2018,12,13,15,3,38,244,25.85
305,2018,12,13,15,3,39,245,25.85
306,2018,12,13,15,3,41,246,25.85
307,2018,12,13,15,3,42,247,25.93
308,2018,12,13,15,3,43,248,25.93
309,2018,12,13,15,3,44,249,25.85
310,2018,12,13,15,3,45,250,25.85
311,2018,12,13,15,3,46,251,25.85
312,2018,12,13,15,3,47,252,25.85
313,2018,12,13,15,3,48,253,25.85
314,2018,12,13,15,3,49,254,25.77
315,2018,12,13,15,3,50,255,25.85
316,2018,12,13,15,3,51,256,25.85
317,2018,12,13,15,3,52,257,25.85
318,2018,12,13,15,3,53,258,25.85
319,2018,12,13,15,3,54,259,25.85
320,2018,12,13,15,3,55,260,25.85
321,2018,12,13,15,3,56,261,25.85
322,2018,12,13,15,3,57,262,25.85
323,2018,12,13,15,3,58,263,25.93
324,2018,12,13,15,3,59,264,25.85
325,2018,12,13,15,4,0,265,25.85
326,2018,12,13,15,4,1,266,25.93
327,2018,12,13,15,4,2,267,25.85
328,2018,12,13,15,4,3,268,25.85
329,2018,12,13,15,4,4,269,25.93
330,2018,12,13,15,4,5,270,25.85
331,2018,12,13,15,4,6,271,25.93
332,2018,12,13,15,4,7,272,25.85
333,2018,12,13,15,4,8,273,25.85
334,2018,12,13,15,4,9,274,25.85
335,2018,12,13,15,4,10,275,25.93
336,2018,12,13,15,4,11,276,25.85
337,2018,12,13,15,4,12,277,25.85
338,2018,12,13,15,4,13,278,25.85
339,2018,12,13,15,4,14,279,25.85
340,2018,12,13,15,4,15,280,25.85
341,2018,12,13,15,4,17,281,25.93
342,2018,12,13,15,4,18,282,25.85
343,2018,12,13,15,4,19,283,25.93
344,2018,12,13,15,4,20,284,25.93
345,2018,12,13,15,4,21,285,25.85
346,2018,12,13,15,4,22,286,25.93
347,2018,12,13,15,4,23,287,25.85
348,2018,12,13,15,4,24,288,25.85
349,2018,12,13,15,4,25,289,25.85
350,2018,12,13,15,4,26,290,25.85
351,2018,12,13,15,4,27,291,25.93
352,2018,12,13,15,4,28,292,25.85
353,2018,12,13,15,4,29,293,25.85
354,2018,12,13,15,4,30,294,25.93
355,2018,12,13,15,4,31,295,25.93
356,2018,12,13,15,4,32,296,25.93
357,2018,12,13,15,4,33,297,25.93
358,2018,12,13,15,4,34,298,25.93
359,2018,12,13,15,4,35,299,25.93
360,2018,12,13,15,4,36,300,25.93
