VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/06/2020 11:16:48.378,   1.741925e+00,   0.000000e+00,   2.844669e+04,   0.000000e+00,   4.432009e+02,   0.000000e+00,   1.792928e+00,   0.000000e+00,   4.561777e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   2.756254e+01,   0.000000e+00,   3.043118e+01,   0.000000e+00,   8.517289e+00,   0.000000e+00,   1.079240e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:16:49.355,   1.741262e+00,   0.000000e+00,   2.844123e+04,   0.000000e+00,   4.432745e+02,   0.000000e+00,   1.792235e+00,   0.000000e+00,   4.562508e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   2.756337e+01,   0.000000e+00,   3.043043e+01,   0.000000e+00,   8.515828e+00,   0.000000e+00,   1.079383e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:16:50.333,   1.741610e+00,   0.000000e+00,   2.848144e+04,   0.000000e+00,   4.430096e+02,   0.000000e+00,   1.792667e+00,   0.000000e+00,   4.559971e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   2.756434e+01,   0.000000e+00,   3.043046e+01,   0.000000e+00,   8.521318e+00,   0.000000e+00,   1.079555e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:16:51.309,   1.741007e+00,   0.000000e+00,   2.847603e+04,   0.000000e+00,   4.431652e+02,   0.000000e+00,   1.792037e+00,   0.000000e+00,   4.561547e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   2.756583e+01,   0.000000e+00,   3.042970e+01,   0.000000e+00,   8.517170e+00,   0.000000e+00,   1.079297e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:16:52.287,   1.739570e+00,   0.000000e+00,   2.844463e+04,   0.000000e+00,   4.430696e+02,   0.000000e+00,   1.790500e+00,   0.000000e+00,   4.560415e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   2.756623e+01,   0.000000e+00,   3.043179e+01,   0.000000e+00,   8.521821e+00,   0.000000e+00,   1.079448e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:16:53.264,   1.740790e+00,   0.000000e+00,   2.851407e+04,   0.000000e+00,   4.432640e+02,   0.000000e+00,   1.791884e+00,   0.000000e+00,   4.562742e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   2.756429e+01,   0.000000e+00,   3.043057e+01,   0.000000e+00,   8.519144e+00,   0.000000e+00,   1.079618e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:16:54.240,   1.740811e+00,   0.000000e+00,   2.860987e+04,   0.000000e+00,   4.433615e+02,   0.000000e+00,   1.792083e+00,   0.000000e+00,   4.564197e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   2.756640e+01,   0.000000e+00,   3.042933e+01,   0.000000e+00,   8.518792e+00,   0.000000e+00,   1.079619e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:16:55.218,   1.739807e+00,   0.000000e+00,   2.858026e+04,   0.000000e+00,   4.432146e+02,   0.000000e+00,   1.790995e+00,   0.000000e+00,   4.562545e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   2.756715e+01,   0.000000e+00,   3.042929e+01,   0.000000e+00,   8.519168e+00,   0.000000e+00,   1.079506e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:16:56.194,   1.740073e+00,   0.000000e+00,   2.849723e+04,   0.000000e+00,   4.434126e+02,   0.000000e+00,   1.791114e+00,   0.000000e+00,   4.564193e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   2.756917e+01,   0.000000e+00,   3.043114e+01,   0.000000e+00,   8.521436e+00,   0.000000e+00,   1.079308e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:16:57.170,   1.739594e+00,   0.000000e+00,   2.846706e+04,   0.000000e+00,   4.435010e+02,   0.000000e+00,   1.790566e+00,   0.000000e+00,   4.564961e+02,   0.000000e+00,   1.403289e+02,   0.000000e+00,   2.756990e+01,   0.000000e+00,   3.043107e+01,   0.000000e+00,   8.522151e+00,   0.000000e+00,   1.079109e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:16:58.148,   1.739581e+00,   0.000000e+00,   2.853713e+04,   0.000000e+00,   4.433359e+02,   0.000000e+00,   1.790682e+00,   0.000000e+00,   4.563591e+02,   0.000000e+00,   1.403442e+02,   0.000000e+00,   2.757047e+01,   0.000000e+00,   3.043128e+01,   0.000000e+00,   8.519561e+00,   0.000000e+00,   1.080026e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:16:59.125,   1.741472e+00,   0.000000e+00,   2.861007e+04,   0.000000e+00,   4.433413e+02,   0.000000e+00,   1.792763e+00,   0.000000e+00,   4.563989e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   2.757009e+01,   0.000000e+00,   3.042834e+01,   0.000000e+00,   8.516341e+00,   0.000000e+00,   1.079581e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:00.102,   1.740888e+00,   0.000000e+00,   2.860071e+04,   0.000000e+00,   4.434824e+02,   0.000000e+00,   1.792145e+00,   0.000000e+00,   4.565398e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   2.757168e+01,   0.000000e+00,   3.042737e+01,   0.000000e+00,   8.519508e+00,   0.000000e+00,   1.079213e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:01.079,   1.740265e+00,   0.000000e+00,   2.854600e+04,   0.000000e+00,   4.435262e+02,   0.000000e+00,   1.791403e+00,   0.000000e+00,   4.565591e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   2.757183e+01,   0.000000e+00,   3.042715e+01,   0.000000e+00,   8.516707e+00,   0.000000e+00,   1.079324e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:02.056,   1.741922e+00,   0.000000e+00,   2.860163e+04,   0.000000e+00,   4.434622e+02,   0.000000e+00,   1.793210e+00,   0.000000e+00,   4.565194e+02,   0.000000e+00,   1.403260e+02,   0.000000e+00,   2.757351e+01,   0.000000e+00,   3.042648e+01,   0.000000e+00,   8.516164e+00,   0.000000e+00,   1.079820e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:03.033,   1.742123e+00,   0.000000e+00,   2.863784e+04,   0.000000e+00,   4.438260e+02,   0.000000e+00,   1.793484e+00,   0.000000e+00,   4.569109e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   2.757273e+01,   0.000000e+00,   3.042674e+01,   0.000000e+00,   8.515813e+00,   0.000000e+00,   1.079040e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:04.010,   1.739338e+00,   0.000000e+00,   2.863133e+04,   0.000000e+00,   4.432084e+02,   0.000000e+00,   1.790605e+00,   0.000000e+00,   4.562721e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   2.757317e+01,   0.000000e+00,   3.042677e+01,   0.000000e+00,   8.520841e+00,   0.000000e+00,   1.079634e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:04.986,   1.740011e+00,   0.000000e+00,   2.863867e+04,   0.000000e+00,   4.432448e+02,   0.000000e+00,   1.791312e+00,   0.000000e+00,   4.563130e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   2.757601e+01,   0.000000e+00,   3.042867e+01,   0.000000e+00,   8.517013e+00,   0.000000e+00,   1.079889e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:05.963,   1.740664e+00,   0.000000e+00,   2.864523e+04,   0.000000e+00,   4.436019e+02,   0.000000e+00,   1.791996e+00,   0.000000e+00,   4.566837e+02,   0.000000e+00,   1.403426e+02,   0.000000e+00,   2.757568e+01,   0.000000e+00,   3.042950e+01,   0.000000e+00,   8.519016e+00,   0.000000e+00,   1.079788e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:06.941,   1.739425e+00,   0.000000e+00,   2.871580e+04,   0.000000e+00,   4.436991e+02,   0.000000e+00,   1.790850e+00,   0.000000e+00,   4.568170e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   2.757552e+01,   0.000000e+00,   3.042738e+01,   0.000000e+00,   8.517708e+00,   0.000000e+00,   1.079449e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:07.917,   1.740140e+00,   0.000000e+00,   2.865073e+04,   0.000000e+00,   4.439053e+02,   0.000000e+00,   1.791467e+00,   0.000000e+00,   4.569987e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   2.757656e+01,   0.000000e+00,   3.042862e+01,   0.000000e+00,   8.516265e+00,   0.000000e+00,   1.079240e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:08.894,   1.739225e+00,   0.000000e+00,   2.868431e+04,   0.000000e+00,   4.432537e+02,   0.000000e+00,   1.790586e+00,   0.000000e+00,   4.563436e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   2.757796e+01,   0.000000e+00,   3.043067e+01,   0.000000e+00,   8.518584e+00,   0.000000e+00,   1.079542e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:09.870,   1.739645e+00,   0.000000e+00,   2.867555e+04,   0.000000e+00,   4.433273e+02,   0.000000e+00,   1.791003e+00,   0.000000e+00,   4.564152e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   2.757813e+01,   0.000000e+00,   3.043044e+01,   0.000000e+00,   8.522198e+00,   0.000000e+00,   1.080185e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:10.846,   1.740159e+00,   0.000000e+00,   2.870888e+04,   0.000000e+00,   4.432986e+02,   0.000000e+00,   1.791594e+00,   0.000000e+00,   4.564014e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.757939e+01,   0.000000e+00,   3.042782e+01,   0.000000e+00,   8.519306e+00,   0.000000e+00,   1.080050e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:11.847,   1.740069e+00,   0.000000e+00,   2.873582e+04,   0.000000e+00,   4.433081e+02,   0.000000e+00,   1.791550e+00,   0.000000e+00,   4.564238e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   2.758001e+01,   0.000000e+00,   3.042531e+01,   0.000000e+00,   8.520833e+00,   0.000000e+00,   1.079715e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:12.800,   1.739206e+00,   0.000000e+00,   2.867321e+04,   0.000000e+00,   4.436446e+02,   0.000000e+00,   1.790547e+00,   0.000000e+00,   4.567408e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   2.758024e+01,   0.000000e+00,   3.042414e+01,   0.000000e+00,   8.523853e+00,   0.000000e+00,   1.080071e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:13.777,   1.739579e+00,   0.000000e+00,   2.863229e+04,   0.000000e+00,   4.443622e+02,   0.000000e+00,   1.790855e+00,   0.000000e+00,   4.574604e+02,   0.000000e+00,   1.403428e+02,   0.000000e+00,   2.757992e+01,   0.000000e+00,   3.042814e+01,   0.000000e+00,   8.518825e+00,   0.000000e+00,   1.079435e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:14.754,   1.740371e+00,   0.000000e+00,   2.870358e+04,   0.000000e+00,   4.440400e+02,   0.000000e+00,   1.791802e+00,   0.000000e+00,   4.571622e+02,   0.000000e+00,   1.403374e+02,   0.000000e+00,   2.758034e+01,   0.000000e+00,   3.042688e+01,   0.000000e+00,   8.518330e+00,   0.000000e+00,   1.079209e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:15.731,   1.740117e+00,   0.000000e+00,   2.879073e+04,   0.000000e+00,   4.439937e+02,   0.000000e+00,   1.791702e+00,   0.000000e+00,   4.571555e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   2.758333e+01,   0.000000e+00,   3.042345e+01,   0.000000e+00,   8.521188e+00,   0.000000e+00,   1.079000e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:16.708,   1.739223e+00,   0.000000e+00,   2.875656e+04,   0.000000e+00,   4.437716e+02,   0.000000e+00,   1.790717e+00,   0.000000e+00,   4.569108e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   2.758234e+01,   0.000000e+00,   3.042210e+01,   0.000000e+00,   8.522432e+00,   0.000000e+00,   1.079624e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:17.685,   1.738095e+00,   0.000000e+00,   2.869642e+04,   0.000000e+00,   4.436901e+02,   0.000000e+00,   1.789446e+00,   0.000000e+00,   4.567985e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   2.758323e+01,   0.000000e+00,   3.042323e+01,   0.000000e+00,   8.522636e+00,   0.000000e+00,   1.079825e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:18.662,   1.740678e+00,   0.000000e+00,   2.866551e+04,   0.000000e+00,   4.441033e+02,   0.000000e+00,   1.792048e+00,   0.000000e+00,   4.572095e+02,   0.000000e+00,   1.403258e+02,   0.000000e+00,   2.758415e+01,   0.000000e+00,   3.042314e+01,   0.000000e+00,   8.519537e+00,   0.000000e+00,   1.079137e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:19.639,   1.738175e+00,   0.000000e+00,   2.883689e+04,   0.000000e+00,   4.438683e+02,   0.000000e+00,   1.789787e+00,   0.000000e+00,   4.570481e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   2.758514e+01,   0.000000e+00,   3.042010e+01,   0.000000e+00,   8.521408e+00,   0.000000e+00,   1.079916e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:20.617,   1.739095e+00,   0.000000e+00,   2.876677e+04,   0.000000e+00,   4.439541e+02,   0.000000e+00,   1.790604e+00,   0.000000e+00,   4.571035e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   2.758742e+01,   0.000000e+00,   3.041934e+01,   0.000000e+00,   8.522126e+00,   0.000000e+00,   1.079508e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:21.593,   1.739592e+00,   0.000000e+00,   2.876170e+04,   0.000000e+00,   4.434876e+02,   0.000000e+00,   1.791107e+00,   0.000000e+00,   4.566208e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   2.758607e+01,   0.000000e+00,   3.041884e+01,   0.000000e+00,   8.515152e+00,   0.000000e+00,   1.079873e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:22.570,   1.739337e+00,   0.000000e+00,   2.876164e+04,   0.000000e+00,   4.439131e+02,   0.000000e+00,   1.790845e+00,   0.000000e+00,   4.570589e+02,   0.000000e+00,   1.403262e+02,   0.000000e+00,   2.758673e+01,   0.000000e+00,   3.041822e+01,   0.000000e+00,   8.518960e+00,   0.000000e+00,   1.079699e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:23.547,   1.742171e+00,   0.000000e+00,   2.876385e+04,   0.000000e+00,   4.442656e+02,   0.000000e+00,   1.793766e+00,   0.000000e+00,   4.574228e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   2.758788e+01,   0.000000e+00,   3.041598e+01,   0.000000e+00,   8.516811e+00,   0.000000e+00,   1.079315e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:24.524,   1.739746e+00,   0.000000e+00,   2.881995e+04,   0.000000e+00,   4.442595e+02,   0.000000e+00,   1.791373e+00,   0.000000e+00,   4.574430e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   2.758904e+01,   0.000000e+00,   3.041321e+01,   0.000000e+00,   8.520910e+00,   0.000000e+00,   1.079456e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:25.501,   1.738808e+00,   0.000000e+00,   2.880258e+04,   0.000000e+00,   4.441310e+02,   0.000000e+00,   1.790375e+00,   0.000000e+00,   4.573025e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   2.758923e+01,   0.000000e+00,   3.041430e+01,   0.000000e+00,   8.518460e+00,   0.000000e+00,   1.079603e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:26.478,   1.739375e+00,   0.000000e+00,   2.877010e+04,   0.000000e+00,   4.440415e+02,   0.000000e+00,   1.790900e+00,   0.000000e+00,   4.571951e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   2.759075e+01,   0.000000e+00,   3.041624e+01,   0.000000e+00,   8.518294e+00,   0.000000e+00,   1.079282e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:27.455,   1.739719e+00,   0.000000e+00,   2.877786e+04,   0.000000e+00,   4.443000e+02,   0.000000e+00,   1.791267e+00,   0.000000e+00,   4.574648e+02,   0.000000e+00,   1.403259e+02,   0.000000e+00,   2.759064e+01,   0.000000e+00,   3.041693e+01,   0.000000e+00,   8.523229e+00,   0.000000e+00,   1.079556e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:28.432,   1.740486e+00,   0.000000e+00,   2.882373e+04,   0.000000e+00,   4.441206e+02,   0.000000e+00,   1.792142e+00,   0.000000e+00,   4.573018e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   2.759177e+01,   0.000000e+00,   3.041587e+01,   0.000000e+00,   8.521162e+00,   0.000000e+00,   1.079805e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:29.409,   1.737984e+00,   0.000000e+00,   2.881455e+04,   0.000000e+00,   4.441550e+02,   0.000000e+00,   1.789549e+00,   0.000000e+00,   4.573329e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   2.759269e+01,   0.000000e+00,   3.041454e+01,   0.000000e+00,   8.520952e+00,   0.000000e+00,   1.079661e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:30.386,   1.738312e+00,   0.000000e+00,   2.883279e+04,   0.000000e+00,   4.442380e+02,   0.000000e+00,   1.789921e+00,   0.000000e+00,   4.574268e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   2.759354e+01,   0.000000e+00,   3.041458e+01,   0.000000e+00,   8.520458e+00,   0.000000e+00,   1.079565e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:31.362,   1.738423e+00,   0.000000e+00,   2.879834e+04,   0.000000e+00,   4.442503e+02,   0.000000e+00,   1.789971e+00,   0.000000e+00,   4.574233e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   2.759434e+01,   0.000000e+00,   3.041538e+01,   0.000000e+00,   8.523165e+00,   0.000000e+00,   1.079323e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:32.338,   1.739280e+00,   0.000000e+00,   2.886097e+04,   0.000000e+00,   4.443678e+02,   0.000000e+00,   1.790969e+00,   0.000000e+00,   4.575738e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   2.759450e+01,   0.000000e+00,   3.041453e+01,   0.000000e+00,   8.519442e+00,   0.000000e+00,   1.079517e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:33.315,   1.739178e+00,   0.000000e+00,   2.889202e+04,   0.000000e+00,   4.444192e+02,   0.000000e+00,   1.790921e+00,   0.000000e+00,   4.576414e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   2.759581e+01,   0.000000e+00,   3.041289e+01,   0.000000e+00,   8.516345e+00,   0.000000e+00,   1.079301e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:34.292,   1.738782e+00,   0.000000e+00,   2.886075e+04,   0.000000e+00,   4.443250e+02,   0.000000e+00,   1.790456e+00,   0.000000e+00,   4.575297e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   2.759705e+01,   0.000000e+00,   3.041529e+01,   0.000000e+00,   8.518767e+00,   0.000000e+00,   1.079539e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:35.269,   1.740073e+00,   0.000000e+00,   2.889423e+04,   0.000000e+00,   4.443537e+02,   0.000000e+00,   1.791847e+00,   0.000000e+00,   4.575750e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   2.759783e+01,   0.000000e+00,   3.041595e+01,   0.000000e+00,   8.512984e+00,   0.000000e+00,   1.079503e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:36.247,   1.740184e+00,   0.000000e+00,   2.893537e+04,   0.000000e+00,   4.445712e+02,   0.000000e+00,   1.792037e+00,   0.000000e+00,   4.578184e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   2.759902e+01,   0.000000e+00,   3.041147e+01,   0.000000e+00,   8.518895e+00,   0.000000e+00,   1.079438e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:37.224,   1.738373e+00,   0.000000e+00,   2.891510e+04,   0.000000e+00,   4.443997e+02,   0.000000e+00,   1.790135e+00,   0.000000e+00,   4.576322e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   2.759881e+01,   0.000000e+00,   3.040896e+01,   0.000000e+00,   8.521952e+00,   0.000000e+00,   1.079464e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:38.201,   1.738643e+00,   0.000000e+00,   2.884723e+04,   0.000000e+00,   4.443945e+02,   0.000000e+00,   1.790288e+00,   0.000000e+00,   4.575948e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   2.760025e+01,   0.000000e+00,   3.040703e+01,   0.000000e+00,   8.519808e+00,   0.000000e+00,   1.079612e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:39.178,   1.738588e+00,   0.000000e+00,   2.880523e+04,   0.000000e+00,   4.443919e+02,   0.000000e+00,   1.790154e+00,   0.000000e+00,   4.575724e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   2.760117e+01,   0.000000e+00,   3.040762e+01,   0.000000e+00,   8.520021e+00,   0.000000e+00,   1.079299e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:40.153,   1.739468e+00,   0.000000e+00,   2.890635e+04,   0.000000e+00,   4.445036e+02,   0.000000e+00,   1.791246e+00,   0.000000e+00,   4.577351e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   2.760221e+01,   0.000000e+00,   3.040670e+01,   0.000000e+00,   8.521119e+00,   0.000000e+00,   1.079437e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:41.130,   1.740962e+00,   0.000000e+00,   2.893586e+04,   0.000000e+00,   4.444258e+02,   0.000000e+00,   1.792839e+00,   0.000000e+00,   4.576689e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   2.760181e+01,   0.000000e+00,   3.040440e+01,   0.000000e+00,   8.517333e+00,   0.000000e+00,   1.079490e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:42.107,   1.738235e+00,   0.000000e+00,   2.892466e+04,   0.000000e+00,   4.440695e+02,   0.000000e+00,   1.790011e+00,   0.000000e+00,   4.572967e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   2.760329e+01,   0.000000e+00,   3.040315e+01,   0.000000e+00,   8.519520e+00,   0.000000e+00,   1.079580e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:43.084,   1.738357e+00,   0.000000e+00,   2.891735e+04,   0.000000e+00,   4.443092e+02,   0.000000e+00,   1.790122e+00,   0.000000e+00,   4.575401e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   2.760418e+01,   0.000000e+00,   3.040567e+01,   0.000000e+00,   8.518945e+00,   0.000000e+00,   1.079303e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:44.061,   1.739693e+00,   0.000000e+00,   2.895242e+04,   0.000000e+00,   4.441417e+02,   0.000000e+00,   1.791563e+00,   0.000000e+00,   4.573841e+02,   0.000000e+00,   1.403233e+02,   0.000000e+00,   2.760473e+01,   0.000000e+00,   3.040508e+01,   0.000000e+00,   8.519450e+00,   0.000000e+00,   1.079642e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:45.040,   1.740027e+00,   0.000000e+00,   2.899868e+04,   0.000000e+00,   4.448729e+02,   0.000000e+00,   1.791993e+00,   0.000000e+00,   4.581589e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   2.760564e+01,   0.000000e+00,   3.040719e+01,   0.000000e+00,   8.522512e+00,   0.000000e+00,   1.079691e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:46.016,   1.738152e+00,   0.000000e+00,   2.900925e+04,   0.000000e+00,   4.444639e+02,   0.000000e+00,   1.790081e+00,   0.000000e+00,   4.577427e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   2.760729e+01,   0.000000e+00,   3.040463e+01,   0.000000e+00,   8.520941e+00,   0.000000e+00,   1.079767e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:46.993,   1.739295e+00,   0.000000e+00,   2.897713e+04,   0.000000e+00,   4.447207e+02,   0.000000e+00,   1.791199e+00,   0.000000e+00,   4.579920e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   2.760672e+01,   0.000000e+00,   3.040688e+01,   0.000000e+00,   8.520701e+00,   0.000000e+00,   1.079228e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:47.970,   1.740553e+00,   0.000000e+00,   2.891855e+04,   0.000000e+00,   4.446936e+02,   0.000000e+00,   1.792386e+00,   0.000000e+00,   4.579364e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.760865e+01,   0.000000e+00,   3.040765e+01,   0.000000e+00,   8.518407e+00,   0.000000e+00,   1.079263e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:48.947,   1.740116e+00,   0.000000e+00,   2.895181e+04,   0.000000e+00,   4.445204e+02,   0.000000e+00,   1.791998e+00,   0.000000e+00,   4.577738e+02,   0.000000e+00,   1.403255e+02,   0.000000e+00,   2.760844e+01,   0.000000e+00,   3.040842e+01,   0.000000e+00,   8.520950e+00,   0.000000e+00,   1.078917e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:49.924,   1.739350e+00,   0.000000e+00,   2.902618e+04,   0.000000e+00,   4.443467e+02,   0.000000e+00,   1.791346e+00,   0.000000e+00,   4.576300e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   2.760997e+01,   0.000000e+00,   3.040658e+01,   0.000000e+00,   8.517572e+00,   0.000000e+00,   1.079899e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:50.901,   1.737690e+00,   0.000000e+00,   2.905563e+04,   0.000000e+00,   4.445018e+02,   0.000000e+00,   1.789691e+00,   0.000000e+00,   4.578036e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   2.761087e+01,   0.000000e+00,   3.040888e+01,   0.000000e+00,   8.521575e+00,   0.000000e+00,   1.079538e+01,   0.000000e+00,              3,              0,       1 meters
