id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,7,13,9,22,-60,27.54
1,2021,12,7,13,9,23,-59,27.45
2,2021,12,7,13,9,24,-58,27.54
3,2021,12,7,13,9,25,-57,27.45
4,2021,12,7,13,9,26,-56,27.54
5,2021,12,7,13,9,27,-55,27.54
6,2021,12,7,13,9,28,-54,27.54
7,2021,12,7,13,9,29,-53,27.54
8,2021,12,7,13,9,30,-52,27.54
9,2021,12,7,13,9,31,-51,27.54
10,2021,12,7,13,9,32,-50,27.54
11,2021,12,7,13,9,33,-49,27.54
12,2021,12,7,13,9,34,-48,27.54
13,2021,12,7,13,9,35,-47,27.45
14,2021,12,7,13,9,36,-46,27.54
15,2021,12,7,13,9,37,-45,27.54
16,2021,12,7,13,9,39,-44,27.54
17,2021,12,7,13,9,40,-43,27.54
18,2021,12,7,13,9,41,-42,27.54
19,2021,12,7,13,9,42,-41,27.54
20,2021,12,7,13,9,43,-40,27.54
21,2021,12,7,13,9,44,-39,27.54
22,2021,12,7,13,9,45,-38,27.54
23,2021,12,7,13,9,46,-37,27.45
24,2021,12,7,13,9,47,-36,27.54
25,2021,12,7,13,9,48,-35,27.54
26,2021,12,7,13,9,49,-34,27.54
27,2021,12,7,13,9,50,-33,27.54
28,2021,12,7,13,9,51,-32,27.45
29,2021,12,7,13,9,52,-31,27.54
30,2021,12,7,13,9,53,-30,27.45
31,2021,12,7,13,9,54,-29,27.54
32,2021,12,7,13,9,55,-28,27.54
33,2021,12,7,13,9,56,-27,27.54
34,2021,12,7,13,9,57,-26,27.54
35,2021,12,7,13,9,58,-25,27.54
36,2021,12,7,13,9,59,-24,27.54
37,2021,12,7,13,10,0,-23,27.54
38,2021,12,7,13,10,1,-22,27.54
39,2021,12,7,13,10,2,-21,27.45
40,2021,12,7,13,10,3,-20,27.54
41,2021,12,7,13,10,4,-19,27.54
42,2021,12,7,13,10,5,-18,27.54
43,2021,12,7,13,10,6,-17,27.54
44,2021,12,7,13,10,7,-16,27.54
45,2021,12,7,13,10,8,-15,27.45
46,2021,12,7,13,10,9,-14,27.54
47,2021,12,7,13,10,10,-13,27.54
48,2021,12,7,13,10,11,-12,27.54
49,2021,12,7,13,10,12,-11,27.54
50,2021,12,7,13,10,13,-10,27.54
51,2021,12,7,13,10,15,-9,27.54
52,2021,12,7,13,10,16,-8,27.54
53,2021,12,7,13,10,17,-7,27.54
54,2021,12,7,13,10,18,-6,27.45
55,2021,12,7,13,10,19,-5,27.45
56,2021,12,7,13,10,20,-4,27.54
57,2021,12,7,13,10,21,-3,27.54
58,2021,12,7,13,10,22,-2,27.45
59,2021,12,7,13,10,23,-1,27.45
60,2021,12,7,13,10,24,0,27.45
61,2021,12,7,13,10,25,1,27.45
62,2021,12,7,13,10,26,2,27.45
63,2021,12,7,13,10,27,3,27.45
64,2021,12,7,13,10,28,4,27.45
65,2021,12,7,13,10,29,5,27.45
66,2021,12,7,13,10,30,6,27.45
67,2021,12,7,13,10,31,7,27.45
68,2021,12,7,13,10,32,8,27.45
69,2021,12,7,13,10,33,9,27.37
70,2021,12,7,13,10,34,10,27.45
71,2021,12,7,13,10,35,11,27.45
72,2021,12,7,13,10,36,12,27.45
73,2021,12,7,13,10,37,13,27.45
74,2021,12,7,13,10,38,14,27.45
75,2021,12,7,13,10,39,15,27.45
76,2021,12,7,13,10,40,16,27.45
77,2021,12,7,13,10,41,17,27.45
78,2021,12,7,13,10,42,18,27.45
79,2021,12,7,13,10,43,19,27.45
80,2021,12,7,13,10,44,20,27.45
81,2021,12,7,13,10,45,21,27.45
82,2021,12,7,13,10,46,22,27.45
83,2021,12,7,13,10,47,23,27.45
84,2021,12,7,13,10,48,24,27.45
85,2021,12,7,13,10,49,25,27.45
86,2021,12,7,13,10,50,26,27.45
87,2021,12,7,13,10,51,27,27.45
88,2021,12,7,13,10,53,28,27.45
89,2021,12,7,13,10,54,29,27.45
90,2021,12,7,13,10,55,30,27.45
91,2021,12,7,13,10,56,31,27.45
92,2021,12,7,13,10,57,32,27.45
93,2021,12,7,13,10,58,33,27.45
94,2021,12,7,13,10,59,34,27.45
95,2021,12,7,13,11,0,35,27.45
96,2021,12,7,13,11,1,36,27.45
97,2021,12,7,13,11,2,37,27.45
98,2021,12,7,13,11,3,38,27.45
99,2021,12,7,13,11,4,39,27.37
100,2021,12,7,13,11,5,40,27.45
101,2021,12,7,13,11,6,41,27.45
102,2021,12,7,13,11,7,42,27.45
103,2021,12,7,13,11,8,43,27.37
104,2021,12,7,13,11,9,44,27.45
105,2021,12,7,13,11,10,45,27.45
106,2021,12,7,13,11,11,46,27.45
107,2021,12,7,13,11,12,47,27.45
108,2021,12,7,13,11,13,48,27.45
109,2021,12,7,13,11,14,49,27.45
110,2021,12,7,13,11,15,50,27.45
111,2021,12,7,13,11,16,51,27.45
112,2021,12,7,13,11,17,52,27.37
113,2021,12,7,13,11,18,53,27.45
114,2021,12,7,13,11,19,54,27.45
115,2021,12,7,13,11,20,55,27.45
116,2021,12,7,13,11,21,56,27.45
117,2021,12,7,13,11,22,57,27.45
118,2021,12,7,13,11,23,58,27.45
119,2021,12,7,13,11,24,59,27.45
120,2021,12,7,13,11,25,60,27.37
121,2021,12,7,13,11,26,61,27.45
122,2021,12,7,13,11,27,62,27.45
123,2021,12,7,13,11,28,63,27.45
124,2021,12,7,13,11,30,64,27.45
125,2021,12,7,13,11,31,65,27.45
126,2021,12,7,13,11,32,66,27.45
127,2021,12,7,13,11,33,67,27.45
128,2021,12,7,13,11,34,68,27.37
129,2021,12,7,13,11,35,69,27.45
130,2021,12,7,13,11,36,70,27.45
131,2021,12,7,13,11,37,71,27.45
132,2021,12,7,13,11,38,72,27.45
133,2021,12,7,13,11,39,73,27.45
134,2021,12,7,13,11,40,74,27.45
135,2021,12,7,13,11,41,75,27.45
136,2021,12,7,13,11,42,76,27.45
137,2021,12,7,13,11,43,77,27.45
138,2021,12,7,13,11,44,78,27.45
139,2021,12,7,13,11,45,79,27.45
140,2021,12,7,13,11,46,80,27.45
141,2021,12,7,13,11,47,81,27.45
142,2021,12,7,13,11,48,82,27.45
143,2021,12,7,13,11,49,83,27.45
144,2021,12,7,13,11,50,84,27.45
145,2021,12,7,13,11,51,85,27.45
146,2021,12,7,13,11,52,86,27.45
147,2021,12,7,13,11,53,87,27.45
148,2021,12,7,13,11,54,88,27.45
149,2021,12,7,13,11,55,89,27.45
150,2021,12,7,13,11,56,90,27.54
151,2021,12,7,13,11,57,91,27.45
152,2021,12,7,13,11,58,92,27.45
153,2021,12,7,13,11,59,93,27.45
154,2021,12,7,13,12,0,94,27.45
155,2021,12,7,13,12,1,95,27.37
156,2021,12,7,13,12,2,96,27.45
157,2021,12,7,13,12,3,97,27.45
158,2021,12,7,13,12,4,98,27.45
159,2021,12,7,13,12,5,99,27.45
160,2021,12,7,13,12,6,100,27.45
161,2021,12,7,13,12,8,101,27.37
162,2021,12,7,13,12,9,102,27.45
163,2021,12,7,13,12,10,103,27.45
164,2021,12,7,13,12,11,104,27.45
165,2021,12,7,13,12,12,105,27.45
166,2021,12,7,13,12,13,106,27.37
167,2021,12,7,13,12,14,107,27.45
168,2021,12,7,13,12,15,108,27.45
169,2021,12,7,13,12,16,109,27.45
170,2021,12,7,13,12,17,110,27.45
171,2021,12,7,13,12,18,111,27.45
172,2021,12,7,13,12,19,112,27.45
173,2021,12,7,13,12,20,113,27.45
174,2021,12,7,13,12,21,114,27.45
175,2021,12,7,13,12,22,115,27.45
176,2021,12,7,13,12,23,116,27.45
177,2021,12,7,13,12,24,117,27.45
178,2021,12,7,13,12,25,118,27.54
179,2021,12,7,13,12,26,119,27.45
180,2021,12,7,13,12,27,120,27.45
181,2021,12,7,13,12,28,121,27.45
182,2021,12,7,13,12,29,122,27.45
183,2021,12,7,13,12,30,123,27.45
184,2021,12,7,13,12,31,124,27.45
185,2021,12,7,13,12,32,125,27.45
186,2021,12,7,13,12,33,126,27.45
187,2021,12,7,13,12,34,127,27.45
188,2021,12,7,13,12,35,128,27.45
189,2021,12,7,13,12,36,129,27.54
190,2021,12,7,13,12,37,130,27.45
191,2021,12,7,13,12,38,131,27.45
192,2021,12,7,13,12,39,132,27.45
193,2021,12,7,13,12,40,133,27.54
194,2021,12,7,13,12,41,134,27.45
195,2021,12,7,13,12,42,135,27.45
196,2021,12,7,13,12,44,136,27.45
197,2021,12,7,13,12,45,137,27.54
198,2021,12,7,13,12,46,138,27.45
199,2021,12,7,13,12,47,139,27.45
200,2021,12,7,13,12,48,140,27.54
201,2021,12,7,13,12,49,141,27.45
202,2021,12,7,13,12,50,142,27.54
203,2021,12,7,13,12,51,143,27.54
204,2021,12,7,13,12,52,144,27.54
205,2021,12,7,13,12,53,145,27.45
206,2021,12,7,13,12,54,146,27.54
207,2021,12,7,13,12,55,147,27.45
208,2021,12,7,13,12,56,148,27.54
209,2021,12,7,13,12,57,149,27.54
210,2021,12,7,13,12,58,150,27.54
211,2021,12,7,13,12,59,151,27.54
212,2021,12,7,13,13,0,152,27.45
213,2021,12,7,13,13,1,153,27.54
214,2021,12,7,13,13,2,154,27.54
215,2021,12,7,13,13,3,155,27.54
216,2021,12,7,13,13,4,156,27.54
217,2021,12,7,13,13,5,157,27.54
218,2021,12,7,13,13,6,158,27.54
219,2021,12,7,13,13,7,159,27.45
220,2021,12,7,13,13,8,160,27.54
221,2021,12,7,13,13,9,161,27.54
222,2021,12,7,13,13,10,162,27.54
223,2021,12,7,13,13,11,163,27.54
224,2021,12,7,13,13,12,164,27.54
225,2021,12,7,13,13,13,165,27.45
226,2021,12,7,13,13,14,166,27.54
227,2021,12,7,13,13,15,167,27.45
228,2021,12,7,13,13,16,168,27.54
229,2021,12,7,13,13,17,169,27.54
230,2021,12,7,13,13,18,170,27.54
231,2021,12,7,13,13,20,171,27.54
232,2021,12,7,13,13,21,172,27.54
233,2021,12,7,13,13,22,173,27.54
234,2021,12,7,13,13,23,174,27.54
235,2021,12,7,13,13,24,175,27.54
236,2021,12,7,13,13,25,176,27.45
237,2021,12,7,13,13,26,177,27.54
238,2021,12,7,13,13,27,178,27.54
239,2021,12,7,13,13,28,179,27.54
240,2021,12,7,13,13,29,180,27.54
