id,year,month,day,hour,minute,second,Etime,Tcham
66,2021,12,6,17,31,47,6,28.48
67,2021,12,6,17,31,48,7,28.48
68,2021,12,6,17,31,49,8,28.48
69,2021,12,6,17,31,50,9,28.48
70,2021,12,6,17,31,51,10,28.56
71,2021,12,6,17,31,52,11,28.48
72,2021,12,6,17,31,53,12,28.48
73,2021,12,6,17,31,54,13,28.48
74,2021,12,6,17,31,55,14,28.48
75,2021,12,6,17,31,56,15,28.48
76,2021,12,6,17,31,57,16,28.48
77,2021,12,6,17,31,58,17,28.48
78,2021,12,6,17,31,59,18,28.48
79,2021,12,6,17,32,0,19,28.48
80,2021,12,6,17,32,1,20,28.48
81,2021,12,6,17,32,2,21,28.48
82,2021,12,6,17,32,3,22,28.56
83,2021,12,6,17,32,4,23,28.39
84,2021,12,6,17,32,5,24,28.48
85,2021,12,6,17,32,6,25,28.48
86,2021,12,6,17,32,8,26,28.48
87,2021,12,6,17,32,9,27,28.48
88,2021,12,6,17,32,10,28,28.48
89,2021,12,6,17,32,11,29,28.48
90,2021,12,6,17,32,12,30,28.48
91,2021,12,6,17,32,13,31,28.48
92,2021,12,6,17,32,14,32,28.56
93,2021,12,6,17,32,15,33,28.48
94,2021,12,6,17,32,16,34,28.48
95,2021,12,6,17,32,17,35,28.48
96,2021,12,6,17,32,18,36,28.48
97,2021,12,6,17,32,19,37,28.48
98,2021,12,6,17,32,20,38,28.48
99,2021,12,6,17,32,21,39,28.48
100,2021,12,6,17,32,22,40,28.48
101,2021,12,6,17,32,23,41,28.48
102,2021,12,6,17,32,24,42,28.48
103,2021,12,6,17,32,25,43,28.48
104,2021,12,6,17,32,26,44,28.48
105,2021,12,6,17,32,27,45,28.48
106,2021,12,6,17,32,28,46,28.48
107,2021,12,6,17,32,29,47,28.48
108,2021,12,6,17,32,30,48,28.48
109,2021,12,6,17,32,31,49,28.48
110,2021,12,6,17,32,32,50,28.48
111,2021,12,6,17,32,33,51,28.39
112,2021,12,6,17,32,34,52,28.48
113,2021,12,6,17,32,35,53,28.48
114,2021,12,6,17,32,36,54,28.48
115,2021,12,6,17,32,37,55,28.48
116,2021,12,6,17,32,38,56,28.48
117,2021,12,6,17,32,39,57,28.48
118,2021,12,6,17,32,40,58,28.48
119,2021,12,6,17,32,41,59,28.48
120,2021,12,6,17,32,42,60,28.56
121,2021,12,6,17,32,43,61,28.48
122,2021,12,6,17,32,45,62,28.48
123,2021,12,6,17,32,46,63,28.48
124,2021,12,6,17,32,47,64,28.48
125,2021,12,6,17,32,48,65,28.48
126,2021,12,6,17,32,49,66,28.48
127,2021,12,6,17,32,50,67,28.48
128,2021,12,6,17,32,51,68,28.48
129,2021,12,6,17,32,52,69,28.48
130,2021,12,6,17,32,53,70,28.48
131,2021,12,6,17,32,54,71,28.48
132,2021,12,6,17,32,55,72,28.48
133,2021,12,6,17,32,56,73,28.48
134,2021,12,6,17,32,57,74,28.48
135,2021,12,6,17,32,58,75,28.39
136,2021,12,6,17,32,59,76,28.48
137,2021,12,6,17,33,0,77,28.48
138,2021,12,6,17,33,1,78,28.48
139,2021,12,6,17,33,2,79,28.48
140,2021,12,6,17,33,3,80,28.48
141,2021,12,6,17,33,4,81,28.48
142,2021,12,6,17,33,5,82,28.48
143,2021,12,6,17,33,6,83,28.48
144,2021,12,6,17,33,7,84,28.48
145,2021,12,6,17,33,8,85,28.48
146,2021,12,6,17,33,9,86,28.48
147,2021,12,6,17,33,10,87,28.48
148,2021,12,6,17,33,11,88,28.48
149,2021,12,6,17,33,12,89,28.48
150,2021,12,6,17,33,13,90,28.39
151,2021,12,6,17,33,14,91,28.48
152,2021,12,6,17,33,15,92,28.48
153,2021,12,6,17,33,16,93,28.48
154,2021,12,6,17,33,17,94,28.48
155,2021,12,6,17,33,18,95,28.48
156,2021,12,6,17,33,19,96,28.48
157,2021,12,6,17,33,20,97,28.48
158,2021,12,6,17,33,22,98,28.48
159,2021,12,6,17,33,23,99,28.48
160,2021,12,6,17,33,24,100,28.48
161,2021,12,6,17,33,25,101,28.48
162,2021,12,6,17,33,26,102,28.48
163,2021,12,6,17,33,27,103,28.48
164,2021,12,6,17,33,28,104,28.48
165,2021,12,6,17,33,29,105,28.39
166,2021,12,6,17,33,30,106,28.48
167,2021,12,6,17,33,31,107,28.48
168,2021,12,6,17,33,32,108,28.48
169,2021,12,6,17,33,33,109,28.48
170,2021,12,6,17,33,34,110,28.48
171,2021,12,6,17,33,35,111,28.48
172,2021,12,6,17,33,36,112,28.48
173,2021,12,6,17,33,37,113,28.48
174,2021,12,6,17,33,38,114,28.48
175,2021,12,6,17,33,39,115,28.48
176,2021,12,6,17,33,40,116,28.48
177,2021,12,6,17,33,41,117,28.48
178,2021,12,6,17,33,42,118,28.48
179,2021,12,6,17,33,43,119,28.48
180,2021,12,6,17,33,44,120,28.48
181,2021,12,6,17,33,45,121,28.48
182,2021,12,6,17,33,46,122,28.48
183,2021,12,6,17,33,47,123,28.48
184,2021,12,6,17,33,48,124,28.48
185,2021,12,6,17,33,49,125,28.48
186,2021,12,6,17,33,50,126,28.48
187,2021,12,6,17,33,51,127,28.48
188,2021,12,6,17,33,52,128,28.48
189,2021,12,6,17,33,53,129,28.48
190,2021,12,6,17,33,54,130,28.48
191,2021,12,6,17,33,55,131,28.39
192,2021,12,6,17,33,56,132,28.39
193,2021,12,6,17,33,58,133,28.48
194,2021,12,6,17,33,59,134,28.48
195,2021,12,6,17,34,0,135,28.48
196,2021,12,6,17,34,1,136,28.48
197,2021,12,6,17,34,2,137,28.48
198,2021,12,6,17,34,3,138,28.48
199,2021,12,6,17,34,4,139,28.48
200,2021,12,6,17,34,5,140,28.48
201,2021,12,6,17,34,6,141,28.48
202,2021,12,6,17,34,7,142,28.48
203,2021,12,6,17,34,8,143,28.48
204,2021,12,6,17,34,9,144,28.48
205,2021,12,6,17,34,10,145,28.48
206,2021,12,6,17,34,11,146,28.48
207,2021,12,6,17,34,12,147,28.48
208,2021,12,6,17,34,13,148,28.48
209,2021,12,6,17,34,14,149,28.48
210,2021,12,6,17,34,15,150,28.48
211,2021,12,6,17,34,16,151,28.48
212,2021,12,6,17,34,17,152,28.48
213,2021,12,6,17,34,18,153,28.39
214,2021,12,6,17,34,19,154,28.48
215,2021,12,6,17,34,20,155,28.48
216,2021,12,6,17,34,21,156,28.48
217,2021,12,6,17,34,22,157,28.48
218,2021,12,6,17,34,23,158,28.48
219,2021,12,6,17,34,24,159,28.48
220,2021,12,6,17,34,25,160,28.48
221,2021,12,6,17,34,26,161,28.48
222,2021,12,6,17,34,27,162,28.48
223,2021,12,6,17,34,28,163,28.48
224,2021,12,6,17,34,29,164,28.48
225,2021,12,6,17,34,30,165,28.48
226,2021,12,6,17,34,31,166,28.48
227,2021,12,6,17,34,32,167,28.48
228,2021,12,6,17,34,34,168,28.48
229,2021,12,6,17,34,35,169,28.48
230,2021,12,6,17,34,36,170,28.48
231,2021,12,6,17,34,37,171,28.48
232,2021,12,6,17,34,38,172,28.48
233,2021,12,6,17,34,39,173,28.48
234,2021,12,6,17,34,40,174,28.48
235,2021,12,6,17,34,41,175,28.48
236,2021,12,6,17,34,42,176,28.48
237,2021,12,6,17,34,43,177,28.48
238,2021,12,6,17,34,44,178,28.48
239,2021,12,6,17,34,45,179,28.48
240,2021,12,6,17,34,46,180,28.48
