id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,3,11,52,24,-60,36.59
1,2019,12,3,11,52,25,-59,31.34
2,2019,12,3,11,52,26,-58,31.34
3,2019,12,3,11,52,27,-57,31.34
4,2019,12,3,11,52,28,-56,31.25
5,2019,12,3,11,52,29,-55,31.34
6,2019,12,3,11,52,30,-54,31.34
7,2019,12,3,11,52,31,-53,31.34
8,2019,12,3,11,52,32,-52,31.25
9,2019,12,3,11,52,34,-51,31.34
10,2019,12,3,11,52,35,-50,31.25
11,2019,12,3,11,52,36,-49,31.34
12,2019,12,3,11,52,37,-48,31.34
13,2019,12,3,11,52,38,-47,31.34
14,2019,12,3,11,52,39,-46,31.25
15,2019,12,3,11,52,40,-45,31.34
16,2019,12,3,11,52,41,-44,31.34
17,2019,12,3,11,52,42,-43,31.34
18,2019,12,3,11,52,43,-42,31.34
19,2019,12,3,11,52,44,-41,31.34
20,2019,12,3,11,52,45,-40,31.34
21,2019,12,3,11,52,46,-39,31.34
22,2019,12,3,11,52,47,-38,31.34
23,2019,12,3,11,52,48,-37,31.34
24,2019,12,3,11,52,49,-36,31.34
25,2019,12,3,11,52,50,-35,31.34
26,2019,12,3,11,52,51,-34,31.25
27,2019,12,3,11,52,52,-33,31.34
28,2019,12,3,11,52,53,-32,31.34
29,2019,12,3,11,52,54,-31,31.34
30,2019,12,3,11,52,55,-30,31.34
31,2019,12,3,11,52,56,-29,31.34
32,2019,12,3,11,52,57,-28,31.25
33,2019,12,3,11,52,58,-27,31.34
34,2019,12,3,11,52,59,-26,31.25
35,2019,12,3,11,53,0,-25,31.34
36,2019,12,3,11,53,1,-24,31.34
37,2019,12,3,11,53,2,-23,31.34
38,2019,12,3,11,53,3,-22,31.25
39,2019,12,3,11,53,4,-21,31.34
40,2019,12,3,11,53,5,-20,31.25
41,2019,12,3,11,53,6,-19,31.34
42,2019,12,3,11,53,7,-18,31.25
43,2019,12,3,11,53,8,-17,31.34
44,2019,12,3,11,53,10,-16,31.25
45,2019,12,3,11,53,11,-15,31.34
46,2019,12,3,11,53,12,-14,31.25
47,2019,12,3,11,53,13,-13,31.34
48,2019,12,3,11,53,14,-12,31.34
49,2019,12,3,11,53,15,-11,31.34
50,2019,12,3,11,53,16,-10,31.34
51,2019,12,3,11,53,17,-9,31.25
52,2019,12,3,11,53,18,-8,31.34
53,2019,12,3,11,53,19,-7,31.25
54,2019,12,3,11,53,20,-6,31.25
55,2019,12,3,11,53,21,-5,31.34
56,2019,12,3,11,53,22,-4,31.34
57,2019,12,3,11,53,23,-3,31.42
58,2019,12,3,11,53,24,-2,31.34
59,2019,12,3,11,53,25,-1,31.34
60,2019,12,3,11,53,26,0,31.25
61,2019,12,3,11,53,27,1,31.16
62,2019,12,3,11,53,28,2,31.16
63,2019,12,3,11,53,29,3,31.25
64,2019,12,3,11,53,30,4,31.16
65,2019,12,3,11,53,31,5,31.16
66,2019,12,3,11,53,32,6,31.16
67,2019,12,3,11,53,33,7,31.16
68,2019,12,3,11,53,34,8,31.16
69,2019,12,3,11,53,35,9,31.16
70,2019,12,3,11,53,36,10,31.16
71,2019,12,3,11,53,37,11,31.16
72,2019,12,3,11,53,38,12,31.16
73,2019,12,3,11,53,39,13,31.16
74,2019,12,3,11,53,40,14,31.16
75,2019,12,3,11,53,41,15,31.16
76,2019,12,3,11,53,42,16,31.16
77,2019,12,3,11,53,43,17,31.16
