id,year,month,day,hour,minute,second,Etime,Tcham
88,2019,6,18,13,59,34,28,23.92
89,2019,6,18,13,59,35,29,23.92
90,2019,6,18,13,59,36,30,23.92
91,2019,6,18,13,59,37,31,23.92
92,2019,6,18,13,59,38,32,23.92
93,2019,6,18,13,59,39,33,23.92
94,2019,6,18,13,59,40,34,23.92
95,2019,6,18,13,59,41,35,23.92
96,2019,6,18,13,59,42,36,23.92
97,2019,6,18,13,59,43,37,24.01
98,2019,6,18,13,59,44,38,23.92
99,2019,6,18,13,59,45,39,23.92
100,2019,6,18,13,59,46,40,23.92
101,2019,6,18,13,59,47,41,23.92
102,2019,6,18,13,59,48,42,23.92
103,2019,6,18,13,59,49,43,23.92
104,2019,6,18,13,59,50,44,23.92
105,2019,6,18,13,59,51,45,24.01
106,2019,6,18,13,59,52,46,23.92
107,2019,6,18,13,59,53,47,24.01
108,2019,6,18,13,59,54,48,23.92
109,2019,6,18,13,59,55,49,23.92
110,2019,6,18,13,59,56,50,23.92
111,2019,6,18,13,59,57,51,23.92
112,2019,6,18,13,59,58,52,23.92
113,2019,6,18,13,59,59,53,23.92
114,2019,6,18,14,0,0,54,23.92
115,2019,6,18,14,0,2,55,23.92
116,2019,6,18,14,0,3,56,23.92
117,2019,6,18,14,0,4,57,23.92
118,2019,6,18,14,0,5,58,23.84
119,2019,6,18,14,0,6,59,23.92
120,2019,6,18,14,0,7,60,23.92
121,2019,6,18,14,0,8,61,23.92
122,2019,6,18,14,0,9,62,23.92
123,2019,6,18,14,0,10,63,23.92
124,2019,6,18,14,0,11,64,23.84
125,2019,6,18,14,0,12,65,23.92
126,2019,6,18,14,0,13,66,23.92
127,2019,6,18,14,0,14,67,23.92
128,2019,6,18,14,0,15,68,23.92
129,2019,6,18,14,0,16,69,23.92
130,2019,6,18,14,0,17,70,23.92
131,2019,6,18,14,0,18,71,23.92
132,2019,6,18,14,0,19,72,23.92
133,2019,6,18,14,0,20,73,23.92
134,2019,6,18,14,0,21,74,23.92
135,2019,6,18,14,0,22,75,23.92
136,2019,6,18,14,0,23,76,23.84
137,2019,6,18,14,0,24,77,23.92
138,2019,6,18,14,0,25,78,23.84
139,2019,6,18,14,0,26,79,23.92
140,2019,6,18,14,0,27,80,23.92
141,2019,6,18,14,0,28,81,23.92
142,2019,6,18,14,0,29,82,23.92
143,2019,6,18,14,0,30,83,23.92
144,2019,6,18,14,0,31,84,23.92
145,2019,6,18,14,0,32,85,23.92
146,2019,6,18,14,0,33,86,23.92
147,2019,6,18,14,0,34,87,23.92
148,2019,6,18,14,0,35,88,23.92
149,2019,6,18,14,0,36,89,23.92
150,2019,6,18,14,0,37,90,23.84
151,2019,6,18,14,0,39,91,23.92
152,2019,6,18,14,0,40,92,23.84
153,2019,6,18,14,0,41,93,23.84
154,2019,6,18,14,0,42,94,23.92
155,2019,6,18,14,0,43,95,23.92
156,2019,6,18,14,0,44,96,23.92
157,2019,6,18,14,0,45,97,23.92
158,2019,6,18,14,0,46,98,23.84
159,2019,6,18,14,0,47,99,23.92
160,2019,6,18,14,0,48,100,23.84
161,2019,6,18,14,0,49,101,23.84
162,2019,6,18,14,0,50,102,23.84
163,2019,6,18,14,0,51,103,23.92
164,2019,6,18,14,0,52,104,23.92
165,2019,6,18,14,0,53,105,23.84
166,2019,6,18,14,0,54,106,23.84
167,2019,6,18,14,0,55,107,23.84
168,2019,6,18,14,0,56,108,23.84
169,2019,6,18,14,0,57,109,23.84
170,2019,6,18,14,0,58,110,23.92
171,2019,6,18,14,0,59,111,23.92
172,2019,6,18,14,1,0,112,23.92
173,2019,6,18,14,1,1,113,23.92
174,2019,6,18,14,1,2,114,23.84
175,2019,6,18,14,1,3,115,23.84
176,2019,6,18,14,1,4,116,23.92
177,2019,6,18,14,1,5,117,23.92
178,2019,6,18,14,1,6,118,23.92
179,2019,6,18,14,1,7,119,23.84
180,2019,6,18,14,1,8,120,23.92
181,2019,6,18,14,1,9,121,23.84
182,2019,6,18,14,1,10,122,23.84
183,2019,6,18,14,1,11,123,23.92
184,2019,6,18,14,1,12,124,23.92
185,2019,6,18,14,1,13,125,23.92
186,2019,6,18,14,1,14,126,23.84
187,2019,6,18,14,1,16,127,23.84
188,2019,6,18,14,1,17,128,23.92
189,2019,6,18,14,1,18,129,23.92
190,2019,6,18,14,1,19,130,23.84
191,2019,6,18,14,1,20,131,23.92
192,2019,6,18,14,1,21,132,23.84
193,2019,6,18,14,1,22,133,23.92
194,2019,6,18,14,1,23,134,23.92
195,2019,6,18,14,1,24,135,23.92
196,2019,6,18,14,1,25,136,23.84
197,2019,6,18,14,1,26,137,23.92
198,2019,6,18,14,1,27,138,23.84
199,2019,6,18,14,1,28,139,23.92
200,2019,6,18,14,1,29,140,23.92
201,2019,6,18,14,1,30,141,23.84
202,2019,6,18,14,1,31,142,23.84
203,2019,6,18,14,1,32,143,23.92
204,2019,6,18,14,1,33,144,23.84
205,2019,6,18,14,1,34,145,23.92
206,2019,6,18,14,1,35,146,23.92
207,2019,6,18,14,1,36,147,23.84
208,2019,6,18,14,1,37,148,23.92
209,2019,6,18,14,1,38,149,23.92
210,2019,6,18,14,1,39,150,23.84
211,2019,6,18,14,1,40,151,23.92
212,2019,6,18,14,1,41,152,23.92
213,2019,6,18,14,1,42,153,23.84
214,2019,6,18,14,1,43,154,23.92
215,2019,6,18,14,1,44,155,23.92
216,2019,6,18,14,1,45,156,23.84
217,2019,6,18,14,1,46,157,23.92
218,2019,6,18,14,1,47,158,23.92
219,2019,6,18,14,1,48,159,23.84
220,2019,6,18,14,1,49,160,23.92
221,2019,6,18,14,1,50,161,23.84
222,2019,6,18,14,1,52,162,23.84
223,2019,6,18,14,1,53,163,23.92
224,2019,6,18,14,1,54,164,23.92
225,2019,6,18,14,1,55,165,23.92
226,2019,6,18,14,1,56,166,23.92
227,2019,6,18,14,1,57,167,23.84
228,2019,6,18,14,1,58,168,23.84
229,2019,6,18,14,1,59,169,23.92
230,2019,6,18,14,2,0,170,23.92
231,2019,6,18,14,2,1,171,23.92
232,2019,6,18,14,2,2,172,23.92
233,2019,6,18,14,2,3,173,23.92
234,2019,6,18,14,2,4,174,23.92
235,2019,6,18,14,2,5,175,23.92
236,2019,6,18,14,2,6,176,23.92
237,2019,6,18,14,2,7,177,23.84
238,2019,6,18,14,2,8,178,23.92
239,2019,6,18,14,2,9,179,23.92
240,2019,6,18,14,2,10,180,23.92
241,2019,6,18,14,2,11,181,23.84
242,2019,6,18,14,2,12,182,23.92
243,2019,6,18,14,2,13,183,23.92
244,2019,6,18,14,2,14,184,23.84
245,2019,6,18,14,2,15,185,23.92
246,2019,6,18,14,2,16,186,23.92
247,2019,6,18,14,2,17,187,23.92
248,2019,6,18,14,2,18,188,23.84
249,2019,6,18,14,2,19,189,23.92
250,2019,6,18,14,2,20,190,23.92
251,2019,6,18,14,2,21,191,23.84
252,2019,6,18,14,2,22,192,23.84
253,2019,6,18,14,2,23,193,23.84
254,2019,6,18,14,2,24,194,23.84
255,2019,6,18,14,2,25,195,23.92
256,2019,6,18,14,2,26,196,23.92
257,2019,6,18,14,2,28,197,23.92
258,2019,6,18,14,2,29,198,23.84
259,2019,6,18,14,2,30,199,23.92
260,2019,6,18,14,2,31,200,23.92
261,2019,6,18,14,2,32,201,23.92
262,2019,6,18,14,2,33,202,23.92
263,2019,6,18,14,2,34,203,23.92
264,2019,6,18,14,2,35,204,23.92
265,2019,6,18,14,2,36,205,23.92
266,2019,6,18,14,2,37,206,23.92
267,2019,6,18,14,2,38,207,23.92
268,2019,6,18,14,2,39,208,24.09
269,2019,6,18,14,2,40,209,23.92
270,2019,6,18,14,2,41,210,23.92
271,2019,6,18,14,2,42,211,23.92
272,2019,6,18,14,2,43,212,23.92
273,2019,6,18,14,2,44,213,23.92
274,2019,6,18,14,2,45,214,23.84
275,2019,6,18,14,2,46,215,23.92
276,2019,6,18,14,2,47,216,23.92
277,2019,6,18,14,2,48,217,23.92
278,2019,6,18,14,2,49,218,23.92
279,2019,6,18,14,2,50,219,23.92
280,2019,6,18,14,2,51,220,24.09
281,2019,6,18,14,2,52,221,23.92
282,2019,6,18,14,2,53,222,23.92
283,2019,6,18,14,2,54,223,23.92
284,2019,6,18,14,2,55,224,24.01
285,2019,6,18,14,2,56,225,23.92
286,2019,6,18,14,2,57,226,23.84
287,2019,6,18,14,2,58,227,24.01
288,2019,6,18,14,2,59,228,23.92
289,2019,6,18,14,3,0,229,24.01
290,2019,6,18,14,3,1,230,23.92
291,2019,6,18,14,3,2,231,23.92
292,2019,6,18,14,3,4,232,23.92
293,2019,6,18,14,3,5,233,23.92
294,2019,6,18,14,3,6,234,23.92
295,2019,6,18,14,3,7,235,23.84
296,2019,6,18,14,3,8,236,23.92
297,2019,6,18,14,3,9,237,24.01
298,2019,6,18,14,3,10,238,24.01
299,2019,6,18,14,3,11,239,23.92
300,2019,6,18,14,3,12,240,23.92
301,2019,6,18,14,3,13,241,23.92
302,2019,6,18,14,3,14,242,23.92
303,2019,6,18,14,3,15,243,23.92
304,2019,6,18,14,3,16,244,23.92
305,2019,6,18,14,3,17,245,23.92
306,2019,6,18,14,3,18,246,23.92
307,2019,6,18,14,3,19,247,23.92
308,2019,6,18,14,3,20,248,23.92
309,2019,6,18,14,3,21,249,23.92
310,2019,6,18,14,3,22,250,23.92
311,2019,6,18,14,3,23,251,23.92
312,2019,6,18,14,3,24,252,24.01
313,2019,6,18,14,3,25,253,23.92
314,2019,6,18,14,3,26,254,23.92
315,2019,6,18,14,3,27,255,23.92
316,2019,6,18,14,3,28,256,23.92
317,2019,6,18,14,3,29,257,23.92
318,2019,6,18,14,3,30,258,23.92
319,2019,6,18,14,3,31,259,23.92
320,2019,6,18,14,3,32,260,24.01
321,2019,6,18,14,3,33,261,24.01
322,2019,6,18,14,3,34,262,23.92
323,2019,6,18,14,3,35,263,24.01
324,2019,6,18,14,3,36,264,23.92
325,2019,6,18,14,3,37,265,23.92
326,2019,6,18,14,3,38,266,23.92
327,2019,6,18,14,3,39,267,24.01
328,2019,6,18,14,3,41,268,24.01
329,2019,6,18,14,3,42,269,23.92
330,2019,6,18,14,3,43,270,24.01
331,2019,6,18,14,3,44,271,23.92
332,2019,6,18,14,3,45,272,24.01
333,2019,6,18,14,3,46,273,23.92
334,2019,6,18,14,3,47,274,23.92
335,2019,6,18,14,3,48,275,24.01
336,2019,6,18,14,3,49,276,23.92
337,2019,6,18,14,3,50,277,24.01
338,2019,6,18,14,3,51,278,24.01
339,2019,6,18,14,3,52,279,23.92
340,2019,6,18,14,3,53,280,24.01
341,2019,6,18,14,3,54,281,23.92
342,2019,6,18,14,3,55,282,23.92
343,2019,6,18,14,3,56,283,23.92
344,2019,6,18,14,3,57,284,24.01
345,2019,6,18,14,3,58,285,23.92
346,2019,6,18,14,3,59,286,24.01
347,2019,6,18,14,4,0,287,23.92
348,2019,6,18,14,4,1,288,24.01
349,2019,6,18,14,4,2,289,24.09
350,2019,6,18,14,4,3,290,24.01
351,2019,6,18,14,4,4,291,24.01
352,2019,6,18,14,4,5,292,23.92
353,2019,6,18,14,4,6,293,24.01
354,2019,6,18,14,4,7,294,24.01
355,2019,6,18,14,4,8,295,24.01
356,2019,6,18,14,4,9,296,24.01
357,2019,6,18,14,4,10,297,24.01
358,2019,6,18,14,4,11,298,23.92
359,2019,6,18,14,4,12,299,24.01
360,2019,6,18,14,4,13,300,23.92
