id,year,month,day,hour,minute,second,Etime,Tcham
275,2018,12,11,12,39,55,215,27.79
276,2018,12,11,12,39,56,216,27.79
277,2018,12,11,12,39,57,217,27.79
278,2018,12,11,12,39,58,218,27.79
279,2018,12,11,12,39,59,219,27.79
280,2018,12,11,12,40,0,220,27.79
281,2018,12,11,12,40,1,221,27.71
282,2018,12,11,12,40,2,222,27.79
283,2018,12,11,12,40,3,223,27.79
284,2018,12,11,12,40,4,224,27.71
285,2018,12,11,12,40,5,225,27.79
286,2018,12,11,12,40,6,226,27.79
287,2018,12,11,12,40,7,227,27.79
288,2018,12,11,12,40,8,228,27.71
289,2018,12,11,12,40,9,229,27.79
290,2018,12,11,12,40,10,230,27.79
291,2018,12,11,12,40,11,231,27.71
292,2018,12,11,12,40,12,232,27.71
293,2018,12,11,12,40,13,233,27.79
294,2018,12,11,12,40,14,234,27.79
295,2018,12,11,12,40,15,235,27.79
296,2018,12,11,12,40,16,236,27.79
297,2018,12,11,12,40,17,237,27.71
298,2018,12,11,12,40,18,238,27.71
299,2018,12,11,12,40,19,239,27.79
300,2018,12,11,12,40,20,240,27.79
301,2018,12,11,12,40,21,241,27.79
302,2018,12,11,12,40,22,242,27.79
303,2018,12,11,12,40,23,243,27.79
304,2018,12,11,12,40,25,244,27.71
305,2018,12,11,12,40,26,245,27.79
306,2018,12,11,12,40,27,246,27.71
307,2018,12,11,12,40,28,247,27.79
308,2018,12,11,12,40,29,248,27.79
309,2018,12,11,12,40,30,249,27.79
310,2018,12,11,12,40,31,250,27.79
311,2018,12,11,12,40,32,251,27.71
312,2018,12,11,12,40,33,252,27.79
313,2018,12,11,12,40,34,253,27.79
314,2018,12,11,12,40,35,254,27.79
315,2018,12,11,12,40,36,255,27.79
316,2018,12,11,12,40,37,256,27.71
317,2018,12,11,12,40,38,257,27.79
318,2018,12,11,12,40,39,258,27.79
319,2018,12,11,12,40,40,259,27.71
320,2018,12,11,12,40,41,260,27.79
321,2018,12,11,12,40,42,261,27.79
322,2018,12,11,12,40,43,262,27.71
323,2018,12,11,12,40,44,263,27.71
324,2018,12,11,12,40,45,264,27.71
325,2018,12,11,12,40,46,265,27.79
326,2018,12,11,12,40,47,266,27.79
327,2018,12,11,12,40,48,267,27.79
328,2018,12,11,12,40,49,268,27.79
329,2018,12,11,12,40,50,269,27.71
330,2018,12,11,12,40,51,270,27.79
331,2018,12,11,12,40,52,271,27.79
332,2018,12,11,12,40,53,272,27.79
333,2018,12,11,12,40,54,273,27.71
334,2018,12,11,12,40,55,274,27.79
335,2018,12,11,12,40,56,275,27.79
336,2018,12,11,12,40,57,276,27.71
337,2018,12,11,12,40,58,277,27.79
338,2018,12,11,12,40,59,278,27.79
339,2018,12,11,12,41,1,279,27.79
340,2018,12,11,12,41,2,280,27.79
341,2018,12,11,12,41,3,281,27.79
342,2018,12,11,12,41,4,282,27.79
343,2018,12,11,12,41,5,283,27.79
344,2018,12,11,12,41,6,284,27.79
345,2018,12,11,12,41,7,285,27.79
346,2018,12,11,12,41,8,286,27.79
347,2018,12,11,12,41,9,287,27.79
348,2018,12,11,12,41,10,288,27.79
349,2018,12,11,12,41,11,289,27.79
350,2018,12,11,12,41,12,290,27.79
351,2018,12,11,12,41,13,291,27.71
352,2018,12,11,12,41,14,292,27.79
353,2018,12,11,12,41,15,293,27.79
354,2018,12,11,12,41,16,294,27.79
355,2018,12,11,12,41,17,295,27.79
356,2018,12,11,12,41,18,296,27.79
357,2018,12,11,12,41,19,297,27.79
358,2018,12,11,12,41,20,298,27.79
359,2018,12,11,12,41,21,299,27.79
360,2018,12,11,12,41,22,300,27.79
361,2018,12,11,12,42,44,-60,27.88
362,2018,12,11,12,42,45,-59,27.88
363,2018,12,11,12,42,46,-58,27.88
364,2018,12,11,12,42,47,-57,27.88
365,2018,12,11,12,42,48,-56,27.88
366,2018,12,11,12,42,49,-55,27.88
367,2018,12,11,12,42,50,-54,27.88
368,2018,12,11,12,42,51,-53,27.88
369,2018,12,11,12,42,52,-52,27.97
370,2018,12,11,12,42,53,-51,27.97
371,2018,12,11,12,42,54,-50,27.97
372,2018,12,11,12,42,55,-49,27.88
373,2018,12,11,12,42,57,-48,27.88
374,2018,12,11,12,42,58,-47,27.97
375,2018,12,11,12,42,59,-46,27.88
376,2018,12,11,12,43,0,-45,27.88
377,2018,12,11,12,43,1,-44,27.97
378,2018,12,11,12,43,2,-43,27.97
379,2018,12,11,12,43,3,-42,27.97
380,2018,12,11,12,43,4,-41,27.97
381,2018,12,11,12,43,5,-40,27.88
382,2018,12,11,12,43,6,-39,27.97
383,2018,12,11,12,43,7,-38,27.88
384,2018,12,11,12,43,8,-37,27.97
385,2018,12,11,12,43,9,-36,27.88
386,2018,12,11,12,43,10,-35,27.88
387,2018,12,11,12,43,11,-34,27.97
388,2018,12,11,12,43,12,-33,27.88
389,2018,12,11,12,43,13,-32,27.88
390,2018,12,11,12,43,14,-31,27.88
391,2018,12,11,12,43,15,-30,27.88
392,2018,12,11,12,43,16,-29,27.88
393,2018,12,11,12,43,17,-28,27.88
394,2018,12,11,12,43,18,-27,27.88
395,2018,12,11,12,43,19,-26,27.88
396,2018,12,11,12,43,20,-25,27.88
397,2018,12,11,12,43,21,-24,27.88
398,2018,12,11,12,43,22,-23,27.88
399,2018,12,11,12,43,23,-22,27.88
400,2018,12,11,12,43,24,-21,27.88
401,2018,12,11,12,43,25,-20,27.97
402,2018,12,11,12,43,26,-19,27.88
403,2018,12,11,12,43,27,-18,27.88
404,2018,12,11,12,43,28,-17,27.97
405,2018,12,11,12,43,29,-16,27.97
406,2018,12,11,12,43,30,-15,27.88
407,2018,12,11,12,43,31,-14,27.88
408,2018,12,11,12,43,33,-13,27.88
409,2018,12,11,12,43,34,-12,27.88
410,2018,12,11,12,43,35,-11,27.97
411,2018,12,11,12,43,36,-10,27.88
412,2018,12,11,12,43,37,-9,27.97
413,2018,12,11,12,43,38,-8,27.88
414,2018,12,11,12,43,39,-7,27.97
415,2018,12,11,12,43,40,-6,27.88
416,2018,12,11,12,43,41,-5,27.88
417,2018,12,11,12,43,42,-4,27.97
418,2018,12,11,12,43,43,-3,27.97
419,2018,12,11,12,43,44,-2,27.88
420,2018,12,11,12,43,45,-1,27.88
421,2018,12,11,12,43,46,0,27.88
422,2018,12,11,12,43,47,1,27.79
423,2018,12,11,12,43,48,2,27.79
424,2018,12,11,12,43,49,3,27.79
425,2018,12,11,12,43,50,4,27.79
426,2018,12,11,12,43,51,5,27.88
427,2018,12,11,12,43,52,6,27.79
428,2018,12,11,12,43,53,7,27.79
429,2018,12,11,12,43,54,8,27.79
430,2018,12,11,12,43,55,9,27.88
431,2018,12,11,12,43,56,10,27.88
432,2018,12,11,12,43,57,11,27.79
433,2018,12,11,12,43,58,12,27.79
434,2018,12,11,12,43,59,13,27.79
435,2018,12,11,12,44,0,14,27.79
436,2018,12,11,12,44,1,15,27.79
437,2018,12,11,12,44,2,16,27.88
438,2018,12,11,12,44,3,17,27.79
439,2018,12,11,12,44,4,18,27.79
440,2018,12,11,12,44,5,19,27.88
441,2018,12,11,12,44,6,20,27.79
442,2018,12,11,12,44,7,21,27.79
443,2018,12,11,12,44,8,22,27.79
444,2018,12,11,12,44,9,23,27.79
445,2018,12,11,12,44,11,24,27.79
446,2018,12,11,12,44,12,25,27.79
447,2018,12,11,12,44,13,26,27.79
448,2018,12,11,12,44,14,27,27.79
449,2018,12,11,12,44,15,28,27.79
450,2018,12,11,12,44,16,29,27.79
451,2018,12,11,12,44,17,30,27.79
452,2018,12,11,12,44,18,31,27.79
453,2018,12,11,12,44,19,32,27.79
454,2018,12,11,12,44,20,33,27.79
455,2018,12,11,12,44,21,34,27.79
456,2018,12,11,12,44,22,35,27.79
457,2018,12,11,12,44,23,36,27.79
458,2018,12,11,12,44,24,37,27.79
459,2018,12,11,12,44,25,38,27.79
460,2018,12,11,12,44,26,39,27.79
461,2018,12,11,12,44,27,40,27.79
462,2018,12,11,12,44,28,41,27.79
463,2018,12,11,12,44,29,42,27.79
464,2018,12,11,12,44,30,43,27.79
465,2018,12,11,12,44,31,44,27.79
466,2018,12,11,12,44,32,45,27.79
467,2018,12,11,12,44,33,46,27.79
468,2018,12,11,12,44,34,47,27.79
469,2018,12,11,12,44,35,48,27.79
470,2018,12,11,12,44,36,49,27.79
471,2018,12,11,12,44,37,50,27.79
472,2018,12,11,12,44,38,51,27.79
473,2018,12,11,12,44,39,52,27.79
474,2018,12,11,12,44,40,53,27.79
475,2018,12,11,12,44,41,54,27.79
476,2018,12,11,12,44,42,55,27.79
477,2018,12,11,12,44,43,56,27.79
478,2018,12,11,12,44,44,57,27.79
479,2018,12,11,12,44,45,58,27.79
480,2018,12,11,12,44,46,59,27.79
481,2018,12,11,12,44,48,60,27.79
482,2018,12,11,12,44,49,61,27.79
483,2018,12,11,12,44,50,62,27.79
484,2018,12,11,12,44,51,63,27.79
485,2018,12,11,12,44,52,64,27.79
486,2018,12,11,12,44,53,65,27.79
487,2018,12,11,12,44,54,66,27.79
488,2018,12,11,12,44,55,67,27.79
489,2018,12,11,12,44,56,68,27.88
490,2018,12,11,12,44,57,69,27.79
491,2018,12,11,12,44,58,70,27.79
492,2018,12,11,12,44,59,71,27.79
493,2018,12,11,12,45,0,72,27.79
494,2018,12,11,12,45,1,73,27.79
495,2018,12,11,12,45,2,74,27.79
496,2018,12,11,12,45,3,75,27.79
497,2018,12,11,12,45,4,76,27.79
498,2018,12,11,12,45,5,77,27.88
499,2018,12,11,12,45,6,78,27.88
500,2018,12,11,12,45,7,79,27.79
501,2018,12,11,12,45,8,80,27.79
502,2018,12,11,12,45,9,81,27.88
503,2018,12,11,12,45,10,82,27.88
504,2018,12,11,12,45,11,83,27.79
505,2018,12,11,12,45,12,84,27.79
506,2018,12,11,12,45,13,85,27.79
507,2018,12,11,12,45,14,86,27.79
508,2018,12,11,12,45,15,87,27.79
509,2018,12,11,12,45,16,88,27.79
510,2018,12,11,12,45,17,89,27.79
511,2018,12,11,12,45,18,90,27.79
512,2018,12,11,12,45,19,91,27.79
513,2018,12,11,12,45,20,92,27.79
514,2018,12,11,12,45,21,93,27.79
515,2018,12,11,12,45,22,94,27.79
516,2018,12,11,12,45,23,95,27.79
517,2018,12,11,12,45,24,96,27.79
518,2018,12,11,12,45,26,97,27.79
519,2018,12,11,12,45,27,98,27.79
520,2018,12,11,12,45,28,99,27.79
521,2018,12,11,12,45,29,100,27.88
522,2018,12,11,12,45,30,101,27.79
523,2018,12,11,12,45,31,102,27.79
524,2018,12,11,12,45,32,103,27.79
525,2018,12,11,12,45,33,104,27.88
526,2018,12,11,12,45,34,105,27.79
527,2018,12,11,12,45,35,106,27.79
528,2018,12,11,12,45,36,107,27.79
529,2018,12,11,12,45,37,108,27.79
530,2018,12,11,12,45,38,109,27.79
531,2018,12,11,12,45,39,110,27.79
532,2018,12,11,12,45,40,111,27.79
533,2018,12,11,12,45,41,112,27.79
534,2018,12,11,12,45,42,113,27.79
535,2018,12,11,12,45,43,114,27.79
536,2018,12,11,12,45,44,115,27.79
537,2018,12,11,12,45,45,116,27.79
538,2018,12,11,12,45,46,117,27.79
539,2018,12,11,12,45,47,118,27.79
540,2018,12,11,12,45,48,119,27.79
541,2018,12,11,12,45,49,120,27.79
542,2018,12,11,12,45,50,121,27.79
543,2018,12,11,12,45,51,122,27.79
544,2018,12,11,12,45,52,123,27.79
545,2018,12,11,12,45,53,124,27.79
546,2018,12,11,12,45,54,125,27.79
547,2018,12,11,12,45,55,126,27.79
548,2018,12,11,12,45,56,127,27.79
549,2018,12,11,12,45,57,128,27.79
550,2018,12,11,12,45,58,129,27.79
551,2018,12,11,12,45,59,130,27.79
552,2018,12,11,12,46,0,131,27.79
553,2018,12,11,12,46,2,132,27.79
554,2018,12,11,12,46,3,133,27.79
555,2018,12,11,12,46,4,134,27.79
556,2018,12,11,12,46,5,135,27.79
557,2018,12,11,12,46,6,136,27.79
558,2018,12,11,12,46,7,137,27.79
559,2018,12,11,12,46,8,138,27.79
560,2018,12,11,12,46,9,139,27.79
561,2018,12,11,12,46,10,140,27.79
562,2018,12,11,12,46,11,141,27.79
563,2018,12,11,12,46,12,142,27.79
564,2018,12,11,12,46,13,143,27.79
565,2018,12,11,12,46,14,144,27.79
566,2018,12,11,12,46,15,145,27.79
567,2018,12,11,12,46,16,146,27.79
568,2018,12,11,12,46,17,147,27.79
569,2018,12,11,12,46,18,148,27.79
570,2018,12,11,12,46,19,149,27.79
571,2018,12,11,12,46,20,150,27.79
572,2018,12,11,12,46,21,151,27.79
573,2018,12,11,12,46,22,152,27.79
574,2018,12,11,12,46,23,153,27.79
575,2018,12,11,12,46,24,154,27.79
576,2018,12,11,12,46,25,155,27.79
577,2018,12,11,12,46,26,156,27.79
578,2018,12,11,12,46,27,157,27.79
579,2018,12,11,12,46,28,158,27.79
580,2018,12,11,12,46,29,159,27.79
581,2018,12,11,12,46,30,160,27.79
582,2018,12,11,12,46,31,161,27.79
583,2018,12,11,12,46,32,162,27.79
584,2018,12,11,12,46,33,163,27.79
585,2018,12,11,12,46,34,164,27.79
586,2018,12,11,12,46,35,165,27.79
587,2018,12,11,12,46,36,166,27.79
588,2018,12,11,12,46,38,167,27.79
589,2018,12,11,12,46,39,168,27.79
590,2018,12,11,12,46,40,169,27.79
591,2018,12,11,12,46,41,170,27.79
592,2018,12,11,12,46,42,171,27.79
593,2018,12,11,12,46,43,172,27.88
594,2018,12,11,12,46,44,173,27.79
595,2018,12,11,12,46,45,174,27.79
596,2018,12,11,12,46,46,175,27.79
597,2018,12,11,12,46,47,176,27.79
598,2018,12,11,12,46,48,177,27.79
599,2018,12,11,12,46,49,178,27.79
600,2018,12,11,12,46,50,179,27.79
601,2018,12,11,12,46,51,180,27.79
602,2018,12,11,12,46,52,181,27.79
603,2018,12,11,12,46,53,182,27.79
604,2018,12,11,12,46,54,183,27.88
605,2018,12,11,12,46,55,184,27.79
606,2018,12,11,12,46,56,185,27.79
607,2018,12,11,12,46,57,186,27.88
608,2018,12,11,12,46,58,187,27.79
609,2018,12,11,12,46,59,188,27.79
610,2018,12,11,12,47,0,189,27.79
611,2018,12,11,12,47,1,190,27.79
612,2018,12,11,12,47,2,191,27.88
613,2018,12,11,12,47,3,192,27.79
614,2018,12,11,12,47,4,193,27.79
615,2018,12,11,12,47,5,194,27.79
616,2018,12,11,12,47,6,195,27.79
617,2018,12,11,12,47,7,196,27.79
618,2018,12,11,12,47,8,197,27.79
619,2018,12,11,12,47,9,198,27.79
620,2018,12,11,12,47,10,199,27.79
621,2018,12,11,12,47,11,200,27.79
622,2018,12,11,12,47,12,201,27.79
623,2018,12,11,12,47,14,202,27.79
624,2018,12,11,12,47,15,203,27.79
625,2018,12,11,12,47,16,204,27.79
626,2018,12,11,12,47,17,205,27.79
627,2018,12,11,12,47,18,206,27.79
628,2018,12,11,12,47,19,207,27.79
629,2018,12,11,12,47,20,208,27.79
630,2018,12,11,12,47,21,209,27.79
631,2018,12,11,12,47,22,210,27.79
632,2018,12,11,12,47,23,211,27.79
633,2018,12,11,12,47,24,212,27.79
634,2018,12,11,12,47,25,213,27.79
635,2018,12,11,12,47,26,214,27.79
636,2018,12,11,12,47,27,215,27.79
637,2018,12,11,12,47,28,216,27.88
638,2018,12,11,12,47,29,217,27.79
639,2018,12,11,12,47,30,218,27.79
640,2018,12,11,12,47,31,219,27.88
641,2018,12,11,12,47,32,220,27.79
642,2018,12,11,12,47,33,221,27.79
643,2018,12,11,12,47,34,222,27.79
644,2018,12,11,12,47,35,223,27.79
645,2018,12,11,12,47,36,224,27.79
646,2018,12,11,12,47,37,225,27.79
647,2018,12,11,12,47,38,226,27.79
648,2018,12,11,12,47,39,227,27.79
649,2018,12,11,12,47,40,228,27.79
650,2018,12,11,12,47,41,229,27.79
651,2018,12,11,12,47,42,230,27.79
652,2018,12,11,12,47,43,231,27.79
653,2018,12,11,12,47,44,232,27.79
654,2018,12,11,12,47,45,233,27.79
655,2018,12,11,12,47,46,234,27.79
656,2018,12,11,12,47,47,235,27.79
657,2018,12,11,12,47,48,236,27.79
