id,year,month,day,hour,minute,second,Etime,Tcham
70,2019,6,18,13,23,10,10,24.01
71,2019,6,18,13,23,11,11,24.09
72,2019,6,18,13,23,12,12,24.01
73,2019,6,18,13,23,13,13,24.09
74,2019,6,18,13,23,14,14,24.09
75,2019,6,18,13,23,15,15,24.09
76,2019,6,18,13,23,16,16,24.09
77,2019,6,18,13,23,17,17,24.09
78,2019,6,18,13,23,18,18,24.09
79,2019,6,18,13,23,19,19,24.01
80,2019,6,18,13,23,20,20,24.01
81,2019,6,18,13,23,21,21,24.09
82,2019,6,18,13,23,22,22,24.09
83,2019,6,18,13,23,23,23,24.01
84,2019,6,18,13,23,24,24,24.01
85,2019,6,18,13,23,25,25,24.01
86,2019,6,18,13,23,26,26,24.01
87,2019,6,18,13,23,27,27,24.01
88,2019,6,18,13,23,28,28,24.01
89,2019,6,18,13,23,29,29,24.01
90,2019,6,18,13,23,30,30,24.01
91,2019,6,18,13,23,31,31,24.01
92,2019,6,18,13,23,32,32,24.01
93,2019,6,18,13,23,33,33,24.01
94,2019,6,18,13,23,34,34,24.01
95,2019,6,18,13,23,35,35,24.01
96,2019,6,18,13,23,36,36,24.01
97,2019,6,18,13,23,37,37,24.01
98,2019,6,18,13,23,38,38,24.01
99,2019,6,18,13,23,40,39,24.01
100,2019,6,18,13,23,41,40,24.01
101,2019,6,18,13,23,42,41,24.01
102,2019,6,18,13,23,43,42,24.01
103,2019,6,18,13,23,44,43,24.01
104,2019,6,18,13,23,45,44,24.01
105,2019,6,18,13,23,46,45,23.92
106,2019,6,18,13,23,47,46,24.01
107,2019,6,18,13,23,48,47,24.01
108,2019,6,18,13,23,49,48,23.92
109,2019,6,18,13,23,50,49,24.01
110,2019,6,18,13,23,51,50,24.01
111,2019,6,18,13,23,52,51,24.01
112,2019,6,18,13,23,53,52,24.01
113,2019,6,18,13,23,54,53,24.01
114,2019,6,18,13,23,55,54,23.92
115,2019,6,18,13,23,56,55,24.01
116,2019,6,18,13,23,57,56,23.92
117,2019,6,18,13,23,58,57,24.01
118,2019,6,18,13,23,59,58,24.01
119,2019,6,18,13,24,0,59,23.92
120,2019,6,18,13,24,1,60,23.92
121,2019,6,18,13,24,2,61,23.92
122,2019,6,18,13,24,3,62,23.92
123,2019,6,18,13,24,4,63,23.92
124,2019,6,18,13,24,5,64,24.01
125,2019,6,18,13,24,6,65,23.92
126,2019,6,18,13,24,7,66,23.92
127,2019,6,18,13,24,8,67,23.92
128,2019,6,18,13,24,9,68,23.92
129,2019,6,18,13,24,10,69,23.92
130,2019,6,18,13,24,11,70,23.92
131,2019,6,18,13,24,12,71,23.92
132,2019,6,18,13,24,13,72,23.92
133,2019,6,18,13,24,14,73,23.92
134,2019,6,18,13,24,15,74,23.92
135,2019,6,18,13,24,17,75,23.92
136,2019,6,18,13,24,18,76,23.92
137,2019,6,18,13,24,19,77,23.92
138,2019,6,18,13,24,20,78,23.92
139,2019,6,18,13,24,21,79,23.92
140,2019,6,18,13,24,22,80,23.92
141,2019,6,18,13,24,23,81,23.92
142,2019,6,18,13,24,24,82,23.92
143,2019,6,18,13,24,25,83,23.92
144,2019,6,18,13,24,26,84,23.92
145,2019,6,18,13,24,27,85,23.92
146,2019,6,18,13,24,28,86,23.92
147,2019,6,18,13,24,29,87,23.92
148,2019,6,18,13,24,30,88,23.92
149,2019,6,18,13,24,31,89,23.92
150,2019,6,18,13,24,32,90,23.84
151,2019,6,18,13,24,33,91,23.92
152,2019,6,18,13,24,34,92,23.92
153,2019,6,18,13,24,35,93,23.92
154,2019,6,18,13,24,36,94,23.92
155,2019,6,18,13,24,37,95,23.84
156,2019,6,18,13,24,38,96,23.84
157,2019,6,18,13,24,39,97,23.84
158,2019,6,18,13,24,40,98,23.92
159,2019,6,18,13,24,41,99,23.92
160,2019,6,18,13,24,42,100,23.92
161,2019,6,18,13,24,43,101,23.92
162,2019,6,18,13,24,44,102,23.84
163,2019,6,18,13,24,45,103,23.84
164,2019,6,18,13,24,46,104,23.84
165,2019,6,18,13,24,47,105,23.84
166,2019,6,18,13,24,48,106,23.92
167,2019,6,18,13,24,49,107,23.92
168,2019,6,18,13,24,50,108,23.84
169,2019,6,18,13,24,51,109,23.84
170,2019,6,18,13,24,52,110,23.92
171,2019,6,18,13,24,54,111,23.84
172,2019,6,18,13,24,55,112,23.92
173,2019,6,18,13,24,56,113,23.92
174,2019,6,18,13,24,57,114,23.92
175,2019,6,18,13,24,58,115,23.84
176,2019,6,18,13,24,59,116,23.84
177,2019,6,18,13,25,0,117,23.84
178,2019,6,18,13,25,1,118,23.84
179,2019,6,18,13,25,2,119,23.84
180,2019,6,18,13,25,3,120,23.84
181,2019,6,18,13,25,4,121,23.84
182,2019,6,18,13,25,5,122,23.84
183,2019,6,18,13,25,6,123,23.84
184,2019,6,18,13,25,7,124,23.84
185,2019,6,18,13,25,8,125,23.84
186,2019,6,18,13,25,9,126,23.84
187,2019,6,18,13,25,10,127,23.84
188,2019,6,18,13,25,11,128,23.84
189,2019,6,18,13,25,12,129,23.84
190,2019,6,18,13,25,13,130,23.84
191,2019,6,18,13,25,14,131,23.84
192,2019,6,18,13,25,15,132,23.84
193,2019,6,18,13,25,16,133,23.84
194,2019,6,18,13,25,17,134,23.84
195,2019,6,18,13,25,18,135,23.84
196,2019,6,18,13,25,19,136,23.84
197,2019,6,18,13,25,20,137,23.84
198,2019,6,18,13,25,21,138,23.84
199,2019,6,18,13,25,22,139,23.76
200,2019,6,18,13,25,23,140,23.84
201,2019,6,18,13,25,24,141,23.76
202,2019,6,18,13,25,25,142,23.84
203,2019,6,18,13,25,26,143,23.76
204,2019,6,18,13,25,27,144,23.76
205,2019,6,18,13,25,28,145,23.76
206,2019,6,18,13,25,30,146,23.76
207,2019,6,18,13,25,31,147,23.84
208,2019,6,18,13,25,32,148,23.76
209,2019,6,18,13,25,33,149,23.76
210,2019,6,18,13,25,34,150,23.76
211,2019,6,18,13,25,35,151,23.76
212,2019,6,18,13,25,36,152,23.76
213,2019,6,18,13,25,37,153,23.76
214,2019,6,18,13,25,38,154,23.76
215,2019,6,18,13,25,39,155,23.67
216,2019,6,18,13,25,40,156,23.76
217,2019,6,18,13,25,41,157,23.67
218,2019,6,18,13,25,42,158,23.67
219,2019,6,18,13,25,43,159,23.67
220,2019,6,18,13,25,44,160,23.67
221,2019,6,18,13,25,45,161,23.67
222,2019,6,18,13,25,46,162,23.67
223,2019,6,18,13,25,47,163,23.59
224,2019,6,18,13,25,48,164,23.59
225,2019,6,18,13,25,49,165,23.59
226,2019,6,18,13,25,50,166,23.59
227,2019,6,18,13,25,51,167,23.51
228,2019,6,18,13,25,52,168,23.84
229,2019,6,18,13,25,53,169,23.84
230,2019,6,18,13,25,54,170,23.84
231,2019,6,18,13,25,55,171,23.84
232,2019,6,18,13,25,56,172,23.84
233,2019,6,18,13,25,57,173,23.84
234,2019,6,18,13,25,58,174,23.84
235,2019,6,18,13,25,59,175,23.84
236,2019,6,18,13,26,0,176,23.84
237,2019,6,18,13,26,1,177,23.76
238,2019,6,18,13,26,2,178,23.84
239,2019,6,18,13,26,3,179,23.84
240,2019,6,18,13,26,4,180,23.84
241,2019,6,18,13,26,6,181,23.84
242,2019,6,18,13,26,7,182,23.84
243,2019,6,18,13,26,8,183,23.84
244,2019,6,18,13,26,9,184,23.84
245,2019,6,18,13,26,10,185,23.84
246,2019,6,18,13,26,11,186,23.84
247,2019,6,18,13,26,12,187,23.84
248,2019,6,18,13,26,13,188,23.84
249,2019,6,18,13,26,14,189,23.84
250,2019,6,18,13,26,15,190,23.84
251,2019,6,18,13,26,16,191,23.84
252,2019,6,18,13,26,17,192,23.84
253,2019,6,18,13,26,18,193,23.84
254,2019,6,18,13,26,19,194,23.84
255,2019,6,18,13,26,20,195,23.84
256,2019,6,18,13,26,21,196,23.76
257,2019,6,18,13,26,22,197,23.84
258,2019,6,18,13,26,23,198,23.76
259,2019,6,18,13,26,24,199,23.84
260,2019,6,18,13,26,25,200,23.84
261,2019,6,18,13,26,26,201,23.84
262,2019,6,18,13,26,27,202,23.84
263,2019,6,18,13,26,28,203,23.84
264,2019,6,18,13,26,29,204,23.92
265,2019,6,18,13,26,30,205,23.76
266,2019,6,18,13,26,31,206,23.84
267,2019,6,18,13,26,32,207,23.84
268,2019,6,18,13,26,33,208,23.84
269,2019,6,18,13,26,34,209,23.84
270,2019,6,18,13,26,35,210,23.76
271,2019,6,18,13,26,36,211,23.84
272,2019,6,18,13,26,37,212,23.84
273,2019,6,18,13,26,38,213,23.76
274,2019,6,18,13,26,39,214,23.76
275,2019,6,18,13,26,40,215,23.76
276,2019,6,18,13,26,41,216,23.76
277,2019,6,18,13,26,43,217,23.84
278,2019,6,18,13,26,44,218,23.84
279,2019,6,18,13,26,45,219,23.84
280,2019,6,18,13,26,46,220,23.84
281,2019,6,18,13,26,47,221,23.84
282,2019,6,18,13,26,48,222,23.84
283,2019,6,18,13,26,49,223,23.84
284,2019,6,18,13,26,50,224,23.76
285,2019,6,18,13,26,51,225,23.84
286,2019,6,18,13,26,52,226,23.76
287,2019,6,18,13,26,53,227,23.84
288,2019,6,18,13,26,54,228,23.84
289,2019,6,18,13,26,55,229,23.84
290,2019,6,18,13,26,56,230,23.84
291,2019,6,18,13,26,57,231,23.84
292,2019,6,18,13,26,58,232,23.84
293,2019,6,18,13,26,59,233,23.84
294,2019,6,18,13,27,0,234,23.76
295,2019,6,18,13,27,1,235,23.84
296,2019,6,18,13,27,2,236,23.84
297,2019,6,18,13,27,3,237,23.84
298,2019,6,18,13,27,4,238,23.76
299,2019,6,18,13,27,5,239,23.84
300,2019,6,18,13,27,6,240,23.84
301,2019,6,18,13,27,7,241,23.76
302,2019,6,18,13,27,8,242,23.84
303,2019,6,18,13,27,9,243,23.84
304,2019,6,18,13,27,10,244,23.84
305,2019,6,18,13,27,11,245,23.76
306,2019,6,18,13,27,12,246,23.84
307,2019,6,18,13,27,13,247,23.76
308,2019,6,18,13,27,14,248,23.76
309,2019,6,18,13,27,15,249,23.76
310,2019,6,18,13,27,16,250,23.84
311,2019,6,18,13,27,17,251,23.84
312,2019,6,18,13,27,19,252,23.76
313,2019,6,18,13,27,20,253,23.84
314,2019,6,18,13,27,21,254,23.84
315,2019,6,18,13,27,22,255,23.76
316,2019,6,18,13,27,23,256,23.76
317,2019,6,18,13,27,24,257,23.76
318,2019,6,18,13,27,25,258,23.76
319,2019,6,18,13,27,26,259,23.84
320,2019,6,18,13,27,27,260,23.84
321,2019,6,18,13,27,28,261,23.76
322,2019,6,18,13,27,29,262,23.76
323,2019,6,18,13,27,30,263,23.76
324,2019,6,18,13,27,31,264,23.84
325,2019,6,18,13,27,32,265,23.84
326,2019,6,18,13,27,33,266,23.76
327,2019,6,18,13,27,34,267,23.76
328,2019,6,18,13,27,35,268,23.76
329,2019,6,18,13,27,36,269,23.76
330,2019,6,18,13,27,37,270,23.76
331,2019,6,18,13,27,38,271,23.76
332,2019,6,18,13,27,39,272,23.84
333,2019,6,18,13,27,40,273,23.84
334,2019,6,18,13,27,41,274,23.76
335,2019,6,18,13,27,42,275,23.76
336,2019,6,18,13,27,43,276,23.76
337,2019,6,18,13,27,44,277,23.76
338,2019,6,18,13,27,45,278,23.76
339,2019,6,18,13,27,46,279,23.76
340,2019,6,18,13,27,47,280,23.76
341,2019,6,18,13,27,48,281,23.76
342,2019,6,18,13,27,49,282,23.76
343,2019,6,18,13,27,50,283,23.76
344,2019,6,18,13,27,51,284,23.76
345,2019,6,18,13,27,52,285,23.67
346,2019,6,18,13,27,53,286,23.67
347,2019,6,18,13,27,55,287,23.67
348,2019,6,18,13,27,56,288,23.59
349,2019,6,18,13,27,57,289,23.51
350,2019,6,18,13,27,58,290,23.42
351,2019,6,18,13,27,59,291,23.76
352,2019,6,18,13,28,0,292,23.76
353,2019,6,18,13,28,1,293,23.76
354,2019,6,18,13,28,2,294,23.76
355,2019,6,18,13,28,3,295,23.76
356,2019,6,18,13,28,4,296,23.76
357,2019,6,18,13,28,5,297,23.67
358,2019,6,18,13,28,6,298,23.67
359,2019,6,18,13,28,7,299,23.67
360,2019,6,18,13,28,8,300,23.76
