id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,19,0,17,-60,25.35
1,2020,12,5,19,0,18,-59,25.35
2,2020,12,5,19,0,19,-58,25.35
3,2020,12,5,19,0,20,-57,25.35
4,2020,12,5,19,0,21,-56,25.35
5,2020,12,5,19,0,22,-55,25.35
6,2020,12,5,19,0,23,-54,25.35
7,2020,12,5,19,0,24,-53,25.35
8,2020,12,5,19,0,25,-52,25.35
9,2020,12,5,19,0,26,-51,25.35
10,2020,12,5,19,0,27,-50,25.43
11,2020,12,5,19,0,28,-49,25.43
12,2020,12,5,19,0,29,-48,25.35
13,2020,12,5,19,0,30,-47,25.35
14,2020,12,5,19,0,31,-46,25.35
15,2020,12,5,19,0,32,-45,25.43
16,2020,12,5,19,0,33,-44,25.35
17,2020,12,5,19,0,34,-43,25.35
18,2020,12,5,19,0,35,-42,25.35
19,2020,12,5,19,0,36,-41,25.35
20,2020,12,5,19,0,37,-40,25.35
21,2020,12,5,19,0,38,-39,25.43
22,2020,12,5,19,0,39,-38,25.35
23,2020,12,5,19,0,40,-37,25.43
24,2020,12,5,19,0,41,-36,25.35
25,2020,12,5,19,0,42,-35,25.35
26,2020,12,5,19,0,43,-34,25.35
27,2020,12,5,19,0,45,-33,25.35
28,2020,12,5,19,0,46,-32,25.35
29,2020,12,5,19,0,47,-31,25.35
30,2020,12,5,19,0,48,-30,25.35
31,2020,12,5,19,0,49,-29,25.35
32,2020,12,5,19,0,50,-28,25.35
33,2020,12,5,19,0,51,-27,25.43
34,2020,12,5,19,0,52,-26,25.35
35,2020,12,5,19,0,53,-25,25.35
36,2020,12,5,19,0,54,-24,25.35
37,2020,12,5,19,0,55,-23,25.35
38,2020,12,5,19,0,56,-22,25.35
39,2020,12,5,19,0,57,-21,25.35
40,2020,12,5,19,0,58,-20,25.35
41,2020,12,5,19,0,59,-19,25.35
42,2020,12,5,19,1,0,-18,25.43
43,2020,12,5,19,1,1,-17,25.35
44,2020,12,5,19,1,2,-16,25.35
45,2020,12,5,19,1,3,-15,25.35
46,2020,12,5,19,1,4,-14,25.35
47,2020,12,5,19,1,5,-13,25.35
48,2020,12,5,19,1,6,-12,25.35
49,2020,12,5,19,1,7,-11,25.35
50,2020,12,5,19,1,8,-10,25.35
51,2020,12,5,19,1,9,-9,25.35
52,2020,12,5,19,1,10,-8,25.35
53,2020,12,5,19,1,11,-7,25.35
54,2020,12,5,19,1,12,-6,25.35
55,2020,12,5,19,1,13,-5,25.35
56,2020,12,5,19,1,14,-4,25.35
57,2020,12,5,19,1,15,-3,25.35
58,2020,12,5,19,1,16,-2,25.35
59,2020,12,5,19,1,17,-1,25.35
60,2020,12,5,19,1,18,0,25.35
61,2020,12,5,19,1,19,1,25.26
62,2020,12,5,19,1,20,2,25.26
63,2020,12,5,19,1,22,3,25.26
64,2020,12,5,19,1,23,4,25.26
65,2020,12,5,19,1,24,5,25.26
66,2020,12,5,19,1,25,6,25.26
67,2020,12,5,19,1,26,7,25.26
68,2020,12,5,19,1,27,8,25.26
69,2020,12,5,19,1,28,9,25.26
70,2020,12,5,19,1,29,10,25.26
71,2020,12,5,19,1,30,11,25.26
72,2020,12,5,19,1,31,12,25.26
73,2020,12,5,19,1,32,13,25.26
74,2020,12,5,19,1,33,14,25.26
75,2020,12,5,19,1,34,15,25.26
76,2020,12,5,19,1,35,16,25.26
77,2020,12,5,19,1,36,17,25.26
78,2020,12,5,19,1,37,18,25.26
79,2020,12,5,19,1,38,19,25.26
80,2020,12,5,19,1,39,20,25.26
81,2020,12,5,19,1,40,21,25.26
82,2020,12,5,19,1,41,22,25.26
83,2020,12,5,19,1,42,23,25.26
84,2020,12,5,19,1,43,24,25.26
85,2020,12,5,19,1,44,25,25.26
86,2020,12,5,19,1,45,26,25.26
87,2020,12,5,19,1,46,27,25.18
88,2020,12,5,19,1,47,28,25.26
89,2020,12,5,19,1,48,29,25.26
90,2020,12,5,19,1,49,30,25.26
91,2020,12,5,19,1,50,31,25.26
92,2020,12,5,19,1,51,32,25.26
93,2020,12,5,19,1,52,33,25.26
94,2020,12,5,19,1,53,34,25.26
95,2020,12,5,19,1,54,35,25.26
96,2020,12,5,19,1,55,36,25.26
97,2020,12,5,19,1,56,37,25.26
98,2020,12,5,19,1,57,38,25.26
99,2020,12,5,19,1,58,39,25.26
