id,year,month,day,hour,minute,second,Etime,Tcham
46,2021,6,15,12,48,32,-14,24.84
47,2021,6,15,12,48,33,-13,24.76
48,2021,6,15,12,48,34,-12,24.76
49,2021,6,15,12,48,35,-11,24.76
50,2021,6,15,12,48,36,-10,24.76
51,2021,6,15,12,48,37,-9,24.84
52,2021,6,15,12,48,38,-8,24.76
53,2021,6,15,12,48,39,-7,24.84
54,2021,6,15,12,48,40,-6,24.76
55,2021,6,15,12,48,41,-5,24.76
56,2021,6,15,12,48,42,-4,24.76
57,2021,6,15,12,48,43,-3,24.76
58,2021,6,15,12,48,44,-2,24.76
59,2021,6,15,12,48,45,-1,24.76
60,2021,6,15,12,48,46,0,24.76
61,2021,6,15,12,48,47,1,24.76
62,2021,6,15,12,48,48,2,24.76
63,2021,6,15,12,48,49,3,24.76
64,2021,6,15,12,48,50,4,24.76
65,2021,6,15,12,48,52,5,24.76
66,2021,6,15,12,48,53,6,24.76
67,2021,6,15,12,48,54,7,24.67
68,2021,6,15,12,48,55,8,24.76
69,2021,6,15,12,48,56,9,24.67
70,2021,6,15,12,48,57,10,24.67
71,2021,6,15,12,48,58,11,24.76
72,2021,6,15,12,48,59,12,24.76
73,2021,6,15,12,49,0,13,24.76
74,2021,6,15,12,49,1,14,24.67
75,2021,6,15,12,49,2,15,24.76
76,2021,6,15,12,49,3,16,24.67
77,2021,6,15,12,49,4,17,24.76
78,2021,6,15,12,49,5,18,24.67
79,2021,6,15,12,49,6,19,24.76
80,2021,6,15,12,49,7,20,24.76
81,2021,6,15,12,49,8,21,24.67
82,2021,6,15,12,49,9,22,24.76
83,2021,6,15,12,49,10,23,24.67
84,2021,6,15,12,49,11,24,24.67
85,2021,6,15,12,49,12,25,24.67
86,2021,6,15,12,49,13,26,24.67
87,2021,6,15,12,49,14,27,24.67
88,2021,6,15,12,49,15,28,24.67
89,2021,6,15,12,49,16,29,24.67
90,2021,6,15,12,49,17,30,24.67
91,2021,6,15,12,49,18,31,24.67
92,2021,6,15,12,49,19,32,24.67
93,2021,6,15,12,49,20,33,24.67
94,2021,6,15,12,49,21,34,24.67
95,2021,6,15,12,49,22,35,24.59
96,2021,6,15,12,49,23,36,24.67
97,2021,6,15,12,49,24,37,24.67
98,2021,6,15,12,49,25,38,24.67
99,2021,6,15,12,49,26,39,24.67
100,2021,6,15,12,49,27,40,24.67
101,2021,6,15,12,49,29,41,24.67
102,2021,6,15,12,49,30,42,24.67
103,2021,6,15,12,49,31,43,24.67
104,2021,6,15,12,49,32,44,24.67
105,2021,6,15,12,49,33,45,24.67
106,2021,6,15,12,49,34,46,24.67
107,2021,6,15,12,49,35,47,24.67
108,2021,6,15,12,49,36,48,24.59
109,2021,6,15,12,49,37,49,24.59
110,2021,6,15,12,49,38,50,24.67
111,2021,6,15,12,49,39,51,24.67
112,2021,6,15,12,49,40,52,24.67
113,2021,6,15,12,49,41,53,24.67
114,2021,6,15,12,49,42,54,24.67
115,2021,6,15,12,49,43,55,24.59
116,2021,6,15,12,49,44,56,24.67
117,2021,6,15,12,49,45,57,24.59
118,2021,6,15,12,49,46,58,24.67
119,2021,6,15,12,49,47,59,24.67
120,2021,6,15,12,49,48,60,24.67
121,2021,6,15,12,49,49,61,24.59
122,2021,6,15,12,49,50,62,24.67
123,2021,6,15,12,49,51,63,24.67
124,2021,6,15,12,49,52,64,24.67
125,2021,6,15,12,49,53,65,24.67
126,2021,6,15,12,49,54,66,24.59
127,2021,6,15,12,49,55,67,24.67
128,2021,6,15,12,49,56,68,24.67
129,2021,6,15,12,49,57,69,24.59
130,2021,6,15,12,49,58,70,24.59
131,2021,6,15,12,49,59,71,24.67
132,2021,6,15,12,50,0,72,24.59
133,2021,6,15,12,50,1,73,24.67
134,2021,6,15,12,50,2,74,24.67
135,2021,6,15,12,50,3,75,24.67
136,2021,6,15,12,50,4,76,24.67
137,2021,6,15,12,50,5,77,24.59
138,2021,6,15,12,50,7,78,24.59
139,2021,6,15,12,50,8,79,24.59
140,2021,6,15,12,50,9,80,24.67
141,2021,6,15,12,50,10,81,24.67
142,2021,6,15,12,50,11,82,24.59
143,2021,6,15,12,50,12,83,24.59
144,2021,6,15,12,50,13,84,24.59
145,2021,6,15,12,50,14,85,24.59
146,2021,6,15,12,50,15,86,24.59
147,2021,6,15,12,50,16,87,24.67
148,2021,6,15,12,50,17,88,24.67
149,2021,6,15,12,50,18,89,24.59
150,2021,6,15,12,50,19,90,24.59
151,2021,6,15,12,50,20,91,24.59
152,2021,6,15,12,50,21,92,24.67
153,2021,6,15,12,50,22,93,24.59
154,2021,6,15,12,50,23,94,24.59
155,2021,6,15,12,50,24,95,24.59
156,2021,6,15,12,50,25,96,24.59
157,2021,6,15,12,50,26,97,24.67
158,2021,6,15,12,50,27,98,24.59
159,2021,6,15,12,50,28,99,24.67
160,2021,6,15,12,50,29,100,24.59
161,2021,6,15,12,50,30,101,24.51
162,2021,6,15,12,50,31,102,24.67
163,2021,6,15,12,50,32,103,24.59
164,2021,6,15,12,50,33,104,24.59
165,2021,6,15,12,50,34,105,24.59
166,2021,6,15,12,50,35,106,24.59
167,2021,6,15,12,50,36,107,24.59
168,2021,6,15,12,50,37,108,24.59
169,2021,6,15,12,50,38,109,24.59
170,2021,6,15,12,50,39,110,24.59
171,2021,6,15,12,50,40,111,24.59
172,2021,6,15,12,50,41,112,24.59
173,2021,6,15,12,50,42,113,24.59
174,2021,6,15,12,50,44,114,24.59
175,2021,6,15,12,50,45,115,24.59
176,2021,6,15,12,50,46,116,24.59
177,2021,6,15,12,50,47,117,24.59
178,2021,6,15,12,50,48,118,24.59
179,2021,6,15,12,50,49,119,24.59
180,2021,6,15,12,50,50,120,24.59
181,2021,6,15,12,50,51,121,24.59
182,2021,6,15,12,50,52,122,24.59
183,2021,6,15,12,50,53,123,24.59
184,2021,6,15,12,50,54,124,24.51
185,2021,6,15,12,50,55,125,24.59
186,2021,6,15,12,50,56,126,24.59
187,2021,6,15,12,50,57,127,24.59
188,2021,6,15,12,50,58,128,24.59
189,2021,6,15,12,50,59,129,24.59
190,2021,6,15,12,51,0,130,24.59
191,2021,6,15,12,51,1,131,24.59
192,2021,6,15,12,51,2,132,24.59
193,2021,6,15,12,51,3,133,24.59
194,2021,6,15,12,51,4,134,24.59
195,2021,6,15,12,51,5,135,24.59
196,2021,6,15,12,51,6,136,24.59
197,2021,6,15,12,51,7,137,24.59
198,2021,6,15,12,51,8,138,24.51
199,2021,6,15,12,51,9,139,24.59
200,2021,6,15,12,51,10,140,24.59
201,2021,6,15,12,51,11,141,24.59
202,2021,6,15,12,51,12,142,24.59
203,2021,6,15,12,51,13,143,24.59
204,2021,6,15,12,51,14,144,24.59
205,2021,6,15,12,51,15,145,24.59
206,2021,6,15,12,51,16,146,24.59
207,2021,6,15,12,51,17,147,24.59
208,2021,6,15,12,51,18,148,24.59
209,2021,6,15,12,51,20,149,24.59
210,2021,6,15,12,51,21,150,24.51
211,2021,6,15,12,51,22,151,24.51
212,2021,6,15,12,51,23,152,24.59
213,2021,6,15,12,51,24,153,24.59
214,2021,6,15,12,51,25,154,24.59
215,2021,6,15,12,51,26,155,24.51
216,2021,6,15,12,51,27,156,24.59
217,2021,6,15,12,51,28,157,24.59
218,2021,6,15,12,51,29,158,24.59
219,2021,6,15,12,51,30,159,24.59
220,2021,6,15,12,51,31,160,24.59
221,2021,6,15,12,51,32,161,24.59
222,2021,6,15,12,51,33,162,24.59
223,2021,6,15,12,51,34,163,24.59
224,2021,6,15,12,51,35,164,24.59
225,2021,6,15,12,51,36,165,24.59
226,2021,6,15,12,51,37,166,24.59
227,2021,6,15,12,51,38,167,24.59
228,2021,6,15,12,51,39,168,24.59
229,2021,6,15,12,51,40,169,24.59
230,2021,6,15,12,51,41,170,24.59
231,2021,6,15,12,51,42,171,24.59
232,2021,6,15,12,51,43,172,24.51
233,2021,6,15,12,51,44,173,24.59
234,2021,6,15,12,51,45,174,24.59
235,2021,6,15,12,51,46,175,24.51
236,2021,6,15,12,51,47,176,24.59
237,2021,6,15,12,51,48,177,24.59
238,2021,6,15,12,51,49,178,24.51
239,2021,6,15,12,51,50,179,24.51
240,2021,6,15,12,51,51,180,24.51
