id,year,month,day,hour,minute,second,Etime,Tcham
244,2020,12,4,16,9,2,184,31.86
245,2020,12,4,16,9,3,185,31.86
246,2020,12,4,16,9,4,186,31.86
247,2020,12,4,16,9,5,187,31.86
248,2020,12,4,16,9,6,188,31.86
249,2020,12,4,16,9,7,189,31.86
250,2020,12,4,16,9,8,190,31.86
251,2020,12,4,16,9,9,191,31.86
252,2020,12,4,16,9,10,192,31.86
253,2020,12,4,16,9,11,193,31.86
254,2020,12,4,16,9,12,194,31.86
255,2020,12,4,16,9,13,195,31.86
256,2020,12,4,16,9,14,196,31.86
257,2020,12,4,16,9,15,197,31.86
258,2020,12,4,16,9,17,198,31.86
259,2020,12,4,16,9,18,199,31.86
260,2020,12,4,16,9,19,200,31.86
261,2020,12,4,16,9,20,201,31.86
262,2020,12,4,16,9,21,202,31.86
263,2020,12,4,16,9,22,203,31.86
264,2020,12,4,16,9,23,204,31.86
265,2020,12,4,16,9,24,205,31.86
266,2020,12,4,16,9,25,206,31.86
267,2020,12,4,16,9,26,207,31.86
268,2020,12,4,16,9,27,208,31.86
269,2020,12,4,16,9,28,209,31.86
270,2020,12,4,16,9,29,210,31.86
271,2020,12,4,16,9,30,211,31.78
272,2020,12,4,16,9,31,212,31.86
273,2020,12,4,16,9,32,213,31.86
274,2020,12,4,16,9,33,214,31.86
275,2020,12,4,16,9,34,215,31.86
276,2020,12,4,16,9,35,216,31.86
277,2020,12,4,16,9,36,217,31.78
278,2020,12,4,16,9,37,218,31.86
279,2020,12,4,16,9,38,219,31.86
280,2020,12,4,16,9,39,220,31.86
281,2020,12,4,16,9,40,221,31.86
282,2020,12,4,16,9,41,222,31.86
283,2020,12,4,16,9,42,223,31.86
284,2020,12,4,16,9,43,224,31.86
285,2020,12,4,16,9,44,225,31.86
286,2020,12,4,16,9,45,226,31.86
287,2020,12,4,16,9,46,227,31.86
288,2020,12,4,16,9,47,228,31.78
289,2020,12,4,16,9,48,229,31.78
290,2020,12,4,16,9,49,230,31.86
291,2020,12,4,16,9,50,231,31.86
292,2020,12,4,16,9,51,232,31.86
293,2020,12,4,16,9,53,233,31.86
294,2020,12,4,16,9,54,234,31.86
295,2020,12,4,16,9,55,235,31.86
296,2020,12,4,16,9,56,236,31.86
297,2020,12,4,16,9,57,237,31.86
298,2020,12,4,16,9,58,238,31.78
299,2020,12,4,16,9,59,239,31.78
300,2020,12,4,16,10,0,240,31.86
301,2020,12,4,16,10,1,241,31.86
302,2020,12,4,16,10,2,242,31.78
303,2020,12,4,16,10,3,243,31.86
304,2020,12,4,16,10,4,244,31.86
305,2020,12,4,16,10,5,245,31.78
306,2020,12,4,16,10,6,246,31.78
307,2020,12,4,16,10,7,247,31.86
308,2020,12,4,16,10,8,248,31.86
309,2020,12,4,16,10,9,249,31.78
310,2020,12,4,16,10,10,250,31.86
311,2020,12,4,16,10,11,251,31.86
312,2020,12,4,16,10,12,252,31.78
313,2020,12,4,16,10,13,253,31.78
314,2020,12,4,16,10,14,254,31.78
315,2020,12,4,16,10,15,255,31.78
316,2020,12,4,16,10,16,256,31.78
317,2020,12,4,16,10,17,257,31.78
318,2020,12,4,16,10,18,258,31.78
319,2020,12,4,16,10,19,259,31.78
320,2020,12,4,16,10,20,260,31.78
321,2020,12,4,16,10,21,261,31.78
322,2020,12,4,16,10,22,262,31.78
323,2020,12,4,16,10,23,263,31.78
324,2020,12,4,16,10,24,264,31.78
325,2020,12,4,16,10,25,265,31.78
326,2020,12,4,16,10,26,266,31.78
327,2020,12,4,16,10,27,267,31.78
328,2020,12,4,16,10,28,268,31.78
329,2020,12,4,16,10,30,269,31.78
330,2020,12,4,16,10,31,270,31.78
331,2020,12,4,16,10,32,271,31.78
332,2020,12,4,16,10,33,272,31.78
333,2020,12,4,16,10,34,273,31.78
334,2020,12,4,16,10,35,274,31.78
335,2020,12,4,16,10,36,275,31.78
336,2020,12,4,16,10,37,276,31.69
337,2020,12,4,16,10,38,277,31.78
338,2020,12,4,16,10,39,278,31.78
339,2020,12,4,16,10,40,279,31.78
340,2020,12,4,16,10,41,280,31.78
341,2020,12,4,16,10,42,281,31.69
342,2020,12,4,16,10,43,282,31.69
343,2020,12,4,16,10,44,283,31.78
344,2020,12,4,16,10,45,284,31.69
345,2020,12,4,16,10,46,285,31.78
346,2020,12,4,16,10,47,286,31.78
347,2020,12,4,16,10,48,287,31.69
348,2020,12,4,16,10,49,288,31.78
349,2020,12,4,16,10,50,289,31.69
350,2020,12,4,16,10,51,290,31.78
351,2020,12,4,16,10,52,291,31.78
352,2020,12,4,16,10,53,292,31.78
353,2020,12,4,16,10,54,293,31.69
354,2020,12,4,16,10,55,294,31.78
355,2020,12,4,16,10,56,295,31.69
356,2020,12,4,16,10,57,296,31.69
357,2020,12,4,16,10,58,297,31.78
358,2020,12,4,16,10,59,298,31.69
359,2020,12,4,16,11,0,299,31.69
360,2020,12,4,16,11,1,300,31.69
