id,year,month,day,hour,minute,second,Etime,Tcham
81,2021,12,9,13,1,27,21,32.39
82,2021,12,9,13,1,28,22,32.31
83,2021,12,9,13,1,29,23,32.39
84,2021,12,9,13,1,30,24,32.39
85,2021,12,9,13,1,31,25,32.31
86,2021,12,9,13,1,32,26,32.39
87,2021,12,9,13,1,33,27,32.39
88,2021,12,9,13,1,34,28,32.31
89,2021,12,9,13,1,35,29,32.39
90,2021,12,9,13,1,36,30,32.39
91,2021,12,9,13,1,37,31,32.39
92,2021,12,9,13,1,38,32,32.39
93,2021,12,9,13,1,39,33,32.39
94,2021,12,9,13,1,40,34,32.39
95,2021,12,9,13,1,41,35,32.39
96,2021,12,9,13,1,42,36,32.39
97,2021,12,9,13,1,43,37,32.39
98,2021,12,9,13,1,44,38,32.39
99,2021,12,9,13,1,45,39,32.39
100,2021,12,9,13,1,46,40,32.39
101,2021,12,9,13,1,47,41,32.39
102,2021,12,9,13,1,48,42,32.39
103,2021,12,9,13,1,50,43,32.39
104,2021,12,9,13,1,51,44,32.39
105,2021,12,9,13,1,52,45,32.31
106,2021,12,9,13,1,53,46,32.39
107,2021,12,9,13,1,54,47,32.39
108,2021,12,9,13,1,55,48,32.39
109,2021,12,9,13,1,56,49,32.31
110,2021,12,9,13,1,57,50,32.39
111,2021,12,9,13,1,58,51,32.39
112,2021,12,9,13,1,59,52,32.39
113,2021,12,9,13,2,0,53,32.39
114,2021,12,9,13,2,1,54,32.39
115,2021,12,9,13,2,2,55,32.39
116,2021,12,9,13,2,3,56,32.39
117,2021,12,9,13,2,4,57,32.39
118,2021,12,9,13,2,5,58,32.39
119,2021,12,9,13,2,6,59,32.39
120,2021,12,9,13,2,7,60,32.39
121,2021,12,9,13,2,8,61,32.48
122,2021,12,9,13,2,9,62,32.39
123,2021,12,9,13,2,10,63,32.48
124,2021,12,9,13,2,11,64,32.39
125,2021,12,9,13,2,12,65,32.39
126,2021,12,9,13,2,13,66,32.48
127,2021,12,9,13,2,14,67,32.39
128,2021,12,9,13,2,15,68,32.39
129,2021,12,9,13,2,16,69,32.48
130,2021,12,9,13,2,17,70,32.39
131,2021,12,9,13,2,18,71,32.39
132,2021,12,9,13,2,19,72,32.48
133,2021,12,9,13,2,20,73,32.39
134,2021,12,9,13,2,21,74,32.39
135,2021,12,9,13,2,22,75,32.48
136,2021,12,9,13,2,23,76,32.39
137,2021,12,9,13,2,24,77,32.48
138,2021,12,9,13,2,25,78,32.48
139,2021,12,9,13,2,27,79,32.48
140,2021,12,9,13,2,28,80,32.39
141,2021,12,9,13,2,29,81,32.48
142,2021,12,9,13,2,30,82,32.48
143,2021,12,9,13,2,31,83,32.39
144,2021,12,9,13,2,32,84,32.48
145,2021,12,9,13,2,33,85,32.48
146,2021,12,9,13,2,34,86,32.48
147,2021,12,9,13,2,35,87,32.48
148,2021,12,9,13,2,36,88,32.39
149,2021,12,9,13,2,37,89,32.48
150,2021,12,9,13,2,38,90,32.48
151,2021,12,9,13,2,39,91,32.48
152,2021,12,9,13,2,40,92,32.48
153,2021,12,9,13,2,41,93,32.48
154,2021,12,9,13,2,42,94,32.39
155,2021,12,9,13,2,43,95,32.48
156,2021,12,9,13,2,44,96,32.48
157,2021,12,9,13,2,45,97,32.48
158,2021,12,9,13,2,46,98,32.48
159,2021,12,9,13,2,47,99,32.48
160,2021,12,9,13,2,48,100,32.39
161,2021,12,9,13,2,49,101,32.48
162,2021,12,9,13,2,50,102,32.48
163,2021,12,9,13,2,51,103,32.48
164,2021,12,9,13,2,52,104,32.48
165,2021,12,9,13,2,53,105,32.39
166,2021,12,9,13,2,54,106,32.48
167,2021,12,9,13,2,55,107,32.48
168,2021,12,9,13,2,56,108,32.48
169,2021,12,9,13,2,57,109,32.48
170,2021,12,9,13,2,58,110,32.48
171,2021,12,9,13,2,59,111,32.48
172,2021,12,9,13,3,0,112,32.48
173,2021,12,9,13,3,1,113,32.48
174,2021,12,9,13,3,3,114,32.48
175,2021,12,9,13,3,4,115,32.48
176,2021,12,9,13,3,5,116,32.39
177,2021,12,9,13,3,6,117,32.48
178,2021,12,9,13,3,7,118,32.48
179,2021,12,9,13,3,8,119,32.48
180,2021,12,9,13,3,9,120,32.48
181,2021,12,9,13,3,10,121,32.48
182,2021,12,9,13,3,11,122,32.48
183,2021,12,9,13,3,12,123,32.48
184,2021,12,9,13,3,13,124,32.48
185,2021,12,9,13,3,14,125,32.48
186,2021,12,9,13,3,15,126,32.39
187,2021,12,9,13,3,16,127,32.48
188,2021,12,9,13,3,17,128,32.48
189,2021,12,9,13,3,18,129,32.48
190,2021,12,9,13,3,19,130,32.48
191,2021,12,9,13,3,20,131,32.39
192,2021,12,9,13,3,21,132,32.48
193,2021,12,9,13,3,22,133,32.48
194,2021,12,9,13,3,23,134,32.48
195,2021,12,9,13,3,24,135,32.48
196,2021,12,9,13,3,25,136,32.39
197,2021,12,9,13,3,26,137,32.48
198,2021,12,9,13,3,27,138,32.48
199,2021,12,9,13,3,28,139,32.48
200,2021,12,9,13,3,29,140,32.48
201,2021,12,9,13,3,30,141,32.48
202,2021,12,9,13,3,31,142,32.48
203,2021,12,9,13,3,32,143,32.48
204,2021,12,9,13,3,33,144,32.48
205,2021,12,9,13,3,34,145,32.48
206,2021,12,9,13,3,35,146,32.48
207,2021,12,9,13,3,36,147,32.48
208,2021,12,9,13,3,37,148,32.48
209,2021,12,9,13,3,38,149,32.48
210,2021,12,9,13,3,40,150,32.48
211,2021,12,9,13,3,41,151,32.48
212,2021,12,9,13,3,42,152,32.48
213,2021,12,9,13,3,43,153,32.48
214,2021,12,9,13,3,44,154,32.48
215,2021,12,9,13,3,45,155,32.48
216,2021,12,9,13,3,46,156,32.48
217,2021,12,9,13,3,47,157,32.48
218,2021,12,9,13,3,48,158,32.48
219,2021,12,9,13,3,49,159,32.48
220,2021,12,9,13,3,50,160,32.48
221,2021,12,9,13,3,51,161,32.48
222,2021,12,9,13,3,52,162,32.48
223,2021,12,9,13,3,53,163,32.48
224,2021,12,9,13,3,54,164,32.48
225,2021,12,9,13,3,55,165,32.48
226,2021,12,9,13,3,56,166,32.48
227,2021,12,9,13,3,57,167,32.48
228,2021,12,9,13,3,58,168,32.48
229,2021,12,9,13,3,59,169,32.57
230,2021,12,9,13,4,0,170,32.48
231,2021,12,9,13,4,1,171,32.48
232,2021,12,9,13,4,2,172,32.39
233,2021,12,9,13,4,3,173,32.48
234,2021,12,9,13,4,4,174,32.48
235,2021,12,9,13,4,5,175,32.48
236,2021,12,9,13,4,6,176,32.48
237,2021,12,9,13,4,7,177,32.48
238,2021,12,9,13,4,8,178,32.48
239,2021,12,9,13,4,9,179,32.48
240,2021,12,9,13,4,10,180,32.48
