id,year,month,day,hour,minute,second,Etime,Tcham
133,2021,6,10,12,56,27,73,31.07
134,2021,6,10,12,56,28,74,30.98
135,2021,6,10,12,56,29,75,30.98
136,2021,6,10,12,56,30,76,31.07
137,2021,6,10,12,56,31,77,31.07
138,2021,6,10,12,56,32,78,30.98
139,2021,6,10,12,56,33,79,31.07
140,2021,6,10,12,56,34,80,31.07
141,2021,6,10,12,56,35,81,30.98
142,2021,6,10,12,56,36,82,30.98
143,2021,6,10,12,56,37,83,31.07
144,2021,6,10,12,56,38,84,30.98
145,2021,6,10,12,56,39,85,31.07
146,2021,6,10,12,56,40,86,30.98
147,2021,6,10,12,56,41,87,30.98
148,2021,6,10,12,56,42,88,31.07
149,2021,6,10,12,56,43,89,31.07
150,2021,6,10,12,56,44,90,30.98
151,2021,6,10,12,56,45,91,31.07
152,2021,6,10,12,56,46,92,31.07
153,2021,6,10,12,56,47,93,31.07
154,2021,6,10,12,56,48,94,31.07
155,2021,6,10,12,56,49,95,31.07
156,2021,6,10,12,56,50,96,31.07
157,2021,6,10,12,56,51,97,31.07
158,2021,6,10,12,56,52,98,31.07
159,2021,6,10,12,56,53,99,31.07
160,2021,6,10,12,56,54,100,31.07
161,2021,6,10,12,56,55,101,31.07
162,2021,6,10,12,56,56,102,30.98
163,2021,6,10,12,56,57,103,31.07
164,2021,6,10,12,56,58,104,31.07
165,2021,6,10,12,56,59,105,31.07
166,2021,6,10,12,57,0,106,31.07
167,2021,6,10,12,57,2,107,31.07
168,2021,6,10,12,57,3,108,31.07
169,2021,6,10,12,57,4,109,31.07
170,2021,6,10,12,57,5,110,31.07
171,2021,6,10,12,57,6,111,31.07
172,2021,6,10,12,57,7,112,31.07
173,2021,6,10,12,57,8,113,31.07
174,2021,6,10,12,57,9,114,31.07
175,2021,6,10,12,57,10,115,30.98
176,2021,6,10,12,57,11,116,31.07
177,2021,6,10,12,57,12,117,31.07
178,2021,6,10,12,57,13,118,31.07
179,2021,6,10,12,57,14,119,31.07
180,2021,6,10,12,57,15,120,31.07
181,2021,6,10,12,57,16,121,30.98
182,2021,6,10,12,57,17,122,31.07
183,2021,6,10,12,57,18,123,31.07
184,2021,6,10,12,57,19,124,31.07
185,2021,6,10,12,57,20,125,31.07
186,2021,6,10,12,57,21,126,30.98
187,2021,6,10,12,57,22,127,31.07
188,2021,6,10,12,57,23,128,31.07
189,2021,6,10,12,57,24,129,31.07
190,2021,6,10,12,57,25,130,31.07
191,2021,6,10,12,57,26,131,31.07
192,2021,6,10,12,57,27,132,31.07
193,2021,6,10,12,57,28,133,31.07
194,2021,6,10,12,57,29,134,31.07
195,2021,6,10,12,57,30,135,31.07
196,2021,6,10,12,57,31,136,31.07
197,2021,6,10,12,57,32,137,31.07
198,2021,6,10,12,57,33,138,31.07
199,2021,6,10,12,57,34,139,31.07
200,2021,6,10,12,57,35,140,31.07
201,2021,6,10,12,57,36,141,31.07
202,2021,6,10,12,57,38,142,31.07
203,2021,6,10,12,57,39,143,31.07
204,2021,6,10,12,57,40,144,31.07
205,2021,6,10,12,57,41,145,31.07
206,2021,6,10,12,57,42,146,31.07
207,2021,6,10,12,57,43,147,31.07
208,2021,6,10,12,57,44,148,31.07
209,2021,6,10,12,57,45,149,31.07
210,2021,6,10,12,57,46,150,31.07
211,2021,6,10,12,57,47,151,31.07
212,2021,6,10,12,57,48,152,31.07
213,2021,6,10,12,57,49,153,31.07
214,2021,6,10,12,57,50,154,31.07
215,2021,6,10,12,57,51,155,31.07
216,2021,6,10,12,57,52,156,31.16
217,2021,6,10,12,57,53,157,31.07
218,2021,6,10,12,57,54,158,31.16
219,2021,6,10,12,57,55,159,31.07
220,2021,6,10,12,57,56,160,31.07
221,2021,6,10,12,57,57,161,31.07
222,2021,6,10,12,57,58,162,31.07
223,2021,6,10,12,57,59,163,31.07
224,2021,6,10,12,58,0,164,31.07
225,2021,6,10,12,58,1,165,31.16
226,2021,6,10,12,58,2,166,31.07
227,2021,6,10,12,58,3,167,31.16
228,2021,6,10,12,58,4,168,31.07
229,2021,6,10,12,58,5,169,31.16
230,2021,6,10,12,58,6,170,31.07
231,2021,6,10,12,58,7,171,31.07
232,2021,6,10,12,58,8,172,31.07
233,2021,6,10,12,58,9,173,31.07
234,2021,6,10,12,58,10,174,31.07
235,2021,6,10,12,58,11,175,31.07
236,2021,6,10,12,58,12,176,31.07
237,2021,6,10,12,58,14,177,31.07
238,2021,6,10,12,58,15,178,31.07
239,2021,6,10,12,58,16,179,31.07
240,2021,6,10,12,58,17,180,31.07
