id,year,month,day,hour,minute,second,Etime,Tcham
114,2019,12,5,13,14,20,54,39.48
115,2019,12,5,13,14,21,55,39.48
116,2019,12,5,13,14,22,56,39.38
117,2019,12,5,13,14,23,57,39.48
118,2019,12,5,13,14,24,58,39.48
119,2019,12,5,13,14,25,59,39.48
120,2019,12,5,13,14,27,60,39.48
121,2019,12,5,13,14,28,61,39.48
122,2019,12,5,13,14,29,62,39.38
123,2019,12,5,13,14,30,63,39.38
124,2019,12,5,13,14,31,64,39.48
125,2019,12,5,13,14,32,65,39.48
126,2019,12,5,13,14,33,66,39.48
127,2019,12,5,13,14,34,67,39.38
128,2019,12,5,13,14,35,68,39.48
129,2019,12,5,13,14,36,69,39.38
130,2019,12,5,13,14,37,70,39.48
131,2019,12,5,13,14,38,71,39.48
132,2019,12,5,13,14,39,72,39.48
133,2019,12,5,13,14,40,73,39.48
134,2019,12,5,13,14,41,74,39.48
135,2019,12,5,13,14,42,75,39.38
136,2019,12,5,13,14,43,76,39.38
137,2019,12,5,13,14,44,77,39.48
138,2019,12,5,13,14,45,78,39.48
139,2019,12,5,13,14,46,79,39.48
140,2019,12,5,13,14,47,80,39.48
141,2019,12,5,13,14,48,81,39.38
142,2019,12,5,13,14,49,82,39.38
143,2019,12,5,13,14,50,83,39.38
144,2019,12,5,13,14,51,84,39.38
145,2019,12,5,13,14,52,85,39.48
146,2019,12,5,13,14,53,86,39.48
147,2019,12,5,13,14,54,87,39.48
148,2019,12,5,13,14,55,88,39.48
149,2019,12,5,13,14,56,89,39.38
150,2019,12,5,13,14,57,90,39.38
151,2019,12,5,13,14,58,91,39.48
152,2019,12,5,13,14,59,92,39.48
153,2019,12,5,13,15,0,93,39.48
154,2019,12,5,13,15,1,94,39.48
155,2019,12,5,13,15,2,95,39.48
156,2019,12,5,13,15,3,96,39.48
157,2019,12,5,13,15,5,97,39.38
158,2019,12,5,13,15,6,98,39.48
159,2019,12,5,13,15,7,99,39.48
160,2019,12,5,13,15,8,100,39.48
161,2019,12,5,13,15,9,101,39.48
162,2019,12,5,13,15,10,102,39.48
163,2019,12,5,13,15,11,103,39.38
164,2019,12,5,13,15,12,104,39.48
165,2019,12,5,13,15,13,105,39.48
166,2019,12,5,13,15,14,106,39.48
167,2019,12,5,13,15,15,107,39.48
168,2019,12,5,13,15,16,108,39.48
169,2019,12,5,13,15,17,109,39.48
170,2019,12,5,13,15,18,110,39.48
171,2019,12,5,13,15,19,111,39.48
172,2019,12,5,13,15,20,112,39.48
173,2019,12,5,13,15,21,113,39.48
174,2019,12,5,13,15,22,114,39.48
175,2019,12,5,13,15,23,115,39.48
176,2019,12,5,13,15,24,116,39.48
177,2019,12,5,13,15,25,117,39.48
178,2019,12,5,13,15,26,118,39.48
179,2019,12,5,13,15,27,119,39.48
180,2019,12,5,13,15,28,120,39.48
181,2019,12,5,13,15,29,121,39.38
182,2019,12,5,13,15,30,122,39.48
183,2019,12,5,13,15,31,123,39.48
184,2019,12,5,13,15,32,124,39.48
185,2019,12,5,13,15,33,125,39.48
186,2019,12,5,13,15,34,126,39.48
187,2019,12,5,13,15,35,127,39.38
188,2019,12,5,13,15,36,128,39.48
189,2019,12,5,13,15,37,129,39.48
190,2019,12,5,13,15,38,130,39.48
191,2019,12,5,13,15,40,131,39.48
192,2019,12,5,13,15,41,132,39.38
193,2019,12,5,13,15,42,133,39.48
194,2019,12,5,13,15,43,134,39.48
195,2019,12,5,13,15,44,135,39.38
196,2019,12,5,13,15,45,136,39.38
197,2019,12,5,13,15,46,137,39.48
198,2019,12,5,13,15,47,138,39.48
199,2019,12,5,13,15,48,139,39.48
200,2019,12,5,13,15,49,140,39.48
201,2019,12,5,13,15,50,141,39.48
202,2019,12,5,13,15,51,142,39.38
203,2019,12,5,13,15,52,143,39.48
204,2019,12,5,13,15,53,144,39.38
205,2019,12,5,13,15,54,145,39.48
206,2019,12,5,13,15,55,146,39.38
207,2019,12,5,13,15,56,147,39.38
208,2019,12,5,13,15,57,148,39.48
209,2019,12,5,13,15,58,149,39.38
210,2019,12,5,13,15,59,150,39.48
211,2019,12,5,13,16,0,151,39.38
212,2019,12,5,13,16,1,152,39.48
213,2019,12,5,13,16,2,153,39.48
214,2019,12,5,13,16,3,154,39.48
215,2019,12,5,13,16,4,155,39.48
216,2019,12,5,13,16,5,156,39.38
217,2019,12,5,13,16,6,157,39.48
218,2019,12,5,13,16,7,158,39.38
219,2019,12,5,13,16,8,159,39.48
220,2019,12,5,13,16,9,160,39.38
221,2019,12,5,13,16,10,161,39.38
222,2019,12,5,13,16,11,162,39.38
223,2019,12,5,13,16,12,163,39.38
224,2019,12,5,13,16,13,164,39.48
225,2019,12,5,13,16,14,165,39.48
226,2019,12,5,13,16,15,166,39.48
227,2019,12,5,13,16,17,167,39.38
228,2019,12,5,13,16,18,168,39.38
229,2019,12,5,13,16,19,169,39.48
230,2019,12,5,13,16,20,170,39.48
231,2019,12,5,13,16,21,171,39.38
232,2019,12,5,13,16,22,172,39.38
233,2019,12,5,13,16,23,173,39.38
234,2019,12,5,13,16,24,174,39.48
235,2019,12,5,13,16,25,175,39.38
236,2019,12,5,13,16,26,176,39.38
237,2019,12,5,13,16,27,177,39.38
238,2019,12,5,13,16,28,178,39.48
239,2019,12,5,13,16,29,179,39.48
240,2019,12,5,13,16,30,180,39.48
241,2019,12,5,13,16,31,181,39.38
242,2019,12,5,13,16,32,182,39.48
243,2019,12,5,13,16,33,183,39.38
244,2019,12,5,13,16,34,184,39.38
245,2019,12,5,13,16,35,185,39.48
246,2019,12,5,13,16,36,186,39.48
247,2019,12,5,13,16,37,187,39.38
248,2019,12,5,13,16,38,188,39.38
249,2019,12,5,13,16,39,189,39.38
250,2019,12,5,13,16,40,190,39.38
251,2019,12,5,13,16,41,191,39.38
252,2019,12,5,13,16,42,192,39.38
253,2019,12,5,13,16,43,193,39.38
254,2019,12,5,13,16,44,194,39.38
255,2019,12,5,13,16,45,195,39.38
256,2019,12,5,13,16,46,196,39.38
257,2019,12,5,13,16,47,197,39.48
258,2019,12,5,13,16,48,198,39.38
259,2019,12,5,13,16,49,199,39.38
260,2019,12,5,13,16,50,200,39.48
261,2019,12,5,13,16,52,201,39.38
262,2019,12,5,13,16,53,202,39.48
263,2019,12,5,13,16,54,203,39.38
264,2019,12,5,13,16,55,204,39.38
265,2019,12,5,13,16,56,205,39.38
266,2019,12,5,13,16,57,206,39.38
267,2019,12,5,13,16,58,207,39.38
268,2019,12,5,13,16,59,208,39.38
269,2019,12,5,13,17,0,209,39.38
270,2019,12,5,13,17,1,210,39.38
271,2019,12,5,13,17,2,211,39.38
272,2019,12,5,13,17,3,212,39.48
273,2019,12,5,13,17,4,213,39.38
274,2019,12,5,13,17,5,214,39.38
275,2019,12,5,13,17,6,215,39.38
276,2019,12,5,13,17,7,216,39.38
277,2019,12,5,13,17,8,217,39.38
278,2019,12,5,13,17,9,218,39.38
279,2019,12,5,13,17,10,219,39.38
280,2019,12,5,13,17,11,220,39.38
281,2019,12,5,13,17,12,221,39.48
282,2019,12,5,13,17,13,222,39.38
283,2019,12,5,13,17,14,223,39.38
284,2019,12,5,13,17,15,224,39.38
285,2019,12,5,13,17,16,225,39.38
286,2019,12,5,13,17,17,226,39.38
287,2019,12,5,13,17,18,227,39.38
288,2019,12,5,13,17,19,228,39.38
289,2019,12,5,13,17,20,229,39.38
290,2019,12,5,13,17,21,230,39.38
291,2019,12,5,13,17,22,231,39.38
292,2019,12,5,13,17,23,232,39.38
293,2019,12,5,13,17,24,233,39.38
294,2019,12,5,13,17,25,234,39.38
295,2019,12,5,13,17,26,235,39.38
296,2019,12,5,13,17,28,236,39.38
297,2019,12,5,13,17,29,237,39.38
298,2019,12,5,13,17,30,238,39.38
299,2019,12,5,13,17,31,239,39.38
300,2019,12,5,13,17,32,240,39.38
301,2019,12,5,13,17,33,241,39.38
302,2019,12,5,13,17,34,242,39.38
303,2019,12,5,13,17,35,243,39.38
304,2019,12,5,13,17,36,244,39.38
305,2019,12,5,13,17,37,245,39.38
306,2019,12,5,13,17,38,246,39.38
307,2019,12,5,13,17,39,247,39.38
308,2019,12,5,13,17,40,248,39.38
309,2019,12,5,13,17,41,249,39.38
310,2019,12,5,13,17,42,250,39.38
311,2019,12,5,13,17,43,251,39.38
312,2019,12,5,13,17,44,252,39.38
313,2019,12,5,13,17,45,253,39.38
314,2019,12,5,13,17,46,254,39.38
315,2019,12,5,13,17,47,255,39.38
316,2019,12,5,13,17,48,256,39.38
317,2019,12,5,13,17,49,257,39.38
318,2019,12,5,13,17,50,258,39.38
319,2019,12,5,13,17,51,259,39.38
320,2019,12,5,13,17,52,260,39.38
321,2019,12,5,13,17,53,261,39.38
322,2019,12,5,13,17,54,262,39.38
323,2019,12,5,13,17,55,263,39.38
324,2019,12,5,13,17,56,264,39.38
325,2019,12,5,13,17,57,265,39.38
326,2019,12,5,13,17,58,266,39.38
327,2019,12,5,13,17,59,267,39.38
328,2019,12,5,13,18,0,268,39.38
329,2019,12,5,13,18,1,269,39.38
330,2019,12,5,13,18,2,270,39.38
331,2019,12,5,13,18,3,271,39.38
332,2019,12,5,13,18,5,272,39.38
333,2019,12,5,13,18,6,273,39.38
334,2019,12,5,13,18,7,274,39.38
335,2019,12,5,13,18,8,275,39.38
336,2019,12,5,13,18,9,276,39.38
337,2019,12,5,13,18,10,277,39.38
338,2019,12,5,13,18,11,278,39.38
339,2019,12,5,13,18,12,279,39.38
340,2019,12,5,13,18,13,280,39.38
341,2019,12,5,13,18,14,281,39.38
342,2019,12,5,13,18,15,282,39.38
343,2019,12,5,13,18,16,283,39.38
344,2019,12,5,13,18,17,284,39.38
345,2019,12,5,13,18,18,285,39.38
346,2019,12,5,13,18,19,286,39.38
347,2019,12,5,13,18,20,287,39.38
348,2019,12,5,13,18,21,288,39.38
349,2019,12,5,13,18,22,289,39.38
350,2019,12,5,13,18,23,290,39.38
351,2019,12,5,13,18,24,291,39.38
352,2019,12,5,13,18,25,292,39.38
353,2019,12,5,13,18,26,293,39.28
354,2019,12,5,13,18,27,294,39.28
355,2019,12,5,13,18,28,295,39.38
356,2019,12,5,13,18,29,296,39.38
357,2019,12,5,13,18,30,297,39.38
358,2019,12,5,13,18,31,298,39.28
359,2019,12,5,13,18,32,299,39.38
360,2019,12,5,13,18,33,300,39.38
