id,year,month,day,hour,minute,second,Etime,Tcham
212,2019,6,21,17,32,27,152,26.61
213,2019,6,21,17,32,28,153,26.61
214,2019,6,21,17,32,29,154,26.61
215,2019,6,21,17,32,31,155,26.61
216,2019,6,21,17,32,32,156,26.61
217,2019,6,21,17,32,33,157,26.52
218,2019,6,21,17,32,34,158,26.61
219,2019,6,21,17,32,35,159,26.52
220,2019,6,21,17,32,36,160,26.44
221,2019,6,21,17,32,37,161,26.52
222,2019,6,21,17,32,38,162,26.52
223,2019,6,21,17,32,39,163,26.52
224,2019,6,21,17,32,40,164,26.44
225,2019,6,21,17,32,41,165,26.44
226,2019,6,21,17,32,42,166,26.61
227,2019,6,21,17,32,43,167,26.61
228,2019,6,21,17,32,44,168,26.52
229,2019,6,21,17,32,45,169,26.61
230,2019,6,21,17,32,46,170,26.61
231,2019,6,21,17,32,47,171,26.61
232,2019,6,21,17,32,48,172,26.52
233,2019,6,21,17,32,49,173,26.44
234,2019,6,21,17,32,50,174,26.44
235,2019,6,21,17,32,51,175,26.52
236,2019,6,21,17,32,52,176,26.52
237,2019,6,21,17,32,53,177,26.52
238,2019,6,21,17,32,54,178,26.52
239,2019,6,21,17,32,55,179,26.44
240,2019,6,21,17,32,56,180,26.61
241,2019,6,21,17,32,57,181,26.52
242,2019,6,21,17,32,58,182,26.61
243,2019,6,21,17,32,59,183,26.52
244,2019,6,21,17,33,0,184,26.61
245,2019,6,21,17,33,1,185,26.61
246,2019,6,21,17,33,2,186,26.52
247,2019,6,21,17,33,3,187,26.44
248,2019,6,21,17,33,4,188,26.52
249,2019,6,21,17,33,5,189,26.44
250,2019,6,21,17,33,7,190,26.44
251,2019,6,21,17,33,8,191,26.44
252,2019,6,21,17,33,9,192,26.52
253,2019,6,21,17,33,10,193,26.44
254,2019,6,21,17,33,11,194,26.44
255,2019,6,21,17,33,12,195,26.44
256,2019,6,21,17,33,13,196,26.61
257,2019,6,21,17,33,14,197,26.52
258,2019,6,21,17,33,15,198,26.52
259,2019,6,21,17,33,16,199,26.61
260,2019,6,21,17,33,17,200,26.52
261,2019,6,21,17,33,18,201,26.61
262,2019,6,21,17,33,19,202,26.52
263,2019,6,21,17,33,20,203,26.52
264,2019,6,21,17,33,21,204,26.44
265,2019,6,21,17,33,22,205,26.52
266,2019,6,21,17,33,23,206,26.44
267,2019,6,21,17,33,24,207,26.52
268,2019,6,21,17,33,25,208,26.44
269,2019,6,21,17,33,26,209,26.44
270,2019,6,21,17,33,27,210,26.44
271,2019,6,21,17,33,28,211,26.44
272,2019,6,21,17,33,29,212,26.52
273,2019,6,21,17,33,30,213,26.61
274,2019,6,21,17,33,31,214,26.52
275,2019,6,21,17,33,32,215,26.52
276,2019,6,21,17,33,33,216,26.52
277,2019,6,21,17,33,34,217,26.52
278,2019,6,21,17,33,35,218,26.52
279,2019,6,21,17,33,36,219,26.52
280,2019,6,21,17,33,37,220,26.44
281,2019,6,21,17,33,38,221,26.44
282,2019,6,21,17,33,39,222,26.44
283,2019,6,21,17,33,40,223,26.44
284,2019,6,21,17,33,41,224,26.44
285,2019,6,21,17,33,42,225,26.44
286,2019,6,21,17,33,44,226,26.44
287,2019,6,21,17,33,45,227,26.44
288,2019,6,21,17,33,46,228,26.52
289,2019,6,21,17,33,47,229,26.52
290,2019,6,21,17,33,48,230,26.52
291,2019,6,21,17,33,49,231,26.52
292,2019,6,21,17,33,50,232,26.52
293,2019,6,21,17,33,51,233,26.52
294,2019,6,21,17,33,52,234,26.52
295,2019,6,21,17,33,53,235,26.52
296,2019,6,21,17,33,54,236,26.52
297,2019,6,21,17,33,55,237,26.44
298,2019,6,21,17,33,56,238,26.44
299,2019,6,21,17,33,57,239,26.44
300,2019,6,21,17,33,58,240,26.35
301,2019,6,21,17,33,59,241,26.44
302,2019,6,21,17,34,0,242,26.35
303,2019,6,21,17,34,1,243,26.44
304,2019,6,21,17,34,2,244,26.44
305,2019,6,21,17,34,3,245,26.44
306,2019,6,21,17,34,4,246,26.52
307,2019,6,21,17,34,5,247,26.52
308,2019,6,21,17,34,6,248,26.52
309,2019,6,21,17,34,7,249,26.52
310,2019,6,21,17,34,8,250,26.52
311,2019,6,21,17,34,9,251,26.52
312,2019,6,21,17,34,10,252,26.44
313,2019,6,21,17,34,11,253,26.44
314,2019,6,21,17,34,12,254,26.44
315,2019,6,21,17,34,13,255,26.44
316,2019,6,21,17,34,14,256,26.44
317,2019,6,21,17,34,15,257,26.44
318,2019,6,21,17,34,16,258,26.44
319,2019,6,21,17,34,17,259,26.44
320,2019,6,21,17,34,18,260,26.44
321,2019,6,21,17,34,20,261,26.52
322,2019,6,21,17,34,21,262,26.52
323,2019,6,21,17,34,22,263,26.52
324,2019,6,21,17,34,23,264,26.44
325,2019,6,21,17,34,24,265,26.52
326,2019,6,21,17,34,25,266,26.44
327,2019,6,21,17,34,26,267,26.52
328,2019,6,21,17,34,27,268,26.44
329,2019,6,21,17,34,28,269,26.44
330,2019,6,21,17,34,29,270,26.44
331,2019,6,21,17,34,30,271,26.44
332,2019,6,21,17,34,31,272,26.44
333,2019,6,21,17,34,32,273,26.44
334,2019,6,21,17,34,33,274,26.44
335,2019,6,21,17,34,34,275,26.35
336,2019,6,21,17,34,35,276,26.44
337,2019,6,21,17,34,36,277,26.52
338,2019,6,21,17,34,37,278,26.44
339,2019,6,21,17,34,38,279,26.44
340,2019,6,21,17,34,39,280,26.44
341,2019,6,21,17,34,40,281,26.52
342,2019,6,21,17,34,41,282,26.44
343,2019,6,21,17,34,42,283,26.44
344,2019,6,21,17,34,43,284,26.35
345,2019,6,21,17,34,44,285,26.35
346,2019,6,21,17,34,45,286,26.44
347,2019,6,21,17,34,46,287,26.44
348,2019,6,21,17,34,47,288,26.44
349,2019,6,21,17,34,48,289,26.35
350,2019,6,21,17,34,49,290,26.35
351,2019,6,21,17,34,50,291,26.52
352,2019,6,21,17,34,51,292,26.52
353,2019,6,21,17,34,52,293,26.44
354,2019,6,21,17,34,53,294,26.52
355,2019,6,21,17,34,54,295,26.52
356,2019,6,21,17,34,56,296,26.52
357,2019,6,21,17,34,57,297,26.44
358,2019,6,21,17,34,58,298,26.44
359,2019,6,21,17,34,59,299,26.44
360,2019,6,21,17,35,0,300,26.35
