id,year,month,day,hour,minute,second,Etime,Tcham
53,2021,12,9,14,12,31,-7,35.47
54,2021,12,9,14,12,32,-6,35.47
55,2021,12,9,14,12,33,-5,35.47
56,2021,12,9,14,12,34,-4,35.47
57,2021,12,9,14,12,35,-3,35.47
58,2021,12,9,14,12,36,-2,35.47
59,2021,12,9,14,12,37,-1,35.47
60,2021,12,9,14,12,38,0,35.47
61,2021,12,9,14,12,39,1,35.47
62,2021,12,9,14,12,40,2,35.47
63,2021,12,9,14,12,41,3,35.38
64,2021,12,9,14,12,42,4,35.47
65,2021,12,9,14,12,43,5,35.38
66,2021,12,9,14,12,44,6,35.47
67,2021,12,9,14,12,45,7,35.47
68,2021,12,9,14,12,46,8,35.38
69,2021,12,9,14,12,47,9,35.47
70,2021,12,9,14,12,48,10,35.47
71,2021,12,9,14,12,49,11,35.47
72,2021,12,9,14,12,50,12,35.47
73,2021,12,9,14,12,51,13,35.38
74,2021,12,9,14,12,52,14,35.47
75,2021,12,9,14,12,53,15,35.47
76,2021,12,9,14,12,54,16,35.47
77,2021,12,9,14,12,55,17,35.47
78,2021,12,9,14,12,57,18,35.47
79,2021,12,9,14,12,58,19,35.38
80,2021,12,9,14,12,59,20,35.47
81,2021,12,9,14,13,0,21,35.47
82,2021,12,9,14,13,1,22,35.47
83,2021,12,9,14,13,2,23,35.38
84,2021,12,9,14,13,3,24,35.47
85,2021,12,9,14,13,4,25,35.47
86,2021,12,9,14,13,5,26,35.47
87,2021,12,9,14,13,6,27,35.38
88,2021,12,9,14,13,7,28,35.47
89,2021,12,9,14,13,8,29,35.38
90,2021,12,9,14,13,9,30,35.47
91,2021,12,9,14,13,10,31,35.38
92,2021,12,9,14,13,11,32,35.38
93,2021,12,9,14,13,12,33,35.47
94,2021,12,9,14,13,13,34,35.38
95,2021,12,9,14,13,14,35,35.38
96,2021,12,9,14,13,15,36,35.38
97,2021,12,9,14,13,16,37,35.38
98,2021,12,9,14,13,17,38,35.47
99,2021,12,9,14,13,18,39,35.38
100,2021,12,9,14,13,19,40,35.47
101,2021,12,9,14,13,20,41,35.38
102,2021,12,9,14,13,21,42,35.38
103,2021,12,9,14,13,22,43,35.38
104,2021,12,9,14,13,23,44,35.38
105,2021,12,9,14,13,24,45,35.38
106,2021,12,9,14,13,25,46,35.47
107,2021,12,9,14,13,26,47,35.38
108,2021,12,9,14,13,27,48,35.38
109,2021,12,9,14,13,28,49,35.38
110,2021,12,9,14,13,29,50,35.38
111,2021,12,9,14,13,30,51,35.38
112,2021,12,9,14,13,31,52,35.38
113,2021,12,9,14,13,32,53,35.29
114,2021,12,9,14,13,34,54,35.38
115,2021,12,9,14,13,35,55,35.38
116,2021,12,9,14,13,36,56,35.38
117,2021,12,9,14,13,37,57,35.38
118,2021,12,9,14,13,38,58,35.29
119,2021,12,9,14,13,39,59,35.38
120,2021,12,9,14,13,40,60,35.38
121,2021,12,9,14,13,41,61,35.38
122,2021,12,9,14,13,42,62,35.38
123,2021,12,9,14,13,43,63,35.38
124,2021,12,9,14,13,44,64,35.29
125,2021,12,9,14,13,45,65,35.29
126,2021,12,9,14,13,46,66,35.38
127,2021,12,9,14,13,47,67,35.38
128,2021,12,9,14,13,48,68,35.38
129,2021,12,9,14,13,49,69,35.38
130,2021,12,9,14,13,50,70,35.38
131,2021,12,9,14,13,51,71,35.38
132,2021,12,9,14,13,52,72,35.38
133,2021,12,9,14,13,53,73,35.38
134,2021,12,9,14,13,54,74,35.38
135,2021,12,9,14,13,55,75,35.38
136,2021,12,9,14,13,56,76,35.38
137,2021,12,9,14,13,57,77,35.38
138,2021,12,9,14,13,58,78,35.38
139,2021,12,9,14,13,59,79,35.38
140,2021,12,9,14,14,0,80,35.38
141,2021,12,9,14,14,1,81,35.38
142,2021,12,9,14,14,2,82,35.38
143,2021,12,9,14,14,3,83,35.38
144,2021,12,9,14,14,4,84,35.38
145,2021,12,9,14,14,5,85,35.38
146,2021,12,9,14,14,6,86,35.38
147,2021,12,9,14,14,7,87,35.38
148,2021,12,9,14,14,8,88,35.38
149,2021,12,9,14,14,9,89,35.38
150,2021,12,9,14,14,10,90,35.38
151,2021,12,9,14,14,12,91,35.29
152,2021,12,9,14,14,13,92,35.38
153,2021,12,9,14,14,14,93,35.38
154,2021,12,9,14,14,15,94,35.29
155,2021,12,9,14,14,16,95,35.29
156,2021,12,9,14,14,17,96,35.38
157,2021,12,9,14,14,18,97,35.38
158,2021,12,9,14,14,19,98,35.38
159,2021,12,9,14,14,20,99,35.38
160,2021,12,9,14,14,21,100,35.38
161,2021,12,9,14,14,22,101,35.38
162,2021,12,9,14,14,23,102,35.38
163,2021,12,9,14,14,24,103,35.29
164,2021,12,9,14,14,25,104,35.38
165,2021,12,9,14,14,26,105,35.38
166,2021,12,9,14,14,27,106,35.38
167,2021,12,9,14,14,28,107,35.29
168,2021,12,9,14,14,29,108,35.29
169,2021,12,9,14,14,30,109,35.38
170,2021,12,9,14,14,31,110,35.38
171,2021,12,9,14,14,32,111,35.38
172,2021,12,9,14,14,33,112,35.29
173,2021,12,9,14,14,34,113,35.29
174,2021,12,9,14,14,35,114,35.38
175,2021,12,9,14,14,36,115,35.29
176,2021,12,9,14,14,37,116,35.38
177,2021,12,9,14,14,38,117,35.38
178,2021,12,9,14,14,39,118,35.38
179,2021,12,9,14,14,40,119,35.38
180,2021,12,9,14,14,41,120,35.38
181,2021,12,9,14,14,42,121,35.38
182,2021,12,9,14,14,43,122,35.38
183,2021,12,9,14,14,44,123,35.38
184,2021,12,9,14,14,45,124,35.38
185,2021,12,9,14,14,46,125,35.29
186,2021,12,9,14,14,48,126,35.38
187,2021,12,9,14,14,49,127,35.38
188,2021,12,9,14,14,50,128,35.29
189,2021,12,9,14,14,51,129,35.38
190,2021,12,9,14,14,52,130,35.38
191,2021,12,9,14,14,53,131,35.38
192,2021,12,9,14,14,54,132,35.38
193,2021,12,9,14,14,55,133,35.38
194,2021,12,9,14,14,56,134,35.38
195,2021,12,9,14,14,57,135,35.38
196,2021,12,9,14,14,58,136,35.38
197,2021,12,9,14,14,59,137,35.38
198,2021,12,9,14,15,0,138,35.38
199,2021,12,9,14,15,1,139,35.38
200,2021,12,9,14,15,2,140,35.38
201,2021,12,9,14,15,3,141,35.29
202,2021,12,9,14,15,4,142,35.38
203,2021,12,9,14,15,5,143,35.38
204,2021,12,9,14,15,6,144,35.29
205,2021,12,9,14,15,7,145,35.38
206,2021,12,9,14,15,8,146,35.38
207,2021,12,9,14,15,9,147,35.38
208,2021,12,9,14,15,10,148,35.38
209,2021,12,9,14,15,11,149,35.38
210,2021,12,9,14,15,12,150,35.38
211,2021,12,9,14,15,13,151,35.38
212,2021,12,9,14,15,14,152,35.38
213,2021,12,9,14,15,15,153,35.29
214,2021,12,9,14,15,16,154,35.29
215,2021,12,9,14,15,17,155,35.38
216,2021,12,9,14,15,18,156,35.38
217,2021,12,9,14,15,19,157,35.38
218,2021,12,9,14,15,20,158,35.38
219,2021,12,9,14,15,21,159,35.38
220,2021,12,9,14,15,22,160,35.38
221,2021,12,9,14,15,24,161,35.38
222,2021,12,9,14,15,25,162,35.38
223,2021,12,9,14,15,26,163,35.38
224,2021,12,9,14,15,27,164,35.38
225,2021,12,9,14,15,28,165,35.38
226,2021,12,9,14,15,29,166,35.38
227,2021,12,9,14,15,30,167,35.38
228,2021,12,9,14,15,31,168,35.38
229,2021,12,9,14,15,32,169,35.38
230,2021,12,9,14,15,33,170,35.38
231,2021,12,9,14,15,34,171,35.38
232,2021,12,9,14,15,35,172,35.38
233,2021,12,9,14,15,36,173,35.38
234,2021,12,9,14,15,37,174,35.38
235,2021,12,9,14,15,38,175,35.38
236,2021,12,9,14,15,39,176,35.38
237,2021,12,9,14,15,40,177,35.38
238,2021,12,9,14,15,41,178,35.38
239,2021,12,9,14,15,42,179,35.38
240,2021,12,9,14,15,43,180,35.38
