id,year,month,day,hour,minute,second,Etime,Tcham
150,2021,12,9,9,46,26,90,30.03
151,2021,12,9,9,46,27,91,30.03
152,2021,12,9,9,46,28,92,30.03
153,2021,12,9,9,46,29,93,30.03
154,2021,12,9,9,46,30,94,30.03
155,2021,12,9,9,46,31,95,30.03
156,2021,12,9,9,46,32,96,30.03
157,2021,12,9,9,46,33,97,30.03
158,2021,12,9,9,46,34,98,30.03
159,2021,12,9,9,46,35,99,30.03
160,2021,12,9,9,46,36,100,30.03
161,2021,12,9,9,46,37,101,30.03
162,2021,12,9,9,46,38,102,30.03
163,2021,12,9,9,46,39,103,30.03
164,2021,12,9,9,46,40,104,30.03
165,2021,12,9,9,46,41,105,30.03
166,2021,12,9,9,46,42,106,30.11
167,2021,12,9,9,46,43,107,30.03
168,2021,12,9,9,46,44,108,30.11
169,2021,12,9,9,46,45,109,30.11
170,2021,12,9,9,46,46,110,30.03
171,2021,12,9,9,46,47,111,30.03
172,2021,12,9,9,46,48,112,30.11
173,2021,12,9,9,46,49,113,30.03
174,2021,12,9,9,46,50,114,30.11
175,2021,12,9,9,46,52,115,30.03
176,2021,12,9,9,46,53,116,30.03
177,2021,12,9,9,46,54,117,30.11
178,2021,12,9,9,46,55,118,30.03
179,2021,12,9,9,46,56,119,30.03
180,2021,12,9,9,46,57,120,30.03
181,2021,12,9,9,46,58,121,30.11
182,2021,12,9,9,46,59,122,30.11
183,2021,12,9,9,47,0,123,30.11
184,2021,12,9,9,47,1,124,30.11
185,2021,12,9,9,47,2,125,30.11
186,2021,12,9,9,47,3,126,30.11
187,2021,12,9,9,47,4,127,30.11
188,2021,12,9,9,47,5,128,30.11
189,2021,12,9,9,47,6,129,30.11
190,2021,12,9,9,47,7,130,30.11
191,2021,12,9,9,47,8,131,30.11
192,2021,12,9,9,47,9,132,30.03
193,2021,12,9,9,47,10,133,30.11
194,2021,12,9,9,47,11,134,30.11
195,2021,12,9,9,47,12,135,30.11
196,2021,12,9,9,47,13,136,30.11
197,2021,12,9,9,47,14,137,30.11
198,2021,12,9,9,47,15,138,30.11
199,2021,12,9,9,47,16,139,30.11
200,2021,12,9,9,47,17,140,30.11
201,2021,12,9,9,47,18,141,30.11
202,2021,12,9,9,47,19,142,30.11
203,2021,12,9,9,47,20,143,30.11
204,2021,12,9,9,47,21,144,30.11
205,2021,12,9,9,47,22,145,30.11
206,2021,12,9,9,47,23,146,30.03
207,2021,12,9,9,47,24,147,30.11
208,2021,12,9,9,47,25,148,30.11
209,2021,12,9,9,47,26,149,30.11
210,2021,12,9,9,47,28,150,30.11
211,2021,12,9,9,47,29,151,30.11
212,2021,12,9,9,47,30,152,30.11
213,2021,12,9,9,47,31,153,30.11
214,2021,12,9,9,47,32,154,30.11
215,2021,12,9,9,47,33,155,30.11
216,2021,12,9,9,47,34,156,30.11
217,2021,12,9,9,47,35,157,30.11
218,2021,12,9,9,47,36,158,30.11
219,2021,12,9,9,47,37,159,30.11
220,2021,12,9,9,47,38,160,30.11
221,2021,12,9,9,47,39,161,30.11
222,2021,12,9,9,47,40,162,30.11
223,2021,12,9,9,47,41,163,30.11
224,2021,12,9,9,47,42,164,30.11
225,2021,12,9,9,47,43,165,30.11
226,2021,12,9,9,47,44,166,30.11
227,2021,12,9,9,47,45,167,30.20
228,2021,12,9,9,47,46,168,30.11
229,2021,12,9,9,47,47,169,30.11
230,2021,12,9,9,47,48,170,30.11
231,2021,12,9,9,47,49,171,30.11
232,2021,12,9,9,47,50,172,30.03
233,2021,12,9,9,47,51,173,30.11
234,2021,12,9,9,47,52,174,30.11
235,2021,12,9,9,47,53,175,30.20
236,2021,12,9,9,47,54,176,30.11
237,2021,12,9,9,47,55,177,30.11
238,2021,12,9,9,47,56,178,30.20
239,2021,12,9,9,47,57,179,30.20
240,2021,12,9,9,47,58,180,30.20
