id,year,month,day,hour,minute,second,Etime,Tcham
94,2020,12,4,15,27,54,34,33.02
95,2020,12,4,15,27,55,35,33.02
96,2020,12,4,15,27,56,36,33.02
97,2020,12,4,15,27,57,37,33.02
98,2020,12,4,15,27,58,38,33.02
99,2020,12,4,15,27,59,39,33.11
100,2020,12,4,15,28,0,40,33.02
101,2020,12,4,15,28,1,41,33.02
102,2020,12,4,15,28,2,42,33.11
103,2020,12,4,15,28,3,43,33.11
104,2020,12,4,15,28,4,44,33.11
105,2020,12,4,15,28,5,45,33.11
106,2020,12,4,15,28,6,46,33.02
107,2020,12,4,15,28,7,47,33.02
108,2020,12,4,15,28,8,48,33.11
109,2020,12,4,15,28,9,49,33.11
110,2020,12,4,15,28,10,50,33.11
111,2020,12,4,15,28,11,51,33.11
112,2020,12,4,15,28,12,52,33.11
113,2020,12,4,15,28,13,53,33.11
114,2020,12,4,15,28,14,54,33.11
115,2020,12,4,15,28,15,55,33.11
116,2020,12,4,15,28,16,56,33.11
117,2020,12,4,15,28,17,57,33.11
118,2020,12,4,15,28,19,58,33.11
119,2020,12,4,15,28,20,59,33.11
120,2020,12,4,15,28,21,60,33.11
121,2020,12,4,15,28,22,61,33.11
122,2020,12,4,15,28,23,62,33.11
123,2020,12,4,15,28,24,63,33.20
124,2020,12,4,15,28,25,64,33.11
125,2020,12,4,15,28,26,65,33.11
126,2020,12,4,15,28,27,66,33.11
127,2020,12,4,15,28,28,67,33.11
128,2020,12,4,15,28,29,68,33.11
129,2020,12,4,15,28,30,69,33.20
130,2020,12,4,15,28,31,70,33.11
131,2020,12,4,15,28,32,71,33.11
132,2020,12,4,15,28,33,72,33.11
133,2020,12,4,15,28,34,73,33.20
134,2020,12,4,15,28,35,74,33.20
135,2020,12,4,15,28,36,75,33.20
136,2020,12,4,15,28,37,76,33.20
137,2020,12,4,15,28,38,77,33.20
138,2020,12,4,15,28,39,78,33.11
139,2020,12,4,15,28,40,79,33.11
140,2020,12,4,15,28,41,80,33.20
141,2020,12,4,15,28,42,81,33.20
142,2020,12,4,15,28,43,82,33.20
143,2020,12,4,15,28,44,83,33.20
144,2020,12,4,15,28,45,84,33.20
145,2020,12,4,15,28,46,85,33.20
146,2020,12,4,15,28,47,86,33.20
147,2020,12,4,15,28,48,87,33.20
148,2020,12,4,15,28,49,88,33.20
149,2020,12,4,15,28,50,89,33.20
150,2020,12,4,15,28,51,90,33.20
151,2020,12,4,15,28,52,91,33.20
152,2020,12,4,15,28,53,92,33.20
153,2020,12,4,15,28,54,93,33.20
154,2020,12,4,15,28,56,94,33.20
155,2020,12,4,15,28,57,95,33.20
156,2020,12,4,15,28,58,96,33.20
157,2020,12,4,15,28,59,97,33.20
158,2020,12,4,15,29,0,98,33.20
159,2020,12,4,15,29,1,99,33.20
160,2020,12,4,15,29,2,100,33.20
161,2020,12,4,15,29,3,101,33.20
162,2020,12,4,15,29,4,102,33.20
163,2020,12,4,15,29,5,103,33.20
164,2020,12,4,15,29,6,104,33.20
165,2020,12,4,15,29,7,105,33.20
166,2020,12,4,15,29,8,106,33.20
167,2020,12,4,15,29,9,107,33.20
168,2020,12,4,15,29,10,108,33.20
169,2020,12,4,15,29,11,109,33.20
170,2020,12,4,15,29,12,110,33.20
171,2020,12,4,15,29,13,111,33.20
172,2020,12,4,15,29,14,112,33.20
173,2020,12,4,15,29,15,113,33.20
174,2020,12,4,15,29,16,114,33.20
175,2020,12,4,15,29,17,115,33.20
176,2020,12,4,15,29,18,116,33.20
177,2020,12,4,15,29,19,117,33.20
178,2020,12,4,15,29,20,118,33.20
179,2020,12,4,15,29,21,119,33.20
180,2020,12,4,15,29,22,120,33.20
181,2020,12,4,15,29,23,121,33.29
182,2020,12,4,15,29,24,122,33.20
183,2020,12,4,15,29,25,123,33.20
184,2020,12,4,15,29,26,124,33.20
185,2020,12,4,15,29,27,125,33.20
186,2020,12,4,15,29,28,126,33.20
187,2020,12,4,15,29,29,127,33.20
188,2020,12,4,15,29,30,128,33.20
189,2020,12,4,15,29,32,129,33.20
190,2020,12,4,15,29,33,130,33.29
191,2020,12,4,15,29,34,131,33.20
192,2020,12,4,15,29,35,132,33.20
193,2020,12,4,15,29,36,133,33.20
194,2020,12,4,15,29,37,134,33.20
195,2020,12,4,15,29,38,135,33.20
196,2020,12,4,15,29,39,136,33.20
197,2020,12,4,15,29,40,137,33.20
198,2020,12,4,15,29,41,138,33.20
199,2020,12,4,15,29,42,139,33.20
200,2020,12,4,15,29,43,140,33.20
201,2020,12,4,15,29,44,141,33.20
202,2020,12,4,15,29,45,142,33.20
203,2020,12,4,15,29,46,143,33.20
204,2020,12,4,15,29,47,144,33.20
205,2020,12,4,15,29,48,145,33.20
206,2020,12,4,15,29,49,146,33.20
207,2020,12,4,15,29,50,147,33.20
208,2020,12,4,15,29,51,148,33.20
209,2020,12,4,15,29,52,149,33.20
210,2020,12,4,15,29,53,150,33.20
211,2020,12,4,15,29,54,151,33.20
212,2020,12,4,15,29,55,152,33.20
213,2020,12,4,15,29,56,153,33.11
214,2020,12,4,15,29,57,154,33.20
215,2020,12,4,15,29,58,155,33.20
216,2020,12,4,15,29,59,156,33.20
217,2020,12,4,15,30,0,157,33.20
218,2020,12,4,15,30,1,158,33.20
219,2020,12,4,15,30,2,159,33.11
220,2020,12,4,15,30,3,160,33.20
221,2020,12,4,15,30,4,161,33.20
222,2020,12,4,15,30,5,162,33.20
223,2020,12,4,15,30,6,163,33.20
224,2020,12,4,15,30,7,164,33.11
225,2020,12,4,15,30,9,165,33.20
226,2020,12,4,15,30,10,166,33.20
227,2020,12,4,15,30,11,167,33.20
228,2020,12,4,15,30,12,168,33.20
229,2020,12,4,15,30,13,169,33.20
230,2020,12,4,15,30,14,170,33.11
231,2020,12,4,15,30,15,171,33.20
232,2020,12,4,15,30,16,172,33.20
233,2020,12,4,15,30,17,173,33.20
234,2020,12,4,15,30,18,174,33.11
235,2020,12,4,15,30,19,175,33.11
236,2020,12,4,15,30,20,176,33.20
237,2020,12,4,15,30,21,177,33.20
238,2020,12,4,15,30,22,178,33.20
239,2020,12,4,15,30,23,179,33.11
240,2020,12,4,15,30,24,180,33.20
241,2020,12,4,15,30,25,181,33.11
242,2020,12,4,15,30,26,182,33.11
243,2020,12,4,15,30,27,183,33.11
244,2020,12,4,15,30,28,184,33.11
245,2020,12,4,15,30,29,185,33.11
246,2020,12,4,15,30,30,186,33.20
247,2020,12,4,15,30,31,187,33.11
248,2020,12,4,15,30,32,188,33.11
249,2020,12,4,15,30,33,189,33.11
250,2020,12,4,15,30,34,190,33.11
251,2020,12,4,15,30,35,191,33.11
252,2020,12,4,15,30,36,192,33.11
253,2020,12,4,15,30,37,193,33.11
254,2020,12,4,15,30,38,194,33.11
255,2020,12,4,15,30,39,195,33.11
256,2020,12,4,15,30,40,196,33.11
257,2020,12,4,15,30,41,197,33.11
258,2020,12,4,15,30,42,198,33.11
259,2020,12,4,15,30,43,199,33.11
260,2020,12,4,15,30,45,200,33.11
261,2020,12,4,15,30,46,201,33.11
262,2020,12,4,15,30,47,202,33.11
263,2020,12,4,15,30,48,203,33.11
264,2020,12,4,15,30,49,204,33.02
265,2020,12,4,15,30,50,205,33.11
266,2020,12,4,15,30,51,206,33.11
267,2020,12,4,15,30,52,207,33.11
268,2020,12,4,15,30,53,208,33.11
269,2020,12,4,15,30,54,209,33.11
270,2020,12,4,15,30,55,210,33.11
271,2020,12,4,15,30,56,211,33.11
272,2020,12,4,15,30,57,212,33.11
273,2020,12,4,15,30,58,213,33.11
274,2020,12,4,15,30,59,214,33.11
275,2020,12,4,15,31,0,215,33.11
276,2020,12,4,15,31,1,216,33.11
277,2020,12,4,15,31,2,217,33.11
278,2020,12,4,15,31,3,218,33.11
279,2020,12,4,15,31,4,219,33.11
280,2020,12,4,15,31,5,220,33.11
281,2020,12,4,15,31,6,221,33.02
282,2020,12,4,15,31,7,222,33.11
283,2020,12,4,15,31,8,223,33.02
284,2020,12,4,15,31,9,224,33.11
285,2020,12,4,15,31,10,225,33.02
286,2020,12,4,15,31,11,226,33.11
287,2020,12,4,15,31,12,227,33.02
288,2020,12,4,15,31,13,228,33.11
289,2020,12,4,15,31,14,229,33.11
290,2020,12,4,15,31,15,230,33.11
291,2020,12,4,15,31,16,231,33.11
292,2020,12,4,15,31,17,232,33.02
293,2020,12,4,15,31,18,233,33.02
294,2020,12,4,15,31,19,234,33.11
295,2020,12,4,15,31,21,235,33.02
296,2020,12,4,15,31,22,236,33.11
297,2020,12,4,15,31,23,237,33.11
298,2020,12,4,15,31,24,238,33.02
299,2020,12,4,15,31,25,239,33.11
300,2020,12,4,15,31,26,240,33.02
301,2020,12,4,15,31,27,241,33.02
302,2020,12,4,15,31,28,242,33.11
303,2020,12,4,15,31,29,243,33.02
304,2020,12,4,15,31,30,244,33.02
305,2020,12,4,15,31,31,245,33.02
306,2020,12,4,15,31,32,246,33.11
307,2020,12,4,15,31,33,247,33.02
308,2020,12,4,15,31,34,248,33.02
309,2020,12,4,15,31,35,249,33.11
310,2020,12,4,15,31,36,250,33.02
311,2020,12,4,15,31,37,251,33.11
312,2020,12,4,15,31,38,252,33.11
313,2020,12,4,15,31,39,253,33.11
314,2020,12,4,15,31,40,254,33.11
315,2020,12,4,15,31,41,255,33.02
316,2020,12,4,15,31,42,256,33.11
317,2020,12,4,15,31,43,257,33.11
318,2020,12,4,15,31,44,258,33.11
319,2020,12,4,15,31,45,259,33.02
320,2020,12,4,15,31,46,260,33.11
321,2020,12,4,15,31,47,261,33.02
322,2020,12,4,15,31,48,262,33.11
323,2020,12,4,15,31,49,263,33.11
324,2020,12,4,15,31,50,264,33.11
325,2020,12,4,15,31,51,265,33.11
326,2020,12,4,15,31,52,266,33.11
327,2020,12,4,15,31,53,267,33.02
328,2020,12,4,15,31,54,268,33.02
329,2020,12,4,15,31,55,269,33.11
330,2020,12,4,15,31,57,270,33.11
331,2020,12,4,15,31,58,271,33.11
332,2020,12,4,15,31,59,272,33.02
333,2020,12,4,15,32,0,273,33.11
334,2020,12,4,15,32,1,274,33.02
335,2020,12,4,15,32,2,275,33.11
336,2020,12,4,15,32,3,276,33.11
337,2020,12,4,15,32,4,277,33.11
338,2020,12,4,15,32,5,278,33.02
339,2020,12,4,15,32,6,279,33.11
340,2020,12,4,15,32,7,280,33.11
341,2020,12,4,15,32,8,281,33.11
342,2020,12,4,15,32,9,282,33.11
343,2020,12,4,15,32,10,283,33.02
344,2020,12,4,15,32,11,284,33.11
345,2020,12,4,15,32,12,285,33.11
346,2020,12,4,15,32,13,286,33.11
347,2020,12,4,15,32,14,287,33.11
348,2020,12,4,15,32,15,288,33.11
349,2020,12,4,15,32,16,289,33.02
350,2020,12,4,15,32,17,290,33.11
351,2020,12,4,15,32,18,291,33.11
352,2020,12,4,15,32,19,292,33.11
353,2020,12,4,15,32,20,293,33.11
354,2020,12,4,15,32,21,294,33.11
355,2020,12,4,15,32,22,295,33.02
356,2020,12,4,15,32,23,296,33.11
357,2020,12,4,15,32,24,297,33.11
358,2020,12,4,15,32,25,298,33.02
359,2020,12,4,15,32,26,299,33.02
360,2020,12,4,15,32,27,300,33.02
