id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,17,17,31,50,-60,21.51
1,2019,6,17,17,31,51,-59,21.59
2,2019,6,17,17,31,52,-58,21.59
3,2019,6,17,17,31,53,-57,21.59
4,2019,6,17,17,31,54,-56,21.59
5,2019,6,17,17,31,55,-55,21.59
6,2019,6,17,17,31,57,-54,21.51
7,2019,6,17,17,31,58,-53,21.59
8,2019,6,17,17,31,59,-52,21.59
9,2019,6,17,17,32,0,-51,21.59
10,2019,6,17,17,32,1,-50,21.51
11,2019,6,17,17,32,2,-49,21.51
12,2019,6,17,17,32,3,-48,21.51
13,2019,6,17,17,32,4,-47,21.59
14,2019,6,17,17,32,5,-46,21.59
15,2019,6,17,17,32,6,-45,21.59
16,2019,6,17,17,32,7,-44,21.59
17,2019,6,17,17,32,8,-43,21.59
18,2019,6,17,17,32,9,-42,21.59
19,2019,6,17,17,32,10,-41,21.59
20,2019,6,17,17,32,11,-40,21.59
21,2019,6,17,17,32,12,-39,21.59
22,2019,6,17,17,32,13,-38,21.59
23,2019,6,17,17,32,14,-37,21.59
24,2019,6,17,17,32,15,-36,21.59
25,2019,6,17,17,32,16,-35,21.59
26,2019,6,17,17,32,17,-34,21.59
27,2019,6,17,17,32,18,-33,21.59
28,2019,6,17,17,32,19,-32,21.59
29,2019,6,17,17,32,20,-31,21.59
30,2019,6,17,17,32,21,-30,21.51
31,2019,6,17,17,32,22,-29,21.59
32,2019,6,17,17,32,23,-28,21.59
33,2019,6,17,17,32,24,-27,21.59
34,2019,6,17,17,32,25,-26,21.59
35,2019,6,17,17,32,26,-25,21.59
36,2019,6,17,17,32,27,-24,21.59
37,2019,6,17,17,32,28,-23,21.51
38,2019,6,17,17,32,29,-22,21.51
39,2019,6,17,17,32,30,-21,21.59
40,2019,6,17,17,32,31,-20,21.59
41,2019,6,17,17,32,33,-19,21.59
42,2019,6,17,17,32,34,-18,21.59
43,2019,6,17,17,32,35,-17,21.51
44,2019,6,17,17,32,36,-16,21.51
45,2019,6,17,17,32,37,-15,21.59
46,2019,6,17,17,32,38,-14,21.59
47,2019,6,17,17,32,39,-13,21.51
48,2019,6,17,17,32,40,-12,21.51
49,2019,6,17,17,32,41,-11,21.59
50,2019,6,17,17,32,42,-10,21.51
51,2019,6,17,17,32,43,-9,21.59
52,2019,6,17,17,32,44,-8,21.59
53,2019,6,17,17,32,45,-7,21.59
54,2019,6,17,17,32,46,-6,21.59
55,2019,6,17,17,32,47,-5,21.59
56,2019,6,17,17,32,48,-4,21.59
57,2019,6,17,17,32,49,-3,21.59
58,2019,6,17,17,32,50,-2,21.59
59,2019,6,17,17,32,51,-1,21.59
60,2019,6,17,17,32,52,0,21.59
61,2019,6,17,17,32,53,1,21.51
62,2019,6,17,17,32,54,2,21.51
63,2019,6,17,17,32,55,3,21.51
64,2019,6,17,17,32,56,4,21.51
65,2019,6,17,17,32,57,5,21.51
66,2019,6,17,17,32,58,6,21.51
67,2019,6,17,17,32,59,7,21.51
68,2019,6,17,17,33,0,8,21.51
69,2019,6,17,17,33,1,9,21.51
70,2019,6,17,17,33,2,10,21.51
71,2019,6,17,17,33,3,11,21.51
72,2019,6,17,17,33,4,12,21.51
73,2019,6,17,17,33,5,13,21.51
74,2019,6,17,17,33,6,14,21.59
75,2019,6,17,17,33,7,15,21.59
76,2019,6,17,17,33,8,16,21.51
77,2019,6,17,17,33,9,17,21.51
78,2019,6,17,17,33,11,18,21.51
79,2019,6,17,17,33,12,19,21.51
80,2019,6,17,17,33,13,20,21.51
81,2019,6,17,17,33,14,21,21.51
82,2019,6,17,17,33,15,22,21.51
83,2019,6,17,17,33,16,23,21.51
84,2019,6,17,17,33,17,24,21.59
85,2019,6,17,17,33,18,25,21.51
86,2019,6,17,17,33,19,26,21.51
87,2019,6,17,17,33,20,27,21.51
88,2019,6,17,17,33,21,28,21.51
89,2019,6,17,17,33,22,29,21.51
90,2019,6,17,17,33,23,30,21.51
91,2019,6,17,17,33,24,31,21.51
92,2019,6,17,17,33,25,32,21.59
93,2019,6,17,17,33,26,33,21.51
94,2019,6,17,17,33,27,34,21.59
95,2019,6,17,17,33,28,35,21.51
96,2019,6,17,17,33,29,36,21.51
97,2019,6,17,17,33,30,37,21.51
98,2019,6,17,17,33,31,38,21.51
99,2019,6,17,17,33,32,39,21.51
100,2019,6,17,17,33,33,40,21.51
101,2019,6,17,17,33,34,41,21.51
102,2019,6,17,17,33,35,42,21.51
103,2019,6,17,17,33,36,43,21.51
104,2019,6,17,17,33,37,44,21.51
105,2019,6,17,17,33,38,45,21.51
106,2019,6,17,17,33,39,46,21.51
107,2019,6,17,17,33,40,47,21.51
108,2019,6,17,17,33,41,48,21.51
109,2019,6,17,17,33,42,49,21.51
110,2019,6,17,17,33,43,50,21.51
111,2019,6,17,17,33,44,51,21.51
112,2019,6,17,17,33,45,52,21.51
113,2019,6,17,17,33,46,53,21.51
114,2019,6,17,17,33,47,54,21.51
115,2019,6,17,17,33,49,55,21.51
116,2019,6,17,17,33,50,56,21.59
117,2019,6,17,17,33,51,57,21.51
118,2019,6,17,17,33,52,58,21.51
119,2019,6,17,17,33,53,59,21.51
120,2019,6,17,17,33,54,60,21.51
121,2019,6,17,17,33,55,61,21.59
122,2019,6,17,17,33,56,62,21.51
123,2019,6,17,17,33,57,63,21.51
124,2019,6,17,17,33,58,64,21.51
125,2019,6,17,17,33,59,65,21.51
126,2019,6,17,17,34,0,66,21.51
127,2019,6,17,17,34,1,67,21.51
128,2019,6,17,17,34,2,68,21.51
129,2019,6,17,17,34,3,69,21.51
130,2019,6,17,17,34,4,70,21.51
131,2019,6,17,17,34,5,71,21.51
132,2019,6,17,17,34,6,72,21.51
133,2019,6,17,17,34,7,73,21.51
134,2019,6,17,17,34,8,74,21.59
135,2019,6,17,17,34,9,75,21.51
136,2019,6,17,17,34,10,76,21.42
137,2019,6,17,17,34,11,77,21.51
138,2019,6,17,17,34,12,78,21.51
139,2019,6,17,17,34,13,79,21.51
140,2019,6,17,17,34,14,80,21.51
141,2019,6,17,17,34,15,81,21.51
142,2019,6,17,17,34,16,82,21.51
143,2019,6,17,17,34,17,83,21.51
144,2019,6,17,17,34,18,84,21.51
145,2019,6,17,17,34,19,85,21.51
146,2019,6,17,17,34,20,86,21.59
147,2019,6,17,17,34,21,87,21.51
148,2019,6,17,17,34,22,88,21.51
149,2019,6,17,17,34,23,89,21.51
150,2019,6,17,17,34,24,90,21.59
151,2019,6,17,17,34,26,91,21.59
152,2019,6,17,17,34,27,92,21.51
153,2019,6,17,17,34,28,93,21.51
154,2019,6,17,17,34,29,94,21.51
155,2019,6,17,17,34,30,95,21.51
156,2019,6,17,17,34,31,96,21.51
157,2019,6,17,17,34,32,97,21.51
158,2019,6,17,17,34,33,98,21.51
159,2019,6,17,17,34,34,99,21.59
160,2019,6,17,17,34,35,100,21.51
161,2019,6,17,17,34,36,101,21.51
162,2019,6,17,17,34,37,102,21.59
163,2019,6,17,17,34,38,103,21.59
164,2019,6,17,17,34,39,104,21.51
165,2019,6,17,17,34,40,105,21.59
166,2019,6,17,17,34,41,106,21.51
167,2019,6,17,17,34,42,107,21.59
168,2019,6,17,17,34,43,108,21.51
169,2019,6,17,17,34,44,109,21.51
170,2019,6,17,17,34,45,110,21.59
171,2019,6,17,17,34,46,111,21.51
172,2019,6,17,17,34,47,112,21.51
173,2019,6,17,17,34,48,113,21.51
174,2019,6,17,17,34,49,114,21.59
175,2019,6,17,17,34,50,115,21.51
176,2019,6,17,17,34,51,116,21.59
177,2019,6,17,17,34,52,117,21.59
178,2019,6,17,17,34,53,118,21.51
179,2019,6,17,17,34,54,119,21.51
180,2019,6,17,17,34,55,120,21.59
181,2019,6,17,17,34,56,121,21.59
182,2019,6,17,17,34,57,122,21.51
183,2019,6,17,17,34,58,123,21.51
184,2019,6,17,17,34,59,124,21.59
185,2019,6,17,17,35,0,125,21.59
186,2019,6,17,17,35,1,126,21.51
187,2019,6,17,17,35,3,127,21.51
188,2019,6,17,17,35,4,128,21.51
189,2019,6,17,17,35,5,129,21.51
190,2019,6,17,17,35,6,130,21.51
191,2019,6,17,17,35,7,131,21.59
192,2019,6,17,17,35,8,132,21.51
193,2019,6,17,17,35,9,133,21.51
194,2019,6,17,17,35,10,134,21.51
195,2019,6,17,17,35,11,135,21.51
196,2019,6,17,17,35,12,136,21.51
197,2019,6,17,17,35,13,137,21.59
198,2019,6,17,17,35,14,138,21.59
199,2019,6,17,17,35,15,139,21.51
200,2019,6,17,17,35,16,140,21.51
201,2019,6,17,17,35,17,141,21.51
202,2019,6,17,17,35,18,142,21.51
203,2019,6,17,17,35,19,143,21.51
204,2019,6,17,17,35,20,144,21.51
205,2019,6,17,17,35,21,145,21.51
206,2019,6,17,17,35,22,146,21.51
207,2019,6,17,17,35,23,147,21.51
208,2019,6,17,17,35,24,148,21.59
209,2019,6,17,17,35,25,149,21.51
210,2019,6,17,17,35,26,150,21.51
211,2019,6,17,17,35,27,151,21.51
212,2019,6,17,17,35,28,152,21.51
213,2019,6,17,17,35,29,153,21.51
214,2019,6,17,17,35,30,154,21.59
215,2019,6,17,17,35,31,155,21.59
216,2019,6,17,17,35,32,156,21.51
217,2019,6,17,17,35,33,157,21.51
218,2019,6,17,17,35,34,158,21.51
219,2019,6,17,17,35,35,159,21.51
220,2019,6,17,17,35,36,160,21.59
221,2019,6,17,17,35,37,161,21.51
222,2019,6,17,17,35,39,162,21.51
223,2019,6,17,17,35,40,163,21.51
224,2019,6,17,17,35,41,164,21.51
225,2019,6,17,17,35,42,165,21.51
226,2019,6,17,17,35,43,166,21.51
227,2019,6,17,17,35,44,167,21.42
228,2019,6,17,17,35,45,168,21.51
229,2019,6,17,17,35,46,169,21.51
230,2019,6,17,17,35,47,170,21.51
231,2019,6,17,17,35,48,171,21.51
232,2019,6,17,17,35,49,172,21.51
233,2019,6,17,17,35,50,173,21.51
234,2019,6,17,17,35,51,174,21.51
235,2019,6,17,17,35,52,175,21.51
236,2019,6,17,17,35,53,176,21.51
237,2019,6,17,17,35,54,177,21.59
238,2019,6,17,17,35,55,178,21.51
239,2019,6,17,17,35,56,179,21.59
240,2019,6,17,17,35,57,180,21.51
241,2019,6,17,17,35,58,181,21.59
242,2019,6,17,17,35,59,182,21.51
243,2019,6,17,17,36,0,183,21.51
244,2019,6,17,17,36,1,184,21.51
245,2019,6,17,17,36,2,185,21.51
246,2019,6,17,17,36,3,186,21.51
247,2019,6,17,17,36,4,187,21.51
248,2019,6,17,17,36,5,188,21.51
249,2019,6,17,17,36,6,189,21.59
250,2019,6,17,17,36,7,190,21.51
251,2019,6,17,17,36,8,191,21.51
252,2019,6,17,17,36,9,192,21.51
253,2019,6,17,17,36,10,193,21.51
254,2019,6,17,17,36,11,194,21.51
255,2019,6,17,17,36,12,195,21.51
256,2019,6,17,17,36,13,196,21.51
257,2019,6,17,17,36,15,197,21.51
258,2019,6,17,17,36,16,198,21.59
259,2019,6,17,17,36,17,199,21.51
260,2019,6,17,17,36,18,200,21.51
261,2019,6,17,17,36,19,201,21.51
262,2019,6,17,17,36,20,202,21.51
263,2019,6,17,17,36,21,203,21.51
264,2019,6,17,17,36,22,204,21.51
265,2019,6,17,17,36,23,205,21.51
266,2019,6,17,17,36,24,206,21.51
267,2019,6,17,17,36,25,207,21.51
268,2019,6,17,17,36,26,208,21.51
269,2019,6,17,17,36,27,209,21.51
270,2019,6,17,17,36,28,210,21.51
271,2019,6,17,17,36,29,211,21.59
272,2019,6,17,17,36,30,212,21.51
273,2019,6,17,17,36,31,213,21.51
274,2019,6,17,17,36,32,214,21.51
275,2019,6,17,17,36,33,215,21.59
276,2019,6,17,17,36,34,216,21.51
277,2019,6,17,17,36,35,217,21.51
278,2019,6,17,17,36,36,218,21.51
279,2019,6,17,17,36,37,219,21.51
280,2019,6,17,17,36,38,220,21.51
281,2019,6,17,17,36,39,221,21.51
282,2019,6,17,17,36,40,222,21.51
283,2019,6,17,17,36,41,223,21.51
284,2019,6,17,17,36,42,224,21.51
285,2019,6,17,17,36,43,225,21.51
286,2019,6,17,17,36,44,226,21.51
287,2019,6,17,17,36,45,227,21.51
288,2019,6,17,17,36,46,228,21.51
289,2019,6,17,17,36,47,229,21.51
290,2019,6,17,17,36,48,230,21.51
291,2019,6,17,17,36,49,231,21.42
292,2019,6,17,17,36,51,232,21.51
293,2019,6,17,17,36,52,233,21.51
294,2019,6,17,17,36,53,234,21.51
295,2019,6,17,17,36,54,235,21.51
296,2019,6,17,17,36,55,236,21.51
297,2019,6,17,17,36,56,237,21.51
298,2019,6,17,17,36,57,238,21.51
299,2019,6,17,17,36,58,239,21.51
300,2019,6,17,17,36,59,240,21.51
301,2019,6,17,17,37,0,241,21.51
302,2019,6,17,17,37,1,242,21.51
303,2019,6,17,17,37,2,243,21.51
304,2019,6,17,17,37,3,244,21.51
305,2019,6,17,17,37,4,245,21.51
306,2019,6,17,17,37,5,246,21.51
307,2019,6,17,17,37,6,247,21.51
308,2019,6,17,17,37,7,248,21.51
309,2019,6,17,17,37,8,249,21.51
310,2019,6,17,17,37,9,250,21.51
311,2019,6,17,17,37,10,251,21.59
312,2019,6,17,17,37,11,252,21.51
313,2019,6,17,17,37,12,253,21.51
314,2019,6,17,17,37,13,254,21.51
315,2019,6,17,17,37,14,255,21.51
316,2019,6,17,17,37,15,256,21.51
317,2019,6,17,17,37,16,257,21.51
318,2019,6,17,17,37,17,258,21.51
319,2019,6,17,17,37,18,259,21.51
320,2019,6,17,17,37,19,260,21.51
321,2019,6,17,17,37,20,261,21.51
322,2019,6,17,17,37,21,262,21.51
323,2019,6,17,17,37,22,263,21.51
324,2019,6,17,17,37,23,264,21.51
325,2019,6,17,17,37,24,265,21.51
326,2019,6,17,17,37,25,266,21.42
327,2019,6,17,17,37,26,267,21.51
328,2019,6,17,17,37,28,268,21.42
329,2019,6,17,17,37,29,269,21.51
330,2019,6,17,17,37,30,270,21.51
331,2019,6,17,17,37,31,271,21.51
332,2019,6,17,17,37,32,272,21.51
333,2019,6,17,17,37,33,273,21.51
334,2019,6,17,17,37,34,274,21.51
335,2019,6,17,17,37,35,275,21.51
336,2019,6,17,17,37,36,276,21.51
337,2019,6,17,17,37,37,277,21.51
338,2019,6,17,17,37,38,278,21.51
339,2019,6,17,17,37,39,279,21.51
