id,year,month,day,hour,minute,second,Etime,Tcham
325,2020,12,5,16,13,17,265,28.05
326,2020,12,5,16,13,18,266,28.05
327,2020,12,5,16,13,19,267,28.05
328,2020,12,5,16,13,20,268,28.05
329,2020,12,5,16,13,21,269,28.05
330,2020,12,5,16,13,22,270,27.97
331,2020,12,5,16,13,23,271,28.05
332,2020,12,5,16,13,24,272,28.05
333,2020,12,5,16,13,25,273,28.05
334,2020,12,5,16,13,26,274,28.05
335,2020,12,5,16,13,27,275,28.05
336,2020,12,5,16,13,28,276,28.05
337,2020,12,5,16,13,29,277,28.05
338,2020,12,5,16,13,30,278,28.05
339,2020,12,5,16,13,31,279,28.05
340,2020,12,5,16,13,32,280,28.05
341,2020,12,5,16,13,33,281,28.05
342,2020,12,5,16,13,34,282,28.05
343,2020,12,5,16,13,35,283,28.05
344,2020,12,5,16,13,36,284,28.05
345,2020,12,5,16,13,37,285,28.05
346,2020,12,5,16,13,38,286,28.05
347,2020,12,5,16,13,39,287,28.05
348,2020,12,5,16,13,40,288,28.05
349,2020,12,5,16,13,41,289,28.05
350,2020,12,5,16,13,42,290,28.05
351,2020,12,5,16,13,43,291,28.05
352,2020,12,5,16,13,45,292,28.05
353,2020,12,5,16,13,46,293,28.05
354,2020,12,5,16,13,47,294,28.05
355,2020,12,5,16,13,48,295,28.05
356,2020,12,5,16,13,49,296,27.97
357,2020,12,5,16,13,50,297,28.05
358,2020,12,5,16,13,51,298,28.05
359,2020,12,5,16,13,52,299,28.05
360,2020,12,5,16,13,53,300,28.05
