id,year,month,day,hour,minute,second,Etime,Tcham
114,2021,12,7,13,56,41,54,28.65
115,2021,12,7,13,56,42,55,28.65
116,2021,12,7,13,56,44,56,28.65
117,2021,12,7,13,56,45,57,28.56
118,2021,12,7,13,56,46,58,28.65
119,2021,12,7,13,56,47,59,28.65
120,2021,12,7,13,56,48,60,28.65
121,2021,12,7,13,56,49,61,28.56
122,2021,12,7,13,56,50,62,28.65
123,2021,12,7,13,56,51,63,28.65
124,2021,12,7,13,56,52,64,28.56
125,2021,12,7,13,56,53,65,28.56
126,2021,12,7,13,56,54,66,28.56
127,2021,12,7,13,56,55,67,28.56
128,2021,12,7,13,56,56,68,28.56
129,2021,12,7,13,56,57,69,28.65
130,2021,12,7,13,56,58,70,28.65
131,2021,12,7,13,56,59,71,28.65
132,2021,12,7,13,57,0,72,28.56
133,2021,12,7,13,57,1,73,28.65
134,2021,12,7,13,57,2,74,28.65
135,2021,12,7,13,57,3,75,28.65
136,2021,12,7,13,57,4,76,28.65
137,2021,12,7,13,57,5,77,28.65
138,2021,12,7,13,57,6,78,28.56
139,2021,12,7,13,57,7,79,28.65
140,2021,12,7,13,57,8,80,28.65
141,2021,12,7,13,57,9,81,28.65
142,2021,12,7,13,57,10,82,28.65
143,2021,12,7,13,57,11,83,28.65
144,2021,12,7,13,57,12,84,28.56
145,2021,12,7,13,57,13,85,28.65
146,2021,12,7,13,57,14,86,28.65
147,2021,12,7,13,57,15,87,28.56
148,2021,12,7,13,57,16,88,28.65
149,2021,12,7,13,57,17,89,28.65
150,2021,12,7,13,57,18,90,28.56
151,2021,12,7,13,57,19,91,28.56
152,2021,12,7,13,57,20,92,28.65
153,2021,12,7,13,57,22,93,28.65
154,2021,12,7,13,57,23,94,28.65
155,2021,12,7,13,57,24,95,28.56
156,2021,12,7,13,57,25,96,28.56
157,2021,12,7,13,57,26,97,28.56
158,2021,12,7,13,57,27,98,28.56
159,2021,12,7,13,57,28,99,28.65
160,2021,12,7,13,57,29,100,28.56
161,2021,12,7,13,57,30,101,28.65
162,2021,12,7,13,57,31,102,28.56
163,2021,12,7,13,57,32,103,28.56
164,2021,12,7,13,57,33,104,28.56
165,2021,12,7,13,57,34,105,28.56
166,2021,12,7,13,57,35,106,28.65
167,2021,12,7,13,57,36,107,28.65
168,2021,12,7,13,57,37,108,28.56
169,2021,12,7,13,57,38,109,28.65
170,2021,12,7,13,57,39,110,28.56
171,2021,12,7,13,57,40,111,28.56
172,2021,12,7,13,57,41,112,28.56
173,2021,12,7,13,57,42,113,28.65
174,2021,12,7,13,57,43,114,28.56
175,2021,12,7,13,57,44,115,28.56
176,2021,12,7,13,57,45,116,28.65
177,2021,12,7,13,57,46,117,28.56
178,2021,12,7,13,57,47,118,28.65
179,2021,12,7,13,57,48,119,28.56
180,2021,12,7,13,57,49,120,28.65
181,2021,12,7,13,57,50,121,28.56
182,2021,12,7,13,57,51,122,28.56
183,2021,12,7,13,57,52,123,28.56
184,2021,12,7,13,57,53,124,28.65
185,2021,12,7,13,57,54,125,28.56
186,2021,12,7,13,57,55,126,28.65
187,2021,12,7,13,57,56,127,28.56
188,2021,12,7,13,57,58,128,28.65
189,2021,12,7,13,57,59,129,28.56
190,2021,12,7,13,58,0,130,28.65
191,2021,12,7,13,58,1,131,28.56
192,2021,12,7,13,58,2,132,28.56
193,2021,12,7,13,58,3,133,28.56
194,2021,12,7,13,58,4,134,28.56
195,2021,12,7,13,58,5,135,28.56
196,2021,12,7,13,58,6,136,28.56
197,2021,12,7,13,58,7,137,28.65
198,2021,12,7,13,58,8,138,28.56
199,2021,12,7,13,58,9,139,28.56
200,2021,12,7,13,58,10,140,28.65
201,2021,12,7,13,58,11,141,28.56
202,2021,12,7,13,58,12,142,28.56
203,2021,12,7,13,58,13,143,28.56
204,2021,12,7,13,58,14,144,28.65
205,2021,12,7,13,58,15,145,28.65
206,2021,12,7,13,58,16,146,28.56
207,2021,12,7,13,58,17,147,28.56
208,2021,12,7,13,58,18,148,28.56
209,2021,12,7,13,58,19,149,28.56
210,2021,12,7,13,58,20,150,28.65
211,2021,12,7,13,58,21,151,28.56
212,2021,12,7,13,58,22,152,28.65
213,2021,12,7,13,58,23,153,28.65
214,2021,12,7,13,58,24,154,28.56
215,2021,12,7,13,58,25,155,28.56
216,2021,12,7,13,58,26,156,28.56
217,2021,12,7,13,58,27,157,28.56
218,2021,12,7,13,58,28,158,28.65
219,2021,12,7,13,58,29,159,28.56
220,2021,12,7,13,58,30,160,28.65
221,2021,12,7,13,58,31,161,28.65
222,2021,12,7,13,58,32,162,28.65
223,2021,12,7,13,58,34,163,28.56
224,2021,12,7,13,58,35,164,28.56
225,2021,12,7,13,58,36,165,28.65
226,2021,12,7,13,58,37,166,28.56
227,2021,12,7,13,58,38,167,28.65
228,2021,12,7,13,58,39,168,28.65
229,2021,12,7,13,58,40,169,28.56
230,2021,12,7,13,58,41,170,28.56
231,2021,12,7,13,58,42,171,28.56
232,2021,12,7,13,58,43,172,28.56
233,2021,12,7,13,58,44,173,28.56
234,2021,12,7,13,58,45,174,28.48
235,2021,12,7,13,58,46,175,28.56
236,2021,12,7,13,58,47,176,28.56
237,2021,12,7,13,58,48,177,28.65
238,2021,12,7,13,58,49,178,28.56
239,2021,12,7,13,58,50,179,28.56
240,2021,12,7,13,58,51,180,28.56
