id,year,month,day,hour,minute,second,Etime,Tcham
51,2021,12,7,14,19,33,-9,28.48
52,2021,12,7,14,19,34,-8,28.48
53,2021,12,7,14,19,35,-7,28.48
54,2021,12,7,14,19,36,-6,28.48
55,2021,12,7,14,19,37,-5,28.39
56,2021,12,7,14,19,38,-4,28.48
57,2021,12,7,14,19,39,-3,28.48
58,2021,12,7,14,19,40,-2,28.48
59,2021,12,7,14,19,41,-1,28.48
60,2021,12,7,14,19,42,0,28.48
61,2021,12,7,14,19,43,1,28.39
62,2021,12,7,14,19,44,2,28.48
63,2021,12,7,14,19,45,3,28.48
64,2021,12,7,14,19,46,4,28.48
65,2021,12,7,14,19,47,5,28.39
66,2021,12,7,14,19,48,6,28.48
67,2021,12,7,14,19,49,7,28.48
68,2021,12,7,14,19,50,8,28.39
69,2021,12,7,14,19,51,9,28.39
70,2021,12,7,14,19,52,10,28.39
71,2021,12,7,14,19,54,11,28.39
72,2021,12,7,14,19,55,12,28.39
73,2021,12,7,14,19,56,13,28.48
74,2021,12,7,14,19,57,14,28.39
75,2021,12,7,14,19,58,15,28.48
76,2021,12,7,14,19,59,16,28.48
77,2021,12,7,14,20,0,17,28.48
78,2021,12,7,14,20,1,18,28.39
79,2021,12,7,14,20,2,19,28.39
80,2021,12,7,14,20,3,20,28.39
81,2021,12,7,14,20,4,21,28.48
82,2021,12,7,14,20,5,22,28.48
83,2021,12,7,14,20,6,23,28.48
84,2021,12,7,14,20,7,24,28.48
85,2021,12,7,14,20,8,25,28.39
86,2021,12,7,14,20,9,26,28.48
87,2021,12,7,14,20,10,27,28.48
88,2021,12,7,14,20,11,28,28.48
89,2021,12,7,14,20,12,29,28.48
90,2021,12,7,14,20,13,30,28.39
91,2021,12,7,14,20,14,31,28.39
92,2021,12,7,14,20,15,32,28.48
93,2021,12,7,14,20,16,33,28.39
94,2021,12,7,14,20,17,34,28.48
95,2021,12,7,14,20,18,35,28.39
96,2021,12,7,14,20,19,36,28.39
97,2021,12,7,14,20,20,37,28.39
98,2021,12,7,14,20,21,38,28.39
99,2021,12,7,14,20,22,39,28.39
100,2021,12,7,14,20,23,40,28.48
101,2021,12,7,14,20,24,41,28.39
102,2021,12,7,14,20,25,42,28.39
103,2021,12,7,14,20,26,43,28.39
104,2021,12,7,14,20,27,44,28.39
105,2021,12,7,14,20,28,45,28.39
106,2021,12,7,14,20,29,46,28.39
107,2021,12,7,14,20,30,47,28.39
108,2021,12,7,14,20,32,48,28.39
109,2021,12,7,14,20,33,49,28.39
110,2021,12,7,14,20,34,50,28.39
111,2021,12,7,14,20,35,51,28.48
112,2021,12,7,14,20,36,52,28.48
113,2021,12,7,14,20,37,53,28.39
114,2021,12,7,14,20,38,54,28.39
115,2021,12,7,14,20,39,55,28.39
116,2021,12,7,14,20,40,56,28.39
117,2021,12,7,14,20,41,57,28.39
118,2021,12,7,14,20,42,58,28.39
119,2021,12,7,14,20,43,59,28.39
120,2021,12,7,14,20,44,60,28.39
121,2021,12,7,14,20,45,61,28.39
122,2021,12,7,14,20,46,62,28.39
123,2021,12,7,14,20,47,63,28.39
124,2021,12,7,14,20,48,64,28.39
125,2021,12,7,14,20,49,65,28.39
126,2021,12,7,14,20,50,66,28.39
127,2021,12,7,14,20,51,67,28.39
128,2021,12,7,14,20,52,68,28.39
129,2021,12,7,14,20,53,69,28.39
130,2021,12,7,14,20,54,70,28.39
131,2021,12,7,14,20,55,71,28.39
132,2021,12,7,14,20,56,72,28.39
133,2021,12,7,14,20,57,73,28.39
134,2021,12,7,14,20,58,74,28.39
135,2021,12,7,14,20,59,75,28.39
136,2021,12,7,14,21,0,76,28.39
137,2021,12,7,14,21,1,77,28.39
138,2021,12,7,14,21,2,78,28.39
139,2021,12,7,14,21,3,79,28.39
140,2021,12,7,14,21,4,80,28.39
141,2021,12,7,14,21,5,81,28.39
142,2021,12,7,14,21,6,82,28.48
143,2021,12,7,14,21,7,83,28.39
144,2021,12,7,14,21,9,84,28.39
145,2021,12,7,14,21,10,85,28.39
146,2021,12,7,14,21,11,86,28.39
147,2021,12,7,14,21,12,87,28.39
148,2021,12,7,14,21,13,88,28.39
149,2021,12,7,14,21,14,89,28.39
150,2021,12,7,14,21,15,90,28.39
151,2021,12,7,14,21,16,91,28.39
152,2021,12,7,14,21,17,92,28.39
153,2021,12,7,14,21,18,93,28.39
154,2021,12,7,14,21,19,94,28.39
155,2021,12,7,14,21,20,95,28.48
156,2021,12,7,14,21,21,96,28.48
157,2021,12,7,14,21,22,97,28.48
158,2021,12,7,14,21,23,98,28.48
159,2021,12,7,14,21,24,99,28.39
160,2021,12,7,14,21,25,100,28.48
161,2021,12,7,14,21,26,101,28.39
162,2021,12,7,14,21,27,102,28.39
163,2021,12,7,14,21,28,103,28.48
164,2021,12,7,14,21,29,104,28.39
165,2021,12,7,14,21,30,105,28.39
166,2021,12,7,14,21,31,106,28.39
167,2021,12,7,14,21,32,107,28.48
168,2021,12,7,14,21,33,108,28.39
169,2021,12,7,14,21,34,109,28.48
170,2021,12,7,14,21,35,110,28.39
171,2021,12,7,14,21,36,111,28.48
172,2021,12,7,14,21,37,112,28.48
173,2021,12,7,14,21,38,113,28.39
174,2021,12,7,14,21,39,114,28.39
175,2021,12,7,14,21,40,115,28.39
176,2021,12,7,14,21,41,116,28.48
177,2021,12,7,14,21,42,117,28.48
178,2021,12,7,14,21,43,118,28.48
179,2021,12,7,14,21,45,119,28.48
180,2021,12,7,14,21,46,120,28.39
181,2021,12,7,14,21,47,121,28.39
182,2021,12,7,14,21,48,122,28.48
183,2021,12,7,14,21,49,123,28.39
184,2021,12,7,14,21,50,124,28.48
185,2021,12,7,14,21,51,125,28.39
186,2021,12,7,14,21,52,126,28.39
187,2021,12,7,14,21,53,127,28.39
188,2021,12,7,14,21,54,128,28.39
189,2021,12,7,14,21,55,129,28.39
190,2021,12,7,14,21,56,130,28.39
191,2021,12,7,14,21,57,131,28.39
192,2021,12,7,14,21,58,132,28.39
193,2021,12,7,14,21,59,133,28.39
194,2021,12,7,14,22,0,134,28.39
195,2021,12,7,14,22,1,135,28.39
196,2021,12,7,14,22,2,136,28.39
197,2021,12,7,14,22,3,137,28.48
198,2021,12,7,14,22,4,138,28.39
199,2021,12,7,14,22,5,139,28.39
200,2021,12,7,14,22,6,140,28.39
201,2021,12,7,14,22,7,141,28.39
202,2021,12,7,14,22,8,142,28.39
203,2021,12,7,14,22,9,143,28.39
204,2021,12,7,14,22,10,144,28.48
205,2021,12,7,14,22,11,145,28.39
206,2021,12,7,14,22,12,146,28.39
207,2021,12,7,14,22,13,147,28.39
208,2021,12,7,14,22,14,148,28.39
209,2021,12,7,14,22,15,149,28.48
210,2021,12,7,14,22,16,150,28.39
211,2021,12,7,14,22,17,151,28.48
212,2021,12,7,14,22,18,152,28.39
213,2021,12,7,14,22,19,153,28.48
214,2021,12,7,14,22,20,154,28.39
215,2021,12,7,14,22,22,155,28.39
216,2021,12,7,14,22,23,156,28.48
217,2021,12,7,14,22,24,157,28.39
218,2021,12,7,14,22,25,158,28.39
219,2021,12,7,14,22,26,159,28.48
220,2021,12,7,14,22,27,160,28.48
221,2021,12,7,14,22,28,161,28.48
222,2021,12,7,14,22,29,162,28.48
223,2021,12,7,14,22,30,163,28.48
224,2021,12,7,14,22,31,164,28.48
225,2021,12,7,14,22,32,165,28.48
226,2021,12,7,14,22,33,166,28.39
227,2021,12,7,14,22,34,167,28.39
228,2021,12,7,14,22,35,168,28.39
229,2021,12,7,14,22,36,169,28.39
230,2021,12,7,14,22,37,170,28.48
231,2021,12,7,14,22,38,171,28.39
232,2021,12,7,14,22,39,172,28.48
233,2021,12,7,14,22,40,173,28.48
234,2021,12,7,14,22,41,174,28.39
235,2021,12,7,14,22,42,175,28.48
236,2021,12,7,14,22,43,176,28.39
237,2021,12,7,14,22,44,177,28.48
238,2021,12,7,14,22,45,178,28.48
239,2021,12,7,14,22,46,179,28.48
240,2021,12,7,14,22,47,180,28.48
