id,year,month,day,hour,minute,second,Etime,Tcham
55,2021,12,7,11,47,3,-5,25.85
56,2021,12,7,11,47,5,-4,25.93
57,2021,12,7,11,47,6,-3,25.85
58,2021,12,7,11,47,7,-2,25.85
59,2021,12,7,11,47,8,-1,25.85
60,2021,12,7,11,47,9,0,25.85
61,2021,12,7,11,47,10,1,25.85
62,2021,12,7,11,47,11,2,25.85
63,2021,12,7,11,47,12,3,25.85
64,2021,12,7,11,47,13,4,25.85
65,2021,12,7,11,47,14,5,25.85
66,2021,12,7,11,47,15,6,25.85
67,2021,12,7,11,47,16,7,25.85
68,2021,12,7,11,47,17,8,25.85
69,2021,12,7,11,47,18,9,25.85
70,2021,12,7,11,47,19,10,25.85
71,2021,12,7,11,47,20,11,25.85
72,2021,12,7,11,47,21,12,25.85
73,2021,12,7,11,47,22,13,25.85
74,2021,12,7,11,47,23,14,25.77
75,2021,12,7,11,47,24,15,25.85
76,2021,12,7,11,47,25,16,25.85
77,2021,12,7,11,47,26,17,25.85
78,2021,12,7,11,47,27,18,25.77
79,2021,12,7,11,47,28,19,25.85
80,2021,12,7,11,47,29,20,25.93
81,2021,12,7,11,47,30,21,25.93
82,2021,12,7,11,47,31,22,25.85
83,2021,12,7,11,47,32,23,25.85
84,2021,12,7,11,47,33,24,25.85
85,2021,12,7,11,47,34,25,25.85
86,2021,12,7,11,47,35,26,25.77
87,2021,12,7,11,47,36,27,25.85
88,2021,12,7,11,47,37,28,25.93
89,2021,12,7,11,47,38,29,25.85
90,2021,12,7,11,47,39,30,25.85
91,2021,12,7,11,47,40,31,25.85
92,2021,12,7,11,47,41,32,25.85
93,2021,12,7,11,47,43,33,25.85
94,2021,12,7,11,47,44,34,25.85
95,2021,12,7,11,47,45,35,25.85
96,2021,12,7,11,47,46,36,25.85
97,2021,12,7,11,47,47,37,25.85
98,2021,12,7,11,47,48,38,25.85
99,2021,12,7,11,47,49,39,25.85
100,2021,12,7,11,47,50,40,25.85
101,2021,12,7,11,47,51,41,25.85
102,2021,12,7,11,47,52,42,25.85
103,2021,12,7,11,47,53,43,25.85
104,2021,12,7,11,47,54,44,25.85
105,2021,12,7,11,47,55,45,25.93
106,2021,12,7,11,47,56,46,25.85
107,2021,12,7,11,47,57,47,25.85
108,2021,12,7,11,47,58,48,25.93
109,2021,12,7,11,47,59,49,25.93
110,2021,12,7,11,48,0,50,25.93
111,2021,12,7,11,48,1,51,25.85
112,2021,12,7,11,48,2,52,25.85
113,2021,12,7,11,48,3,53,25.93
114,2021,12,7,11,48,4,54,25.93
115,2021,12,7,11,48,5,55,25.93
116,2021,12,7,11,48,6,56,25.93
117,2021,12,7,11,48,7,57,25.77
118,2021,12,7,11,48,8,58,25.85
119,2021,12,7,11,48,9,59,25.85
120,2021,12,7,11,48,10,60,25.93
121,2021,12,7,11,48,11,61,25.93
122,2021,12,7,11,48,12,62,25.85
123,2021,12,7,11,48,13,63,25.85
124,2021,12,7,11,48,14,64,25.93
125,2021,12,7,11,48,15,65,25.93
126,2021,12,7,11,48,16,66,25.93
127,2021,12,7,11,48,17,67,25.85
128,2021,12,7,11,48,18,68,25.93
129,2021,12,7,11,48,20,69,25.85
130,2021,12,7,11,48,21,70,25.93
131,2021,12,7,11,48,22,71,25.85
132,2021,12,7,11,48,23,72,25.93
133,2021,12,7,11,48,24,73,25.85
134,2021,12,7,11,48,25,74,25.85
135,2021,12,7,11,48,26,75,25.85
136,2021,12,7,11,48,27,76,25.93
137,2021,12,7,11,48,28,77,25.93
138,2021,12,7,11,48,29,78,25.85
139,2021,12,7,11,48,30,79,25.93
140,2021,12,7,11,48,31,80,25.85
141,2021,12,7,11,48,32,81,25.93
142,2021,12,7,11,48,33,82,25.93
143,2021,12,7,11,48,34,83,25.85
144,2021,12,7,11,48,35,84,25.93
145,2021,12,7,11,48,36,85,25.93
146,2021,12,7,11,48,37,86,25.85
147,2021,12,7,11,48,38,87,25.93
148,2021,12,7,11,48,39,88,25.85
149,2021,12,7,11,48,40,89,25.85
150,2021,12,7,11,48,41,90,25.93
151,2021,12,7,11,48,42,91,25.93
152,2021,12,7,11,48,43,92,25.85
153,2021,12,7,11,48,44,93,25.93
154,2021,12,7,11,48,45,94,25.85
155,2021,12,7,11,48,46,95,25.93
156,2021,12,7,11,48,47,96,25.93
157,2021,12,7,11,48,48,97,25.93
158,2021,12,7,11,48,49,98,25.93
159,2021,12,7,11,48,50,99,25.85
160,2021,12,7,11,48,51,100,25.93
161,2021,12,7,11,48,52,101,25.93
162,2021,12,7,11,48,53,102,25.93
163,2021,12,7,11,48,54,103,25.85
164,2021,12,7,11,48,55,104,25.93
165,2021,12,7,11,48,57,105,25.93
166,2021,12,7,11,48,58,106,25.85
167,2021,12,7,11,48,59,107,25.93
168,2021,12,7,11,49,0,108,25.85
169,2021,12,7,11,49,1,109,25.93
170,2021,12,7,11,49,2,110,25.93
171,2021,12,7,11,49,3,111,25.85
172,2021,12,7,11,49,4,112,25.93
173,2021,12,7,11,49,5,113,25.85
174,2021,12,7,11,49,6,114,25.93
175,2021,12,7,11,49,7,115,25.93
176,2021,12,7,11,49,8,116,25.93
177,2021,12,7,11,49,9,117,25.93
178,2021,12,7,11,49,10,118,25.93
179,2021,12,7,11,49,11,119,25.93
180,2021,12,7,11,49,12,120,25.93
181,2021,12,7,11,49,13,121,25.93
182,2021,12,7,11,49,14,122,25.93
183,2021,12,7,11,49,15,123,25.93
184,2021,12,7,11,49,16,124,25.93
185,2021,12,7,11,49,17,125,25.93
186,2021,12,7,11,49,18,126,25.93
187,2021,12,7,11,49,19,127,25.93
188,2021,12,7,11,49,20,128,25.93
189,2021,12,7,11,49,21,129,25.93
190,2021,12,7,11,49,22,130,25.93
191,2021,12,7,11,49,23,131,25.93
192,2021,12,7,11,49,24,132,25.93
193,2021,12,7,11,49,25,133,25.85
194,2021,12,7,11,49,26,134,25.93
195,2021,12,7,11,49,27,135,25.93
196,2021,12,7,11,49,28,136,25.93
197,2021,12,7,11,49,29,137,25.93
198,2021,12,7,11,49,30,138,25.93
199,2021,12,7,11,49,31,139,25.93
200,2021,12,7,11,49,33,140,25.93
201,2021,12,7,11,49,34,141,25.93
202,2021,12,7,11,49,35,142,25.93
203,2021,12,7,11,49,36,143,25.93
204,2021,12,7,11,49,37,144,25.93
205,2021,12,7,11,49,38,145,25.93
206,2021,12,7,11,49,39,146,26.02
207,2021,12,7,11,49,40,147,25.93
208,2021,12,7,11,49,41,148,25.85
209,2021,12,7,11,49,42,149,25.85
210,2021,12,7,11,49,43,150,25.93
211,2021,12,7,11,49,44,151,25.93
212,2021,12,7,11,49,45,152,25.93
213,2021,12,7,11,49,46,153,25.93
214,2021,12,7,11,49,47,154,25.93
215,2021,12,7,11,49,48,155,25.93
216,2021,12,7,11,49,49,156,25.93
217,2021,12,7,11,49,50,157,25.93
218,2021,12,7,11,49,51,158,25.93
219,2021,12,7,11,49,52,159,25.93
220,2021,12,7,11,49,53,160,26.02
221,2021,12,7,11,49,54,161,25.93
222,2021,12,7,11,49,55,162,25.93
223,2021,12,7,11,49,56,163,25.93
224,2021,12,7,11,49,57,164,25.93
225,2021,12,7,11,49,58,165,25.93
226,2021,12,7,11,49,59,166,25.85
227,2021,12,7,11,50,0,167,25.93
228,2021,12,7,11,50,1,168,25.93
229,2021,12,7,11,50,2,169,25.93
230,2021,12,7,11,50,3,170,25.93
231,2021,12,7,11,50,4,171,25.93
232,2021,12,7,11,50,5,172,25.93
233,2021,12,7,11,50,6,173,25.93
234,2021,12,7,11,50,7,174,25.93
235,2021,12,7,11,50,9,175,26.02
236,2021,12,7,11,50,10,176,25.93
237,2021,12,7,11,50,11,177,25.93
238,2021,12,7,11,50,12,178,26.02
239,2021,12,7,11,50,13,179,25.85
240,2021,12,7,11,50,14,180,25.93
